date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-31,49681,立積一,等價,119.0,1.0,118.0,119.0,118.0,11,80,9491500,118.64,119.0,130.9,107.1
2022-09-01,49681,立積一,等價,118.0,-1.0,119.5,119.95,118.0,6,29,3429550,118.26,118.0,129.8,106.2
2022-09-02,49681,立積一,等價,118.5,0.5,118.5,118.5,118.5,3,20,2370000,118.5,118.5,130.35,106.65
2022-09-05,49681,立積一,等價,118.0,-0.5,118.0,118.0,118.0,1,10,1180000,118.0,118.0,129.8,106.2
2022-09-06,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2022-09-07,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2022-09-08,49681,立積一,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2022-09-12,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2022-09-13,49681,立積一,等價,114.95,-2.05,114.95,114.95,114.95,1,10,1149500,114.95,114.95,126.4,103.5
2022-09-14,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,113.5,124.85,102.15
2022-09-15,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,113.0,124.3,101.7
2022-09-16,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,111.95,123.1,100.8
2022-09-19,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,111.9,123.05,100.75
2022-09-20,49681,立積一,等價,109.85,-2.05,107.55,109.85,107.5,18,49,5280000,108.81,109.85,120.8,98.9
2022-09-21,49681,立積一,等價,107.5,-2.35,108.0,108.0,107.5,5,11,1183000,107.54,107.5,118.25,96.75
2022-09-22,49681,立積一,等價,107.5,0.0,107.5,107.9,107.5,5,7,753000,107.57,107.5,118.25,96.75
2022-09-23,49681,立積一,等價,107.5,0.0,107.5,107.5,107.5,1,3,322500,107.5,107.5,118.25,96.75
2022-09-26,49681,立積一,等價,103.0,-4.5,107.5,107.5,103.0,12,54,5585400,103.43,103.0,113.3,92.7
2022-09-27,49681,立積一,等價,104.0,1.0,104.0,104.0,103.2,13,55,5683250,103.33,104.0,114.4,93.6
2022-09-28,49681,立積一,等價,102.0,-2.0,104.0,104.0,102.0,10,36,3681050,102.25,102.0,112.2,91.8
2022-09-29,49681,立積一,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-09-30,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-03,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-10-04,49681,立積一,等價,103.55,1.55,102.0,103.55,102.0,4,10,1021550,103.42,103.55,113.9,93.2
2022-10-05,49681,立積一,等價,102.65,-0.9,104.3,104.6,102.65,11,29,3015600,103.98,102.65,112.9,92.4
2022-10-06,49681,立積一,等價,102.65,0.0,102.65,102.65,102.65,1,1,102650,102.65,102.65,112.9,92.4
2022-10-07,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2022-10-11,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.5,112.75,92.25
2022-10-12,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.5,112.75,92.25
2022-10-13,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.5,112.75,92.25
2022-10-14,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.5,112.75,92.25
2022-10-17,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.5,112.75,92.25
2022-10-18,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.5,112.75,92.25
2022-10-19,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.5,112.75,92.25
2022-10-20,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.5,112.75,92.25
2022-10-21,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.5,112.75,92.25
2022-10-24,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.5,112.75,92.25
2022-10-25,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.5,112.75,92.25
2022-10-26,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.5,112.75,92.25
2022-10-27,49681,立積一,等價,101.2,-1.3,101.1,101.25,101.1,8,73,7386750,101.18,101.2,111.3,91.1
2022-10-28,49681,立積一,等價,100.5,-0.7,102.0,102.0,100.5,8,41,4145300,101.1,100.5,110.55,90.45
2022-10-31,49681,立積一,等價,100.5,0.0,100.05,100.5,100.05,3,6,602550,100.42,100.5,110.55,90.45
2022-11-01,49681,立積一,等價,102.5,2.0,101.5,102.5,101.5,4,31,3173500,102.37,102.5,112.75,92.25
2022-11-02,49681,立積一,等價,102.5,0.0,102.5,102.5,102.5,3,11,1127500,102.5,102.5,112.75,92.25
2022-11-03,49681,立積一,等價,102.0,-0.5,102.0,102.2,102.0,4,20,2041000,102.05,102.0,112.2,91.8
2022-11-04,49681,立積一,等價,102.0,0.0,103.0,103.0,102.0,23,98,10011100,102.15,102.0,112.2,91.8
2022-11-07,49681,立積一,等價,102.0,0.0,102.5,102.5,102.0,18,120,12244500,102.03,102.0,112.2,91.8
2022-11-08,49681,立積一,等價,103.0,1.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2022-11-09,49681,立積一,等價,102.95,-0.05,102.55,102.95,102.5,3,3,308000,102.66,102.95,113.2,92.7
2022-11-10,49681,立積一,等價,102.5,-0.45,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2022-11-11,49681,立積一,等價,102.0,-0.5,104.0,104.0,102.0,13,122,12519600,102.61,102.0,112.2,91.8
2022-11-14,49681,立積一,等價,108.0,6.0,103.9,108.0,103.9,16,36,3829500,106.37,108.0,118.8,97.2
2022-11-15,49681,立積一,等價,106.0,-2.0,108.0,108.0,106.0,5,11,1180000,107.27,106.0,116.6,95.4
2022-11-16,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.27,106.0,116.6,95.4
2022-11-17,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.27,106.0,116.6,95.4
2022-11-18,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.27,106.0,116.6,95.4
2022-11-21,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.27,106.0,116.6,95.4
2022-11-22,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.27,106.0,116.6,95.4
2022-11-23,49681,立積一,等價,108.5,2.5,108.0,108.5,108.0,8,30,3245000,108.16,108.5,119.35,97.65
2022-11-24,49681,立積一,等價,108.05,-0.45,109.9,110.0,108.05,9,33,3615900,109.57,108.05,118.85,97.25
2022-11-25,49681,立積一,等價,109.0,0.95,109.9,110.0,108.5,13,63,6914950,109.76,109.0,119.9,98.1
2022-11-28,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.76,109.0,119.9,98.1
2022-11-29,49681,立積一,等價,109.0,0.0,110.0,110.1,109.0,9,29,3180750,109.68,109.0,119.9,98.1
2022-11-30,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.68,109.0,119.9,98.1
2022-12-01,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.68,109.0,119.9,98.1
2022-12-02,49681,立積一,等價,110.2,1.2,110.0,111.75,110.0,20,51,5666850,111.11,110.2,121.2,99.2
2022-12-05,49681,立積一,等價,110.95,0.75,111.0,111.0,110.95,4,9,998950,110.99,110.95,122.0,99.9
2022-12-06,49681,立積一,等價,108.0,-2.95,108.0,108.0,108.0,5,7,756000,108.0,108.0,118.8,97.2
2022-12-07,49681,立積一,等價,106.9,-1.1,107.5,107.5,106.9,2,8,858200,107.27,106.9,117.55,96.25
2022-12-08,49681,立積一,等價,106.0,-0.9,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2022-12-09,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-12-12,49681,立積一,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-12-13,49681,立積一,等價,106.05,0.05,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2022-12-14,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,116.8,95.6
2022-12-15,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.2,116.8,95.6
2022-12-16,49681,立積一,等價,105.3,-0.9,105.0,105.3,105.0,2,2,210300,105.15,105.3,115.8,94.8
2022-12-19,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.3,115.8,94.8
2022-12-20,49681,立積一,等價,104.3,-1.0,104.8,104.8,104.3,5,18,1882400,104.57,104.3,114.7,93.9
2022-12-21,49681,立積一,等價,106.5,2.2,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2022-12-22,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-12-23,49681,立積一,等價,106.5,0.0,106.5,106.5,106.5,1,4,426000,106.5,106.5,117.15,95.85
2022-12-26,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-12-27,49681,立積一,等價,109.8,3.3,108.0,109.8,108.0,16,39,4245350,108.85,109.8,120.75,98.85
2022-12-28,49681,立積一,等價,108.0,-1.8,109.5,109.5,108.0,6,7,759000,108.42,108.0,118.8,97.2
2022-12-29,49681,立積一,等價,105.0,-3.0,105.25,105.25,105.0,11,34,3572850,105.08,105.0,115.5,94.5
2022-12-30,49681,立積一,等價,104.5,-0.5,104.5,104.5,104.3,7,30,3132000,104.4,104.5,114.95,94.05
2023-01-03,49681,立積一,等價,106.5,2.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2023-01-04,49681,立積一,等價,107.5,1.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2023-01-05,49681,立積一,等價,109.5,2.0,108.4,109.5,108.15,7,15,1628600,108.57,109.5,120.45,98.55
2023-01-06,49681,立積一,等價,109.5,0.0,109.5,109.5,109.5,10,15,1642500,109.5,109.5,120.45,98.55
2023-01-09,49681,立積一,等價,109.5,0.0,109.5,109.5,109.5,5,6,657000,109.5,109.5,120.45,98.55
2023-01-10,49681,立積一,等價,109.5,0.0,109.6,109.6,109.5,3,3,328650,109.55,109.5,120.45,98.55
2023-01-11,49681,立積一,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2023-01-12,49681,立積一,等價,109.75,0.25,109.75,109.75,109.75,3,7,768250,109.75,109.75,120.7,98.8
2023-01-13,49681,立積一,等價,109.75,0.0,109.8,110.0,109.75,3,4,439550,109.88,109.75,120.7,98.8
2023-01-16,49681,立積一,等價,112.6,2.85,109.75,112.6,109.75,5,93,10467500,112.55,112.6,123.85,101.35
2023-01-17,49681,立積一,等價,112.0,-0.6,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2023-01-18,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-01-19,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-01-30,49681,立積一,等價,112.0,0.0,112.0,112.0,112.0,5,9,1008000,112.0,112.0,123.2,100.8
2023-01-31,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.75,122.9,100.6
2023-02-01,49681,立積一,等價,112.6,0.85,112.0,112.6,111.75,8,8,897900,112.23,112.6,123.85,101.35
2023-02-02,49681,立積一,等價,111.7,-0.9,111.7,111.7,111.7,3,4,446800,111.7,111.7,122.85,100.55
2023-02-03,49681,立積一,等價,111.8,0.1,111.5,111.8,111.5,2,6,669300,111.55,111.8,122.95,100.65
2023-02-06,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.0,123.2,100.8
2023-02-07,49681,立積一,等價,111.8,-0.2,112.0,112.0,111.8,2,2,223800,111.9,111.8,122.95,100.65
2023-02-08,49681,立積一,等價,112.7,0.9,111.8,113.0,111.8,5,5,562300,112.46,112.7,123.95,101.45
2023-02-09,49681,立積一,等價,114.0,1.3,115.0,115.0,114.0,4,5,572000,114.4,114.0,125.4,102.6
2023-02-10,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,113.3,124.6,102.0
2023-02-13,49681,立積一,等價,111.5,-1.8,112.0,112.0,111.3,6,12,1338700,111.55,111.5,122.65,100.35
2023-02-14,49681,立積一,等價,112.5,1.0,112.5,112.5,112.5,1,2,225000,112.5,112.5,123.75,101.25
2023-02-15,49681,立積一,等價,112.2,-0.3,106.5,112.2,106.5,6,22,2408000,109.45,112.2,123.4,101.0
2023-02-16,49681,立積一,等價,113.0,0.8,112.25,113.0,112.2,8,29,3265100,112.58,113.0,124.3,101.7
2023-02-17,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.58,112.8,124.05,101.55
2023-02-20,49681,立積一,等價,116.0,3.2,113.3,116.0,113.3,17,44,5019100,114.07,116.0,127.6,104.4
2023-02-21,49681,立積一,等價,116.8,0.8,115.8,118.0,115.8,16,46,5363700,116.6,116.8,128.45,105.15
2023-02-22,49681,立積一,等價,113.5,-3.3,112.05,113.5,112.05,2,6,679550,113.25,113.5,124.85,102.15
2023-02-23,49681,立積一,等價,117.0,3.5,116.0,118.0,116.0,4,22,2566000,116.63,117.0,128.7,105.3
2023-02-24,49681,立積一,等價,113.0,-4.0,110.95,113.0,110.95,17,31,3486100,112.45,113.0,124.3,101.7
2023-03-01,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,113.0,124.3,101.7
2023-03-02,49681,立積一,等價,113.0,0.0,112.8,113.0,112.8,8,22,2485150,112.96,113.0,124.3,101.7
2023-03-03,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.96,113.0,124.3,101.7
2023-03-06,49681,立積一,等價,113.0,0.0,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2023-03-07,49681,立積一,等價,113.5,0.5,113.0,113.5,113.0,4,7,792000,113.14,113.5,124.85,102.15
2023-03-08,49681,立積一,等價,113.5,0.0,113.2,113.5,113.2,5,15,1701900,113.46,113.5,124.85,102.15
2023-03-09,49681,立積一,等價,113.0,-0.5,113.5,113.5,113.0,2,8,907500,113.43,113.0,124.3,101.7
2023-03-10,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,113.0,124.3,101.7
2023-03-13,49681,立積一,等價,111.0,-2.0,108.0,111.0,108.0,4,22,2434000,110.63,111.0,122.1,99.9
2023-03-14,49681,立積一,等價,111.0,0.0,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2023-03-15,49681,立積一,等價,112.0,1.0,113.0,113.0,112.0,3,6,673000,112.16,112.0,123.2,100.8
2023-03-16,49681,立積一,等價,113.1,1.1,110.15,113.1,110.15,6,8,884200,110.52,113.1,124.4,101.8
2023-03-17,49681,立積一,等價,112.0,-1.1,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2023-03-20,49681,立積一,等價,112.0,0.0,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2023-03-21,49681,立積一,等價,112.0,0.0,112.0,112.0,112.0,1,11,1232000,112.0,112.0,123.2,100.8
2023-03-22,49681,立積一,等價,112.1,0.1,112.1,112.1,112.1,2,16,1793600,112.1,112.1,123.3,100.9
2023-03-23,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,111.3,122.4,100.2
2023-03-24,49681,立積一,等價,112.0,0.7,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2023-03-27,49681,立積一,等價,111.0,-1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-03-28,49681,立積一,等價,110.0,-1.0,110.0,110.0,110.0,2,4,440000,110.0,110.0,121.0,99.0
2023-03-29,49681,立積一,等價,110.3,0.3,110.0,110.3,110.0,2,11,1210600,110.05,110.3,121.3,99.3
2023-03-30,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.3,121.3,99.3
2023-03-31,49681,立積一,等價,110.0,-0.3,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-04-06,49681,立積一,等價,115.0,5.0,113.0,115.0,113.0,7,15,1697900,113.19,115.0,126.5,103.5
2023-04-07,49681,立積一,等價,121.0,6.0,116.7,121.0,116.7,34,68,8079500,118.81,121.0,133.1,108.9
2023-04-10,49681,立積一,等價,120.6,-0.4,121.0,121.0,119.8,25,45,5424100,120.53,120.6,132.65,108.55
2023-04-11,49681,立積一,等價,128.0,7.4,120.0,129.0,120.0,20,27,3360300,124.45,128.0,140.8,115.2
2023-04-12,49681,立積一,等價,128.0,0.0,129.5,129.5,126.0,15,51,6472400,126.9,128.0,140.8,115.2
2023-04-13,49681,立積一,等價,125.8,-2.2,125.8,126.0,125.8,6,15,1887400,125.82,125.8,138.35,113.25
2023-04-14,49681,立積一,等價,127.9,2.1,125.0,127.9,125.0,7,11,1383500,125.77,127.9,140.65,115.15
2023-04-17,49681,立積一,等價,130.0,2.1,127.9,134.8,127.9,43,62,8167800,131.73,130.0,143.0,117.0
2023-04-18,49681,立積一,等價,130.5,0.5,130.25,132.95,130.25,9,11,1448650,131.69,130.5,143.55,117.45
2023-04-19,49681,立積一,等價,131.0,0.5,130.5,131.5,130.5,17,38,4979900,131.05,131.0,144.1,117.9
2023-04-20,49681,立積一,等價,129.1,-1.9,126.55,129.1,126.55,3,5,635300,127.06,129.1,142.0,116.2
2023-04-21,49681,立積一,等價,133.0,3.9,131.1,133.0,129.0,11,26,3387950,130.3,133.0,146.3,119.7
2023-04-24,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.3,133.0,146.3,119.7
2023-04-25,49681,立積一,等價,124.2,-8.8,128.45,128.45,124.2,20,47,5891250,125.34,124.2,136.6,111.8
2023-04-26,49681,立積一,等價,124.0,-0.2,124.25,124.25,121.05,16,50,6183050,123.66,124.0,136.4,111.6
2023-04-27,49681,立積一,等價,121.0,-3.0,120.5,122.05,120.5,8,20,2422350,121.11,121.0,133.1,108.9
2023-04-28,49681,立積一,等價,128.0,7.0,125.0,128.0,123.8,14,21,2644300,125.91,128.0,140.8,115.2
2023-05-02,49681,立積一,等價,138.5,10.5,131.9,139.1,131.9,39,91,12503950,137.4,138.5,152.0,124.65
2023-05-03,49681,立積一,等價,129.5,-9.0,139.0,139.0,129.0,29,48,6360150,132.5,129.5,142.45,116.55
2023-05-04,49681,立積一,等價,128.0,-1.5,129.6,129.6,126.0,7,11,1414950,128.63,128.0,140.8,115.2
2023-05-05,49681,立積一,等價,132.0,4.0,126.5,132.0,126.5,4,4,522450,130.61,132.0,145.2,118.8
2023-05-08,49681,立積一,等價,128.2,-3.8,128.2,128.2,128.2,1,1,128200,128.2,128.2,141.0,115.4
2023-05-09,49681,立積一,等價,127.5,-0.7,128.25,130.5,125.0,7,8,1026400,128.3,127.5,140.25,114.75
2023-05-10,49681,立積一,等價,129.0,1.5,132.45,132.45,128.5,12,37,4787500,129.39,129.0,141.9,116.1
2023-05-11,49681,立積一,等價,125.6,-3.4,127.2,127.4,125.6,6,9,1142300,126.92,125.6,138.15,113.05
2023-05-12,49681,立積一,等價,128.45,2.85,126.1,128.45,125.8,6,16,2017050,126.06,128.45,141.25,115.65
2023-05-15,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.06,126.45,139.05,113.85
2023-05-16,49681,立積一,等價,126.8,0.35,126.6,126.8,126.6,4,4,506600,126.65,126.8,139.45,114.15
2023-05-17,49681,立積一,等價,125.0,-1.8,126.0,126.0,125.0,2,5,626000,125.2,125.0,137.5,112.5
2023-05-18,49681,立積一,等價,129.0,4.0,128.0,131.5,127.7,10,13,1680550,129.27,129.0,141.9,116.1
2023-05-19,49681,立積一,等價,128.0,-1.0,129.0,129.0,127.2,15,52,6692450,128.7,128.0,140.8,115.2
2023-05-22,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.7,129.0,141.9,116.1
2023-05-23,49681,立積一,等價,129.1,0.1,129.0,129.1,129.0,6,9,1161350,129.03,129.1,142.0,116.2
2023-05-24,49681,立積一,等價,128.8,-0.3,130.0,130.0,128.8,8,8,1033200,129.15,128.8,141.65,115.95
2023-05-25,49681,立積一,等價,128.65,-0.15,129.0,129.0,128.65,5,6,772850,128.8,128.65,141.5,115.8
2023-05-26,49681,立積一,等價,126.5,-2.15,128.0,128.0,126.5,4,5,635100,127.02,126.5,139.15,113.85
2023-05-29,49681,立積一,等價,129.9,3.4,128.5,130.0,128.5,29,57,7390650,129.66,129.9,142.85,116.95
2023-05-30,49681,立積一,等價,132.25,2.35,132.0,132.7,131.5,11,23,3037850,132.08,132.25,145.45,119.05
2023-05-31,49681,立積一,等價,131.5,-0.75,132.05,132.05,131.5,7,7,922550,131.79,131.5,144.65,118.35
2023-06-01,49681,立積一,等價,130.0,-1.5,130.0,130.0,130.0,2,2,260000,130.0,130.0,143.0,117.0
2023-06-02,49681,立積一,等價,130.5,0.5,130.5,130.5,130.5,1,3,391500,130.5,130.5,143.55,117.45
2023-06-05,49681,立積一,等價,133.0,2.5,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2023-06-06,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.0,145.2,118.8
2023-06-07,49681,立積一,等價,128.05,-3.95,129.0,129.0,128.05,2,2,257050,128.52,128.05,140.85,115.25
2023-06-08,49681,立積一,等價,130.0,1.95,130.0,130.0,128.2,6,7,906100,129.44,130.0,143.0,117.0
2023-06-09,49681,立積一,等價,133.95,3.95,134.5,134.5,130.2,21,22,2935650,133.43,133.95,147.3,120.6
2023-06-12,49681,立積一,等價,139.0,5.05,134.7,144.8,134.7,30,51,7188450,143.2,139.0,152.0,125.1
2023-06-13,49681,立積一,等價,134.0,-5.0,141.5,141.5,134.0,2,2,275500,137.75,134.0,147.4,120.6
2023-06-14,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.75,134.2,147.6,120.8
2023-06-15,49681,立積一,等價,135.0,0.8,135.0,135.0,135.0,2,2,270000,135.0,135.0,148.5,121.5
2023-06-16,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2023-06-19,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2023-06-20,49681,立積一,等價,132.0,-3.0,133.0,133.0,132.0,5,7,925000,132.14,132.0,145.2,118.8
2023-06-21,49681,立積一,等價,131.0,-1.0,132.0,132.0,131.0,3,3,394000,131.33,131.0,144.1,117.9
2023-06-26,49681,立積一,等價,131.0,0.0,131.0,131.0,131.0,2,2,262000,131.0,131.0,144.1,117.9
2023-06-27,49681,立積一,等價,129.0,-2.0,132.0,132.0,127.05,7,8,1041550,130.19,129.0,141.9,116.1
2023-06-28,49681,立積一,等價,129.0,0.0,129.6,129.6,129.0,6,8,1034850,129.35,129.0,141.9,116.1
2023-06-29,49681,立積一,等價,129.5,0.5,129.8,129.8,129.5,7,7,907100,129.58,129.5,142.45,116.55
2023-06-30,49681,立積一,等價,130.0,0.5,130.1,130.1,130.0,3,7,910150,130.02,130.0,143.0,117.0
2023-07-03,49681,立積一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.05,131.05,144.15,117.95
2023-07-04,49681,立積一,等價,135.0,3.95,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2023-07-05,49681,立積一,等價,135.0,0.0,135.0,137.5,134.5,16,28,3787400,135.26,135.0,148.5,121.5
2023-07-06,49681,立積一,等價,134.0,-1.0,136.5,136.5,134.0,2,2,270500,135.25,134.0,147.4,120.6
2023-07-07,49681,立積一,等價,132.0,-2.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
