date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-07-17,68041,明係一,等價,107.0,-1.0,107.5,107.5,107.0,11,21,2249500,107.06,107.0,117.7,96.3
2023-07-18,68041,明係一,等價,106.65,-0.35,107.0,107.0,106.65,9,14,1495600,106.82,106.65,117.3,96.0
2023-07-19,68041,明係一,等價,106.65,0.0,106.8,106.8,106.0,11,35,3727050,106.48,106.65,117.3,96.0
2023-07-20,68041,明係一,等價,107.2,0.55,106.95,107.2,106.95,3,3,321350,107.11,107.2,117.9,96.5
2023-07-21,68041,明係一,等價,105.1,-2.1,106.0,106.0,105.0,8,12,1264000,105.33,105.1,115.6,94.6
2023-07-24,68041,明係一,等價,104.9,-0.2,104.2,105.0,103.8,13,22,2296800,104.4,104.9,115.35,94.45
2023-07-25,68041,明係一,等價,105.0,0.1,104.7,105.0,104.7,7,25,2621500,104.86,105.0,115.5,94.5
2023-07-26,68041,明係一,等價,105.0,0.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2023-07-27,68041,明係一,等價,104.1,-0.9,105.0,105.0,104.1,4,11,1149800,104.65,104.1,114.5,93.7
2023-07-28,68041,明係一,等價,104.6,0.5,104.4,104.6,104.4,8,10,1045300,104.53,104.6,115.05,94.15
2023-07-31,68041,明係一,等價,105.0,0.4,104.25,105.0,104.2,7,23,2407150,104.65,105.0,115.5,94.5
2023-08-01,68041,明係一,等價,105.0,0.0,105.0,105.0,105.0,1,23,2415000,105.0,105.0,115.5,94.5
2023-08-02,68041,明係一,等價,104.5,-0.5,104.05,104.5,104.05,20,91,9492600,104.31,104.5,114.95,94.05
2023-08-04,68041,明係一,等價,104.0,-0.5,104.5,104.5,104.0,4,4,417000,104.25,104.0,114.4,93.6
2023-08-07,68041,明係一,等價,104.0,0.0,104.05,104.05,104.0,4,4,416050,104.01,104.0,114.4,93.6
2023-08-08,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,103.4,113.7,93.1
2023-08-09,68041,明係一,等價,103.3,-0.1,103.35,103.35,103.3,3,5,516550,103.31,103.3,113.6,93.0
2023-08-10,68041,明係一,等價,102.6,-0.7,103.05,103.05,102.6,6,6,617250,102.87,102.6,112.85,92.35
2023-08-11,68041,明係一,等價,102.1,-0.5,102.6,102.6,102.1,7,24,2457450,102.39,102.1,112.3,91.9
2023-08-14,68041,明係一,等價,101.6,-0.5,101.6,101.7,101.55,18,87,8840250,101.6,101.6,111.75,91.45
2023-08-15,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2023-08-16,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2023-08-17,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2023-08-18,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,102.0,112.2,91.8
2023-08-21,68041,明係一,等價,102.0,0.0,102.0,102.0,102.0,3,4,408000,102.0,102.0,112.2,91.8
2023-08-22,68041,明係一,等價,102.0,0.0,102.0,102.0,102.0,3,4,408000,102.0,102.0,112.2,91.8
2023-08-23,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.4,111.5,91.3
2023-08-24,68041,明係一,等價,101.4,0.0,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2023-08-25,68041,明係一,等價,101.4,0.0,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2023-08-28,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2023-08-29,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.8,111.95,91.65
2023-08-30,68041,明係一,等價,101.95,0.15,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2023-08-31,68041,明係一,等價,102.0,0.05,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2023-09-01,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-09-04,68041,明係一,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2023-09-05,68041,明係一,等價,102.0,0.0,102.0,102.0,102.0,3,6,612000,102.0,102.0,112.2,91.8
2023-09-06,68041,明係一,等價,102.0,0.0,102.0,102.0,102.0,2,3,306000,102.0,102.0,112.2,91.8
2023-09-07,68041,明係一,等價,105.5,3.5,103.5,105.5,103.5,27,74,7750650,104.73,105.5,116.05,94.95
2023-09-08,68041,明係一,等價,105.0,-0.5,104.05,105.0,104.05,3,3,313100,104.36,105.0,115.5,94.5
2023-09-11,68041,明係一,等價,104.0,-1.0,104.0,104.0,104.0,5,8,832000,104.0,104.0,114.4,93.6
2023-09-12,68041,明係一,等價,103.05,-0.95,103.05,103.05,103.05,1,7,721350,103.05,103.05,113.35,92.75
2023-09-13,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.45,113.75,93.15
2023-09-14,68041,明係一,等價,103.4,-0.05,103.4,103.45,103.4,3,4,413650,103.41,103.4,113.7,93.1
2023-09-15,68041,明係一,等價,104.25,0.85,104.0,104.25,104.0,2,2,208250,104.12,104.25,114.65,93.85
2023-09-18,68041,明係一,等價,104.3,0.05,104.5,104.5,104.3,5,42,4381100,104.31,104.3,114.7,93.9
2023-09-19,68041,明係一,等價,104.0,-0.3,104.0,104.0,104.0,3,8,832000,104.0,104.0,114.4,93.6
2023-09-20,68041,明係一,等價,104.0,0.0,104.5,104.5,104.0,3,3,312600,104.2,104.0,114.4,93.6
2023-09-21,68041,明係一,等價,104.2,0.2,104.2,104.2,104.2,2,2,208400,104.2,104.2,114.6,93.8
2023-09-22,68041,明係一,等價,104.2,0.0,104.0,104.3,104.0,3,3,312500,104.16,104.2,114.6,93.8
2023-09-25,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.16,104.2,114.6,93.8
2023-09-26,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.16,104.2,114.6,93.8
2023-09-27,68041,明係一,等價,102.0,-2.2,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2023-09-28,68041,明係一,等價,103.55,1.55,102.2,103.55,102.2,2,2,205750,102.87,103.55,113.9,93.2
2023-10-02,68041,明係一,等價,104.0,0.45,104.0,104.0,104.0,4,5,520000,104.0,104.0,114.4,93.6
2023-10-03,68041,明係一,等價,102.6,-1.4,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2023-10-04,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.0,113.3,92.7
2023-10-05,68041,明係一,等價,104.45,1.45,103.0,104.45,103.0,3,7,722450,103.2,104.45,114.85,94.05
2023-10-06,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,104.45,114.85,94.05
2023-10-11,68041,明係一,等價,103.25,-1.2,103.0,103.25,103.0,6,15,1548200,103.21,103.25,113.55,92.95
2023-10-12,68041,明係一,等價,102.0,-1.25,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2023-10-13,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-10-16,68041,明係一,等價,104.9,2.9,104.95,104.95,104.9,2,2,209850,104.92,104.9,115.35,94.45
2023-10-17,68041,明係一,等價,102.9,-2.0,101.0,103.0,101.0,8,11,1117800,101.61,102.9,113.15,92.65
2023-10-18,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.61,102.9,113.15,92.65
2023-10-19,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.61,102.5,112.75,92.25
2023-10-20,68041,明係一,等價,101.5,-1.0,102.0,102.0,101.5,3,10,1017500,101.75,101.5,111.65,91.35
2023-10-23,68041,明係一,等價,101.0,-0.5,101.0,101.0,101.0,3,3,303000,101.0,101.0,111.1,90.9
2023-10-24,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-10-25,68041,明係一,等價,101.0,0.0,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2023-10-26,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-10-27,68041,明係一,等價,100.5,-0.5,100.6,100.6,100.5,3,5,502900,100.58,100.5,110.55,90.45
2023-10-30,68041,明係一,等價,100.5,0.0,100.5,100.5,100.5,1,4,402000,100.5,100.5,110.55,90.45
2023-10-31,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-01,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-02,68041,明係一,等價,100.5,0.0,99.5,100.5,99.5,4,6,600000,100.0,100.5,110.55,90.45
2023-11-03,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2023-11-06,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2023-11-07,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2023-11-08,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2023-11-09,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2023-11-10,68041,明係一,等價,100.0,-0.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2023-11-13,68041,明係一,等價,99.0,-1.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2023-11-14,68041,明係一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2023-11-15,68041,明係一,等價,98.5,-0.5,98.3,98.5,98.3,3,3,295100,98.36,98.5,108.35,88.65
2023-11-16,68041,明係一,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2023-11-17,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-11-20,68041,明係一,等價,99.0,0.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2023-11-21,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-11-22,68041,明係一,等價,102.0,3.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2023-11-23,68041,明係一,等價,99.0,-3.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2023-11-24,68041,明係一,等價,98.65,-0.35,98.65,98.65,98.65,1,1,98650,98.96,98.65,108.5,88.8
2023-11-27,68041,明係一,等價,98.8,0.15,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2023-11-28,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.9,108.75,89.05
2023-11-29,68041,明係一,等價,99.0,0.1,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2023-11-30,68041,明係一,等價,99.0,0.0,98.8,99.0,98.8,3,7,692600,98.94,99.0,108.9,89.1
2023-12-01,68041,明係一,等價,99.0,0.0,99.95,99.95,99.0,2,2,198950,99.47,99.0,108.9,89.1
2023-12-04,68041,明係一,等價,99.6,0.6,99.6,99.6,99.6,1,10,996000,99.6,99.6,109.55,89.65
2023-12-05,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2023-12-06,68041,明係一,等價,99.7,0.1,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2023-12-07,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2023-12-08,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2023-12-11,68041,明係一,等價,99.0,-0.7,99.0,99.0,99.0,2,3,297000,99.0,99.0,108.9,89.1
2023-12-12,68041,明係一,等價,98.55,-0.45,98.55,98.55,98.55,1,1,98550,98.55,98.55,108.4,88.7
2023-12-13,68041,明係一,等價,98.8,0.25,98.85,98.85,98.8,3,5,494050,98.81,98.8,108.65,88.95
2023-12-14,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,98.8,108.65,88.95
2023-12-15,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,99.0,108.9,89.1
2023-12-18,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,99.0,108.9,89.1
2023-12-19,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,99.0,108.9,89.1
2023-12-20,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,99.0,108.9,89.1
2023-12-21,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.81,99.0,108.9,89.1
2023-12-22,68041,明係一,等價,98.95,-0.05,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2023-12-25,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2023-12-26,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2023-12-27,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2023-12-28,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2023-12-29,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2024-01-02,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2024-01-03,68041,明係一,等價,98.55,-0.4,98.55,98.55,98.55,2,2,197100,98.55,98.55,108.4,88.7
2024-01-04,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2024-01-05,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2024-01-08,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2024-01-09,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2024-01-10,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2024-01-11,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2024-01-12,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2024-01-15,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2024-01-16,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2024-01-17,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2024-01-18,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.55,98.55,108.4,88.7
2024-01-19,68041,明係一,等價,98.55,0.0,98.55,98.55,98.55,1,5,492750,98.55,98.55,108.4,88.7
2024-01-22,68041,明係一,等價,98.5,-0.05,98.6,98.6,98.5,3,3,295700,98.56,98.5,108.35,88.65
2024-01-23,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.5,108.35,88.65
2024-01-24,68041,明係一,等價,99.2,0.7,99.2,99.2,99.2,2,2,198400,99.2,99.2,109.1,89.3
2024-01-25,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-01-26,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-01-29,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-01-30,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-01-31,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2024-02-01,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.15,109.05,89.25
2024-02-02,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2024-02-05,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2024-02-06,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2024-02-07,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,108.9,89.1
2024-02-15,68041,明係一,等價,98.0,-1.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2024-02-16,68041,明係一,等價,96.7,-1.3,97.5,97.5,96.7,8,9,874400,97.15,96.7,106.35,87.05
2024-02-19,68041,明係一,等價,96.6,-0.1,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2024-02-20,68041,明係一,等價,96.6,0.0,96.35,96.6,96.35,2,3,289550,96.51,96.6,106.25,86.95
2024-02-21,68041,明係一,等價,96.55,-0.05,96.55,96.55,96.55,3,5,482750,96.55,96.55,106.2,86.9
2024-02-22,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.55,106.2,86.9
2024-02-23,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.7,106.35,87.05
2024-02-26,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.7,106.35,87.05
2024-02-27,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.7,106.35,87.05
2024-02-29,68041,明係一,等價,96.95,0.25,96.6,96.95,96.6,2,2,193550,96.77,96.95,106.6,87.3
2024-03-01,68041,明係一,等價,96.9,-0.05,96.65,96.9,96.65,4,5,483500,96.7,96.9,106.55,87.25
2024-03-04,68041,明係一,等價,96.7,-0.2,96.65,96.8,96.65,4,4,386850,96.71,96.7,106.35,87.05
2024-03-05,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.71,96.75,106.4,87.1
2024-03-06,68041,明係一,等價,97.0,0.25,97.0,97.0,97.0,3,5,485000,97.0,97.0,106.7,87.3
2024-03-07,68041,明係一,等價,97.7,0.7,98.3,98.3,97.7,9,59,5777200,97.91,97.7,107.45,87.95
2024-03-08,68041,明係一,等價,97.7,0.0,97.7,97.7,97.7,2,6,586200,97.7,97.7,107.45,87.95
2024-03-11,68041,明係一,等價,97.7,0.0,97.7,97.7,97.7,1,5,488500,97.7,97.7,107.45,87.95
2024-03-12,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2024-03-13,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2024-03-14,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2024-03-15,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2024-03-18,68041,明係一,等價,97.7,0.0,97.7,97.7,97.7,1,1,97700,97.7,97.7,107.45,87.95
2024-03-19,68041,明係一,等價,97.3,-0.4,97.3,97.3,97.3,2,89,8659700,97.3,97.3,107.0,87.6
2024-03-20,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2024-03-21,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2024-03-22,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2024-03-25,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2024-03-26,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2024-03-27,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2024-03-28,68041,明係一,等價,97.3,0.0,97.3,97.3,97.3,1,4,389200,97.3,97.3,107.0,87.6
2024-03-29,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2024-04-01,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2024-04-02,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.5,107.25,87.75
2024-04-03,68041,明係一,等價,98.0,0.5,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2024-04-08,68041,明係一,等價,97.85,-0.15,97.85,97.85,97.85,1,1,97850,97.85,97.85,107.6,88.1
2024-04-09,68041,明係一,等價,98.0,0.15,98.0,98.0,98.0,5,43,4214000,98.0,98.0,107.8,88.2
2024-04-10,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-04-11,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2024-04-12,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2024-04-15,68041,明係一,等價,98.3,0.1,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2024-04-16,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2024-04-17,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2024-04-18,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2024-04-19,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2024-04-22,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2024-04-23,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2024-04-24,68041,明係一,等價,97.3,-1.0,97.3,97.3,97.3,1,6,583800,97.3,97.3,107.0,87.6
2024-04-25,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2024-04-26,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2024-04-29,68041,明係一,等價,97.3,0.0,97.3,97.3,97.3,2,4,389200,97.3,97.3,107.0,87.6
2024-04-30,68041,明係一,等價,97.4,0.1,97.4,97.4,97.35,3,6,584300,97.38,97.4,107.1,87.7
2024-05-02,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.38,97.4,107.1,87.7
2024-05-03,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.38,97.45,107.15,87.75
2024-05-06,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.38,97.45,107.15,87.75
2024-05-07,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.38,97.6,107.35,87.85
2024-05-08,68041,明係一,等價,97.65,0.05,97.65,97.65,97.65,3,6,585900,97.65,97.65,107.4,87.9
2024-05-09,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.65,107.4,87.9
2024-05-10,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.65,107.4,87.9
2024-05-13,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.65,107.4,87.9
2024-05-14,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.65,107.4,87.9
2024-05-15,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.65,107.4,87.9
2024-05-16,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.65,107.4,87.9
2024-05-17,68041,明係一,等價,97.5,-0.15,97.05,97.5,97.05,2,2,194550,97.27,97.5,107.25,87.75
2024-05-20,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.5,107.25,87.75
2024-05-21,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.27,97.55,107.3,87.8
2024-05-22,68041,明係一,等價,97.2,-0.35,97.2,97.2,97.2,1,3,291600,97.2,97.2,106.9,87.5
2024-05-23,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2024-05-24,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2024-05-27,68041,明係一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2024-05-28,68041,明係一,等價,96.25,-0.95,96.25,96.25,96.25,1,1,96250,96.25,96.25,105.85,86.65
