date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-05-14,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2021-05-17,34653,進泰電子三,等價,117.8,-0.7,117.8,117.8,117.8,1,10,1178000,117.8,117.8,129.55,106.05
2021-05-18,34653,進泰電子三,等價,116.0,-1.8,117.9,118.0,116.0,3,12,1413000,116.06,116.0,127.6,104.4
2021-05-19,34653,進泰電子三,等價,119.0,3.0,118.9,119.0,118.9,2,24,2854600,118.94,119.0,130.9,107.1
2021-05-20,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.94,119.0,130.9,107.1
2021-05-21,34653,進泰電子三,等價,119.0,0.0,119.5,120.0,119.0,6,33,3934000,119.21,119.0,130.9,107.1
2021-05-24,34653,進泰電子三,等價,119.0,0.0,119.0,119.0,119.0,2,4,476000,118.5,119.0,130.9,107.1
2021-05-25,34653,進泰電子三,等價,118.5,-0.5,118.1,119.0,118.1,11,130,15388000,118.36,118.5,130.35,106.65
2021-05-26,34653,進泰電子三,等價,118.0,-0.5,118.8,118.8,118.0,3,25,2967000,118.68,118.0,129.8,106.2
2021-05-27,34653,進泰電子三,等價,118.0,0.0,118.0,118.0,118.0,5,27,3186000,118.0,118.0,118.01,117.99
2021-05-28,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,118.01,117.99
2021-05-31,34653,進泰電子三,等價,117.0,-1.0,117.0,117.0,117.0,2,5,585000,117.0,117.0,128.7,105.3
2021-06-01,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-06-02,34653,進泰電子三,等價,117.0,0.0,117.1,117.1,117.0,2,4,468300,117.07,117.0,128.7,105.3
2021-06-03,34653,進泰電子三,等價,117.0,0.0,117.0,117.5,117.0,9,49,5742000,117.18,117.0,128.7,105.3
2021-06-04,34653,進泰電子三,等價,117.6,0.6,117.6,117.6,117.6,1,1,117600,117.6,117.6,129.35,105.85
2021-06-07,34653,進泰電子三,等價,119.0,1.4,118.05,119.0,118.05,3,10,1189050,118.9,119.0,130.9,107.1
2021-06-08,34653,進泰電子三,等價,119.0,0.0,119.0,119.0,119.0,2,7,833000,119.0,119.0,130.9,107.1
2021-06-09,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-06-10,34653,進泰電子三,等價,118.0,-1.0,118.0,118.0,118.0,3,9,1062000,118.0,118.0,129.8,106.2
2021-06-11,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-06-15,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-06-16,34653,進泰電子三,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-06-17,34653,進泰電子三,等價,118.0,0.0,118.0,118.0,118.0,2,10,1180000,118.0,118.0,129.8,106.2
2021-06-18,34653,進泰電子三,等價,117.5,-0.5,117.5,117.5,117.5,2,12,1410000,117.5,117.5,129.25,105.75
2021-06-21,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-06-22,34653,進泰電子三,等價,117.7,0.2,117.5,117.7,117.5,6,83,9758500,117.57,117.7,129.45,105.95
2021-06-23,34653,進泰電子三,等價,120.0,2.3,120.0,120.0,119.95,4,15,1799950,119.99,120.0,132.0,108.0
2021-06-24,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.99,119.0,130.9,107.1
2021-06-25,34653,進泰電子三,等價,117.5,-1.5,117.6,117.6,117.5,5,20,2351050,117.55,117.5,129.25,105.75
2021-06-28,34653,進泰電子三,等價,117.55,0.05,117.55,117.6,117.5,6,20,2350850,117.54,117.55,129.3,105.8
2021-06-29,34653,進泰電子三,等價,117.6,0.05,117.65,117.7,117.6,9,25,2941000,117.64,117.6,129.35,105.85
2021-06-30,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.64,118.5,130.35,106.65
2021-07-01,34653,進泰電子三,等價,118.5,0.0,120.0,120.0,118.5,12,33,3919450,118.77,118.5,130.35,106.65
2021-07-02,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.77,118.5,130.35,106.65
2021-07-05,34653,進泰電子三,等價,119.0,0.5,118.0,119.0,118.0,6,31,3677800,118.63,119.0,130.9,107.1
2021-07-06,34653,進泰電子三,等價,120.0,1.0,120.0,120.05,120.0,7,40,4800100,120.0,120.0,132.0,108.0
2021-07-07,34653,進泰電子三,等價,119.5,-0.5,120.0,120.0,119.5,8,24,2874000,119.75,119.5,131.45,107.55
2021-07-08,34653,進泰電子三,等價,119.5,0.0,119.5,119.5,119.5,2,7,836500,119.5,119.5,131.45,107.55
2021-07-09,34653,進泰電子三,等價,120.0,0.5,119.6,120.0,119.5,5,20,2392700,119.63,120.0,132.0,108.0
2021-07-12,34653,進泰電子三,等價,120.3,0.3,120.0,120.3,119.5,11,48,5751250,119.81,120.3,132.3,108.3
2021-07-13,34653,進泰電子三,等價,120.0,-0.3,120.0,120.0,120.0,10,20,2400000,120.0,120.0,132.0,108.0
2021-07-14,34653,進泰電子三,等價,120.5,0.5,120.9,121.0,120.5,4,25,3017500,120.7,120.5,132.55,108.45
2021-07-15,34653,進泰電子三,等價,120.5,0.0,120.5,120.5,120.1,6,30,3611800,120.39,120.5,132.55,108.45
2021-07-16,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.39,121.0,133.1,108.9
2021-07-19,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.39,121.0,133.1,108.9
2021-07-20,34653,進泰電子三,等價,121.0,0.0,120.0,121.0,120.0,6,23,2771100,120.48,121.0,133.1,108.9
2021-07-21,34653,進泰電子三,等價,120.0,-1.0,121.0,121.0,120.0,9,32,3856000,120.5,120.0,132.0,108.0
2021-07-22,34653,進泰電子三,等價,119.5,-0.5,120.0,120.0,119.5,5,15,1793400,119.56,119.5,131.45,107.55
2021-07-23,34653,進泰電子三,等價,120.0,0.5,119.5,120.0,119.5,10,33,3947500,119.62,120.0,132.0,108.0
2021-07-26,34653,進泰電子三,等價,120.0,0.0,120.0,120.0,120.0,4,5,600000,120.0,120.0,132.0,108.0
2021-07-27,34653,進泰電子三,等價,119.0,-1.0,120.0,120.0,119.0,2,3,359000,119.99,119.0,130.9,107.1
2021-07-28,34653,進泰電子三,等價,117.2,-1.8,118.0,118.1,116.55,9,22,2580750,117.3,117.2,128.9,105.5
2021-07-29,34653,進泰電子三,等價,117.2,0.0,117.2,117.2,117.2,1,5,586000,117.2,117.2,128.9,105.5
2021-07-30,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.5,129.25,105.75
2021-08-02,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.5,129.25,105.75
2021-08-03,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.5,129.25,105.75
2021-08-04,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,119.0,130.9,107.1
2021-08-05,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,119.0,130.9,107.1
2021-08-06,34653,進泰電子三,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-08-09,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-08-10,34653,進泰電子三,等價,116.0,-3.0,116.0,116.0,116.0,3,10,1160000,116.0,116.0,127.6,104.4
2021-08-11,34653,進泰電子三,等價,117.0,1.0,117.0,117.0,116.0,5,15,1747000,116.46,117.0,128.7,105.3
2021-08-12,34653,進泰電子三,等價,116.5,-0.5,116.3,116.5,116.3,9,30,3492600,116.42,116.5,128.15,104.85
2021-08-13,34653,進泰電子三,等價,115.15,-1.35,115.15,115.15,115.15,1,10,1151500,115.15,115.15,126.65,103.65
2021-08-16,34653,進泰電子三,等價,115.0,-0.15,115.3,115.3,115.0,10,37,4257800,115.07,115.0,126.5,103.5
2021-08-17,34653,進泰電子三,等價,115.0,0.0,115.0,115.0,115.0,4,9,1035000,115.0,115.0,126.5,103.5
2021-08-18,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-19,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-20,34653,進泰電子三,等價,115.0,0.0,112.8,115.0,112.6,5,5,568100,113.62,115.0,126.5,103.5
2021-08-23,34653,進泰電子三,等價,115.0,0.0,115.0,115.0,115.0,3,12,1380000,115.0,115.0,126.5,103.5
2021-08-24,34653,進泰電子三,等價,113.3,-1.7,114.0,114.0,113.3,5,8,908200,113.52,113.3,124.6,102.0
2021-08-25,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.52,113.5,124.85,102.15
2021-08-26,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.52,113.5,124.85,102.15
2021-08-27,34653,進泰電子三,等價,113.5,0.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2021-08-30,34653,進泰電子三,等價,115.0,1.5,115.0,116.45,115.0,14,35,4039500,115.41,115.0,126.5,103.5
2021-08-31,34653,進泰電子三,等價,115.0,0.0,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2021-09-01,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-09-02,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-09-03,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-09-06,34653,進泰電子三,等價,116.0,1.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2021-09-07,34653,進泰電子三,等價,112.0,-4.0,113.0,113.0,112.0,2,2,225000,112.5,112.0,123.2,100.8
2021-09-08,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2021-09-09,34653,進泰電子三,等價,112.0,0.0,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2021-09-10,34653,進泰電子三,等價,109.75,-2.25,112.0,112.0,109.7,7,24,2681450,111.72,109.75,120.7,98.8
2021-09-13,34653,進泰電子三,等價,110.0,0.25,110.0,110.0,110.0,1,9,990000,110.0,110.0,121.0,99.0
2021-09-14,34653,進泰電子三,等價,109.5,-0.5,109.5,109.5,109.5,2,8,876000,109.5,109.5,120.45,98.55
2021-09-15,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-09-16,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-09-17,34653,進泰電子三,等價,110.0,0.5,109.8,110.0,109.8,4,16,1758000,109.87,110.0,121.0,99.0
2021-09-22,34653,進泰電子三,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-09-23,34653,進泰電子三,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2021-09-24,34653,進泰電子三,等價,110.0,0.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2021-09-27,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-28,34653,進泰電子三,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2021-09-29,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-30,34653,進泰電子三,等價,110.0,0.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2021-10-01,34653,進泰電子三,等價,111.0,1.0,111.0,111.0,111.0,2,6,666000,111.0,111.0,122.1,99.9
2021-10-04,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-10-05,34653,進泰電子三,等價,111.0,0.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2021-10-06,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-10-07,34653,進泰電子三,等價,111.0,0.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2021-10-08,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-10-12,34653,進泰電子三,等價,112.0,1.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2021-10-13,34653,進泰電子三,等價,112.0,0.0,112.0,112.0,112.0,2,9,1008000,112.0,112.0,123.2,100.8
2021-10-14,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-10-15,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-10-18,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2021-10-19,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2021-10-20,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,112.0,123.2,100.8
2021-10-21,34653,進泰電子三,等價,112.0,0.0,112.0,112.15,112.0,8,15,1680400,112.02,112.0,123.2,100.8
2021-10-22,34653,進泰電子三,等價,112.0,0.0,113.05,113.05,112.0,7,36,4033700,112.04,112.0,123.2,100.8
2021-10-25,34653,進泰電子三,等價,112.05,0.05,112.0,112.05,112.0,4,23,2576100,112.0,112.05,123.25,100.85
2021-10-26,34653,進泰電子三,等價,112.0,-0.05,112.0,112.0,112.0,3,10,1120000,112.0,112.0,123.2,100.8
2021-10-27,34653,進泰電子三,等價,112.0,0.0,112.0,112.0,112.0,4,5,560000,112.0,112.0,123.2,100.8
2021-10-28,34653,進泰電子三,等價,112.0,0.0,111.95,112.0,111.95,2,7,783900,111.98,112.0,123.2,100.8
2021-10-29,34653,進泰電子三,等價,112.0,0.0,112.0,112.0,112.0,2,8,896000,112.0,112.0,123.2,100.8
2021-11-01,34653,進泰電子三,等價,112.0,0.0,112.0,112.0,112.0,2,5,560000,112.0,112.0,123.2,100.8
2021-11-02,34653,進泰電子三,等價,112.5,0.5,112.5,112.5,112.5,1,5,562500,112.5,112.5,123.75,101.25
2021-11-03,34653,進泰電子三,等價,112.8,0.3,112.8,112.8,112.8,1,5,564000,112.8,112.8,124.05,101.55
2021-11-04,34653,進泰電子三,等價,112.1,-0.7,112.1,112.1,112.1,1,5,560500,112.1,112.1,123.3,100.9
2021-11-05,34653,進泰電子三,等價,112.85,0.75,112.8,112.85,112.8,2,7,789700,112.81,112.85,124.1,101.6
2021-11-08,34653,進泰電子三,等價,113.0,0.15,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2021-11-09,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.2,124.5,101.9
2021-11-10,34653,進泰電子三,等價,113.5,0.3,113.5,113.5,113.5,2,101,11463500,113.5,113.5,124.85,102.15
2021-11-11,34653,進泰電子三,等價,116.4,2.9,113.5,118.8,113.5,25,598,68015150,113.73,116.4,128.0,104.8
2021-11-12,34653,進泰電子三,等價,116.3,-0.1,117.0,117.0,116.3,6,18,2102500,116.8,116.3,127.9,104.7
2021-11-15,34653,進泰電子三,等價,117.0,0.7,117.0,117.0,117.0,14,54,6318000,117.0,117.0,128.7,105.3
2021-11-16,34653,進泰電子三,等價,120.0,3.0,118.0,120.0,118.0,12,39,4630500,118.73,120.0,132.0,108.0
2021-11-17,34653,進泰電子三,等價,119.0,-1.0,120.0,120.0,119.0,9,37,4439000,119.97,119.0,130.9,107.1
2021-11-18,34653,進泰電子三,等價,118.0,-1.0,118.0,118.0,118.0,2,5,590000,118.0,118.0,129.8,106.2
2021-11-19,34653,進泰電子三,等價,120.1,2.1,119.6,122.95,119.6,13,18,2188700,121.59,120.1,132.1,108.1
2021-11-22,34653,進泰電子三,等價,124.0,3.9,122.0,125.8,122.0,30,49,6106500,124.62,124.0,136.4,111.6
2021-11-23,34653,進泰電子三,等價,124.0,0.0,124.6,124.6,124.0,2,2,248600,124.3,124.0,136.4,111.6
2021-11-24,34653,進泰電子三,等價,123.5,-0.5,124.0,124.0,121.25,7,16,1968500,123.03,123.5,135.85,111.15
2021-11-25,34653,進泰電子三,等價,122.0,-1.5,121.5,122.0,121.5,2,10,1217500,121.75,122.0,134.2,109.8
2021-11-26,34653,進泰電子三,等價,120.0,-2.0,121.5,121.5,120.0,13,29,3505900,120.89,120.0,132.0,108.0
2021-11-29,34653,進泰電子三,等價,122.0,2.0,118.15,122.1,118.15,29,72,8752000,121.55,122.0,134.2,109.8
2021-11-30,34653,進泰電子三,等價,123.0,1.0,122.8,123.0,121.0,21,48,5867400,122.23,123.0,135.3,110.7
2021-12-01,34653,進泰電子三,等價,123.5,0.5,122.1,123.5,121.95,27,54,6623950,122.66,123.5,135.85,111.15
2021-12-02,34653,進泰電子三,等價,121.5,-2.0,123.5,123.5,121.5,10,22,2682350,121.92,121.5,133.65,109.35
2021-12-03,34653,進泰電子三,等價,121.5,0.0,121.2,121.5,121.2,5,15,1818700,121.24,121.5,133.65,109.35
2021-12-06,34653,進泰電子三,等價,121.5,0.0,121.5,121.5,121.5,6,14,1701000,121.5,121.5,133.65,109.35
2021-12-07,34653,進泰電子三,等價,122.0,0.5,123.5,124.0,121.6,22,68,8307600,122.17,122.0,134.2,109.8
2021-12-08,34653,進泰電子三,等價,122.8,0.8,122.5,122.8,121.8,21,34,4161000,122.38,122.8,135.05,110.55
2021-12-09,34653,進泰電子三,等價,122.0,-0.8,123.0,123.0,121.6,42,99,12092850,122.15,122.0,134.2,109.8
2021-12-10,34653,進泰電子三,等價,122.0,0.0,120.15,122.0,120.15,10,19,2303850,121.25,122.0,134.2,109.8
2021-12-13,34653,進泰電子三,等價,121.05,-0.95,121.0,121.5,120.15,21,72,8716650,121.06,121.05,133.15,108.95
2021-12-14,34653,進泰電子三,等價,121.0,-0.05,120.3,121.0,120.2,16,54,6513050,120.61,121.0,133.1,108.9
2021-12-15,34653,進泰電子三,等價,121.0,0.0,121.0,121.0,120.7,8,19,2295700,120.82,121.0,133.1,108.9
2021-12-16,34653,進泰電子三,等價,121.95,0.95,121.0,122.3,121.0,7,17,2064550,121.44,121.95,134.1,109.8
2021-12-17,34653,進泰電子三,等價,121.0,-0.95,120.5,121.0,120.5,5,14,1692000,120.85,121.0,133.1,108.9
2021-12-20,34653,進泰電子三,等價,118.85,-2.15,119.3,119.3,118.85,11,50,5953850,119.07,118.85,130.7,107.0
2021-12-21,34653,進泰電子三,等價,119.0,0.15,118.85,119.0,116.8,20,59,6990950,118.49,119.0,130.9,107.1
2021-12-22,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.49,119.0,130.9,107.1
2021-12-23,34653,進泰電子三,等價,118.5,-0.5,118.0,118.5,117.0,9,23,2704850,117.6,118.5,130.35,106.65
2021-12-24,34653,進泰電子三,等價,118.0,-0.5,117.6,118.5,117.5,10,25,2951200,118.04,118.0,129.8,106.2
2021-12-27,34653,進泰電子三,等價,117.7,-0.3,117.65,117.7,117.6,5,26,3058150,117.62,117.7,129.45,105.95
2021-12-28,34653,進泰電子三,等價,118.7,1.0,117.65,118.7,117.0,7,166,19672250,118.5,118.7,130.55,106.85
2021-12-29,34653,進泰電子三,等價,119.0,0.3,118.7,119.0,118.7,15,174,20677300,118.83,119.0,130.9,107.1
2021-12-30,34653,進泰電子三,等價,119.0,0.0,119.0,119.4,119.0,4,153,18250600,119.28,119.0,130.9,107.1
2022-01-03,34653,進泰電子三,等價,118.0,-1.0,119.0,119.0,118.0,9,22,2606600,118.48,118.0,129.8,106.2
2022-01-04,34653,進泰電子三,等價,117.0,-1.0,117.3,118.0,116.85,14,54,6320750,117.05,117.0,128.7,105.3
2022-01-05,34653,進泰電子三,等價,116.1,-0.9,117.8,117.8,116.05,20,101,11768400,116.51,116.1,127.7,104.5
2022-01-06,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.51,116.1,127.7,104.5
2022-01-07,34653,進泰電子三,等價,116.3,0.2,115.35,116.3,115.3,3,6,692850,115.47,116.3,127.9,104.7
2022-01-10,34653,進泰電子三,等價,116.0,-0.3,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2022-01-11,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.05,127.65,104.45
2022-01-12,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.05,127.65,104.45
2022-01-13,34653,進泰電子三,等價,115.6,-0.45,115.6,115.6,115.6,1,1,115600,115.6,115.6,127.15,104.05
2022-01-14,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.6,115.6,127.15,104.05
2022-01-17,34653,進泰電子三,等價,116.5,0.9,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2022-01-18,34653,進泰電子三,等價,118.0,1.5,117.8,118.0,117.5,10,27,3183200,117.89,118.0,129.8,106.2
2022-01-19,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.89,118.0,129.8,106.2
2022-01-20,34653,進泰電子三,等價,116.9,-1.1,116.9,116.9,116.9,1,50,5845000,116.9,116.9,128.55,105.25
2022-01-21,34653,進泰電子三,等價,117.8,0.9,116.9,117.9,116.9,6,185,21755500,117.35,117.8,129.55,106.05
2022-01-24,34653,進泰電子三,等價,117.75,-0.05,117.75,117.75,117.75,1,20,2355000,117.75,117.75,129.5,106.0
2022-01-25,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,117.7,129.45,105.95
2022-01-26,34653,進泰電子三,等價,118.0,0.3,118.0,118.0,118.0,1,65,7670000,118.0,118.0,129.8,106.2
2022-01-27,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-01-28,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-02-07,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-02-08,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-02-09,34653,進泰電子三,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2022-02-10,34653,進泰電子三,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2022-02-11,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-02-14,34653,進泰電子三,等價,117.95,-0.05,117.0,117.95,117.0,2,4,468950,117.23,117.95,129.7,106.2
2022-02-15,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.23,117.9,129.65,106.15
2022-02-16,34653,進泰電子三,等價,117.0,-0.9,116.5,117.0,116.5,3,5,584500,116.9,117.0,128.7,105.3
2022-02-17,34653,進泰電子三,等價,116.5,-0.5,116.5,116.5,116.5,2,9,1048500,116.5,116.5,128.15,104.85
2022-02-18,34653,進泰電子三,等價,115.0,-1.5,115.6,116.0,115.0,9,38,4379000,115.23,115.0,126.5,103.5
2022-02-21,34653,進泰電子三,等價,115.0,0.0,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2022-02-22,34653,進泰電子三,等價,113.0,-2.0,113.3,113.3,112.0,12,55,6212850,112.96,113.0,124.3,101.7
2022-02-23,34653,進泰電子三,等價,113.0,0.0,113.0,113.0,112.5,6,14,1581000,112.92,113.0,124.3,101.7
2022-02-24,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.92,113.0,124.3,101.7
2022-02-25,34653,進泰電子三,等價,111.5,-1.5,113.0,113.0,111.5,7,16,1796500,112.28,111.5,122.65,100.35
2022-03-01,34653,進泰電子三,等價,112.2,0.7,112.0,112.2,112.0,2,2,224200,112.1,112.2,123.4,101.0
2022-03-02,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.2,123.4,101.0
2022-03-03,34653,進泰電子三,等價,112.5,0.3,113.35,113.35,112.5,2,4,452550,113.13,112.5,123.75,101.25
2022-03-04,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.13,112.5,123.75,101.25
2022-03-07,34653,進泰電子三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.13,112.5,123.75,101.25
2022-03-08,34653,進泰電子三,等價,111.3,-1.2,111.3,111.3,111.3,4,5,556500,111.3,111.3,122.4,100.2
