date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-09,74021,邑錡一,等價,110.0,10.0,110.0,110.0,110.0,4,10,1100000,110.0,110.0,121.0,99.0
2021-11-10,74021,邑錡一,等價,119.0,9.0,117.0,121.0,116.8,149,616,72751250,118.1,119.0,130.9,107.1
2021-11-11,74021,邑錡一,等價,119.6,0.6,119.2,122.0,118.85,94,331,39715050,119.98,119.6,131.55,107.65
2021-11-12,74021,邑錡一,等價,117.0,-2.6,119.95,120.0,116.1,80,294,34408200,117.03,117.0,128.7,105.3
2021-11-15,74021,邑錡一,等價,117.0,0.0,117.5,117.5,117.0,6,6,702550,117.09,117.0,128.7,105.3
2021-11-16,74021,邑錡一,等價,117.5,0.5,120.0,120.0,117.2,73,832,98703500,118.47,117.5,129.25,105.75
2021-11-17,74021,邑錡一,等價,117.5,0.0,117.0,118.0,116.0,24,504,59036600,117.13,117.5,129.25,105.75
2021-11-18,74021,邑錡一,等價,117.0,-0.5,117.0,117.8,116.8,23,492,57609000,117.07,117.0,128.7,105.3
2021-11-19,74021,邑錡一,等價,117.0,0.0,116.5,117.0,116.5,7,108,12611000,116.76,117.0,128.7,105.3
2021-11-22,74021,邑錡一,等價,118.0,1.0,117.0,118.5,117.0,17,102,12062700,118.26,118.0,129.8,106.2
2021-11-23,74021,邑錡一,等價,117.0,-1.0,118.1,118.1,117.0,11,18,2112500,117.36,117.0,128.7,105.3
2021-11-24,74021,邑錡一,等價,117.0,0.0,117.05,117.05,117.0,2,10,1170250,117.02,117.0,128.7,105.3
2021-11-25,74021,邑錡一,等價,117.0,0.0,116.0,117.0,116.0,2,6,701000,116.83,117.0,128.7,105.3
2021-11-26,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.83,117.0,128.7,105.3
2021-11-29,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.83,117.0,128.7,105.3
2021-11-30,74021,邑錡一,等價,119.7,2.7,119.0,120.0,119.0,12,29,3478150,119.93,119.7,131.65,107.75
2021-12-01,74021,邑錡一,等價,119.6,-0.1,119.5,119.6,119.5,2,2,239100,119.55,119.6,131.55,107.65
2021-12-02,74021,邑錡一,等價,119.0,-0.6,119.7,119.7,119.0,2,4,478100,119.52,119.0,130.9,107.1
2021-12-03,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.52,119.0,130.9,107.1
2021-12-06,74021,邑錡一,等價,119.0,0.0,119.0,119.2,119.0,4,4,476200,119.0,119.0,130.9,107.1
2021-12-07,74021,邑錡一,等價,119.0,0.0,119.0,119.4,118.6,21,50,5953250,119.06,119.0,130.9,107.1
2021-12-08,74021,邑錡一,等價,119.2,0.2,119.2,119.2,119.2,3,7,834400,119.2,119.2,131.1,107.3
2021-12-09,74021,邑錡一,等價,119.2,0.0,119.2,119.2,119.2,3,4,476800,119.2,119.2,131.1,107.3
2021-12-10,74021,邑錡一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,119.2,131.1,107.3
