date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-03-19,81102,華東二,等價,109.6,9.6,108.1,110.0,108.0,233,1397,152559550,109.2,109.6,120.55,98.65
2018-03-20,81102,華東二,等價,108.5,-1.1,109.5,109.5,108.5,68,362,39372200,108.76,108.5,119.35,97.65
2018-03-21,81102,華東二,等價,108.7,0.2,109.0,109.0,108.55,37,169,18404400,108.9,108.7,119.55,97.85
2018-03-22,81102,華東二,等價,108.65,-0.05,108.9,109.5,108.4,52,199,21652250,108.8,108.65,119.5,97.8
2018-03-23,81102,華東二,等價,108.0,-0.65,107.05,108.2,107.0,29,130,14030600,107.92,108.0,118.8,97.2
2018-03-26,81102,華東二,等價,108.0,0.0,107.9,108.1,107.5,102,1337,144245400,107.87,108.0,118.8,97.2
2018-03-27,81102,華東二,等價,109.9,1.9,108.0,110.0,108.0,64,423,46088750,108.85,109.9,120.85,98.95
2018-03-28,81102,華東二,等價,109.5,-0.4,109.5,109.6,109.5,45,130,14235200,109.5,109.5,120.45,98.55
2018-03-29,81102,華東二,等價,110.0,0.5,109.8,110.0,109.8,22,130,14289400,109.91,110.0,121.0,99.0
2018-03-30,81102,華東二,等價,109.6,-0.4,109.6,109.6,109.6,1,20,2192000,109.6,109.6,120.55,98.65
2018-04-02,81102,華東二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.45,120.35,98.55
2018-04-03,81102,華東二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.45,120.35,98.55
2018-04-09,81102,華東二,等價,108.5,-0.95,108.5,109.0,108.5,9,79,8603450,108.96,108.5,119.35,97.65
2018-04-10,81102,華東二,等價,109.5,1.0,108.5,109.5,108.5,6,11,1199400,109.03,109.5,120.45,98.55
2018-04-11,81102,華東二,等價,107.65,-1.85,107.5,108.5,107.5,9,60,6471500,107.85,107.65,118.4,96.9
2018-04-12,81102,華東二,等價,108.0,0.35,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2018-04-13,81102,華東二,等價,109.0,1.0,109.0,109.0,109.0,10,17,1853000,109.0,109.0,119.9,98.1
2018-04-16,81102,華東二,等價,109.0,0.0,108.95,109.0,108.95,2,3,326950,108.98,109.0,119.9,98.1
