date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-22,13411,富林一KY,等價,115.5,0.5,115.0,115.5,115.0,6,16,1840500,115.03,115.5,127.05,103.95
2021-07-23,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,115.0,126.5,103.5
2021-07-26,13411,富林一KY,等價,114.0,-1.0,114.0,114.0,114.0,6,18,2052000,114.0,114.0,125.4,102.6
2021-07-27,13411,富林一KY,等價,113.5,-0.5,113.5,113.5,113.5,3,15,1702500,113.5,113.5,124.85,102.15
2021-07-28,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-07-29,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-07-30,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-02,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-03,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-04,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-05,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-06,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-09,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2021-08-10,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2021-08-11,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2021-08-12,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2021-08-13,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2021-08-16,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2021-08-17,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2021-08-18,13411,富林一KY,等價,115.5,2.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2021-08-19,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,112.0,123.2,100.8
2021-08-20,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,112.0,123.2,100.8
2021-08-23,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,112.0,123.2,100.8
2021-08-24,13411,富林一KY,等價,110.0,-2.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-08-25,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-26,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-27,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-30,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-31,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-01,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-02,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-03,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-06,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-07,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-08,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2021-09-09,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2021-09-10,13411,富林一KY,等價,107.5,-1.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2021-09-13,13411,富林一KY,等價,107.5,0.0,107.5,107.5,107.5,3,3,322500,107.5,107.5,118.25,96.75
2021-09-14,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-09-15,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-09-16,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-09-17,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-09-22,13411,富林一KY,等價,107.0,-0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2021-09-23,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-09-24,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-09-27,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-09-28,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-09-29,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-09-30,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-10-01,13411,富林一KY,等價,105.0,-2.0,106.0,106.0,105.0,2,2,211000,105.5,105.0,115.5,94.5
2021-10-04,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-05,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-06,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-07,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-08,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-12,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-13,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-14,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-15,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-18,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-19,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-20,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-21,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-22,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-25,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,106.0,116.6,95.4
2021-10-26,13411,富林一KY,等價,104.0,-2.0,105.0,105.0,104.0,6,7,732550,104.65,104.0,114.4,93.6
2021-10-27,13411,富林一KY,等價,105.0,1.0,104.75,105.0,104.75,2,103,10790000,104.75,105.0,115.5,94.5
2021-10-28,13411,富林一KY,等價,104.0,-1.0,104.5,104.5,104.0,3,5,520600,104.12,104.0,114.4,93.6
2021-10-29,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,104.0,114.4,93.6
2021-11-01,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,104.0,114.4,93.6
2021-11-02,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,104.0,114.4,93.6
2021-11-03,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,104.0,114.4,93.6
2021-11-04,13411,富林一KY,等價,105.0,1.0,103.5,105.0,103.0,5,11,1135600,103.23,105.0,115.5,94.5
2021-11-05,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,104.95,115.4,94.5
2021-11-08,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,104.95,115.4,94.5
2021-11-09,13411,富林一KY,等價,104.0,-0.95,104.0,104.0,104.0,1,3,312000,104.0,104.0,114.4,93.6
2021-11-10,13411,富林一KY,等價,104.2,0.2,104.45,104.45,104.2,5,9,939150,104.35,104.2,114.6,93.8
2021-11-11,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.2,114.6,93.8
2021-11-12,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.2,114.6,93.8
2021-11-15,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.2,114.6,93.8
2021-11-16,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.0,114.4,93.6
2021-11-17,13411,富林一KY,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2021-11-18,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-11-19,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-11-22,13411,富林一KY,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2021-11-23,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-11-24,13411,富林一KY,等價,104.5,0.5,104.45,104.5,104.45,4,7,731400,104.48,104.5,114.95,94.05
2021-11-25,13411,富林一KY,等價,104.1,-0.4,104.5,104.5,104.1,5,5,521400,104.28,104.1,114.5,93.7
2021-11-26,13411,富林一KY,等價,104.1,0.0,104.1,104.1,104.1,1,3,312300,104.1,104.1,114.5,93.7
2021-11-29,13411,富林一KY,等價,104.0,-0.1,104.0,104.0,104.0,3,3,312000,104.0,104.0,114.4,93.6
2021-11-30,13411,富林一KY,等價,104.0,0.0,104.0,104.0,103.9,8,48,4990900,103.97,104.0,114.4,93.6
2021-12-01,13411,富林一KY,等價,103.95,-0.05,103.95,103.95,103.95,4,4,415800,103.95,103.95,114.3,93.6
2021-12-02,13411,富林一KY,等價,103.9,-0.05,103.95,104.0,103.9,5,18,1870450,103.91,103.9,114.25,93.55
2021-12-03,13411,富林一KY,等價,103.9,0.0,103.9,103.9,103.9,3,3,311700,103.9,103.9,114.25,93.55
2021-12-06,13411,富林一KY,等價,103.8,-0.1,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2021-12-07,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2021-12-08,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2021-12-09,13411,富林一KY,等價,104.0,0.2,104.0,104.0,104.0,1,3,312000,104.0,104.0,114.4,93.6
2021-12-10,13411,富林一KY,等價,103.95,-0.05,104.0,104.0,103.95,3,3,311950,103.98,103.95,114.3,93.6
2021-12-13,13411,富林一KY,等價,103.0,-0.95,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2021-12-14,13411,富林一KY,等價,103.1,0.1,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2021-12-15,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.2,113.5,92.9
2021-12-16,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.2,113.5,92.9
2021-12-17,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.2,113.5,92.9
2021-12-20,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.2,113.5,92.9
2021-12-21,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.65,114.0,93.3
2021-12-22,13411,富林一KY,等價,103.65,0.0,103.65,103.65,103.65,1,3,310950,103.65,103.65,114.0,93.3
2021-12-23,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.65,114.0,93.3
2021-12-24,13411,富林一KY,等價,103.65,0.0,103.5,103.65,103.5,3,54,5589150,103.5,103.65,114.0,93.3
2021-12-27,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.65,114.0,93.3
2021-12-28,13411,富林一KY,等價,103.7,0.05,103.7,103.7,103.7,1,1,103700,103.7,103.7,114.05,93.35
2021-12-29,13411,富林一KY,等價,103.5,-0.2,103.5,103.5,103.5,2,2,207000,103.5,103.5,113.85,93.15
2021-12-30,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-01-03,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-01-04,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-01-05,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-01-06,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-01-07,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-01-10,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-01-11,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-01-12,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-01-13,13411,富林一KY,等價,103.3,-0.2,103.2,103.3,103.2,3,3,309800,103.26,103.3,113.6,93.0
2022-01-14,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.26,103.3,113.6,93.0
2022-01-17,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.26,103.3,113.6,93.0
2022-01-18,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.26,103.2,113.5,92.9
2022-01-19,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.26,103.2,113.5,92.9
2022-01-20,13411,富林一KY,等價,103.0,-0.2,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2022-01-21,13411,富林一KY,等價,103.0,0.0,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2022-01-24,13411,富林一KY,等價,103.0,0.0,103.0,103.0,103.0,3,4,412000,103.0,103.0,113.3,92.7
2022-01-25,13411,富林一KY,等價,102.6,-0.4,103.0,103.0,102.6,4,5,514350,102.87,102.6,112.85,92.35
2022-01-26,13411,富林一KY,等價,102.65,0.05,102.65,102.8,102.65,6,7,718850,102.69,102.65,112.9,92.4
2022-01-27,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.69,102.65,112.9,92.4
2022-01-28,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.69,102.65,112.9,92.4
2022-02-07,13411,富林一KY,等價,102.5,-0.15,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2022-02-08,13411,富林一KY,等價,101.75,-0.75,102.5,102.5,101.4,5,6,609950,101.65,101.75,111.9,91.6
2022-02-09,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.8,111.95,91.65
2022-02-10,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.95,112.1,91.8
2022-02-11,13411,富林一KY,等價,102.0,0.05,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-02-14,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.25,112.45,92.05
2022-02-15,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.25,112.45,92.05
2022-02-16,13411,富林一KY,等價,103.3,1.05,103.4,103.4,103.25,3,3,309950,103.31,103.3,113.6,93.0
2022-02-17,13411,富林一KY,等價,103.0,-0.3,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2022-02-18,13411,富林一KY,等價,103.5,0.5,103.0,103.5,103.0,3,3,309500,103.16,103.5,113.85,93.15
2022-02-21,13411,富林一KY,等價,103.5,0.0,103.5,103.5,103.5,4,4,414000,103.5,103.5,113.85,93.15
2022-02-22,13411,富林一KY,等價,103.2,-0.3,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2022-02-23,13411,富林一KY,等價,103.3,0.1,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2022-02-24,13411,富林一KY,等價,103.0,-0.3,103.0,103.0,103.0,2,4,412000,103.0,103.0,113.3,92.7
2022-02-25,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-03-01,13411,富林一KY,等價,103.5,0.5,103.0,103.5,103.0,2,2,206500,103.25,103.5,113.85,93.15
2022-03-02,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.25,103.5,113.85,93.15
2022-03-03,13411,富林一KY,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2022-03-04,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-03-07,13411,富林一KY,等價,102.6,-0.9,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2022-03-08,13411,富林一KY,等價,103.5,0.9,103.5,103.5,103.5,2,2,207000,103.5,103.5,113.85,93.15
2022-03-09,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-03-10,13411,富林一KY,等價,103.5,0.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-03-11,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-03-14,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-03-15,13411,富林一KY,等價,103.5,0.0,103.5,103.5,103.5,3,3,310500,103.5,103.5,113.85,93.15
2022-03-16,13411,富林一KY,等價,103.5,0.0,103.5,103.5,103.5,7,10,1035000,103.5,103.5,113.85,93.15
2022-03-17,13411,富林一KY,等價,104.5,1.0,104.5,104.5,103.5,16,21,2183500,103.97,104.5,114.95,94.05
2022-03-18,13411,富林一KY,等價,104.5,0.0,103.5,104.5,103.5,8,15,1560000,104.0,104.5,114.95,94.05
2022-03-21,13411,富林一KY,等價,104.0,-0.5,103.5,104.0,103.5,9,13,1349400,103.8,104.0,114.4,93.6
2022-03-22,13411,富林一KY,等價,104.5,0.5,103.5,104.5,103.5,8,18,1871700,103.98,104.5,114.95,94.05
2022-03-23,13411,富林一KY,等價,106.5,2.0,104.5,106.5,103.5,23,36,3766250,104.61,106.5,117.15,95.85
2022-03-24,13411,富林一KY,等價,106.8,0.3,104.05,106.8,104.05,8,47,4966050,105.66,106.8,117.45,96.15
2022-03-25,13411,富林一KY,等價,106.5,-0.3,106.0,106.5,106.0,5,28,2977000,106.32,106.5,117.15,95.85
2022-03-28,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,106.0,116.6,95.4
2022-03-29,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.32,106.0,116.6,95.4
2022-03-30,13411,富林一KY,等價,106.6,0.6,106.5,106.6,106.5,3,10,1065100,106.51,106.6,117.25,95.95
2022-03-31,13411,富林一KY,等價,107.0,0.4,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-04-01,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-04-06,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-04-07,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-04-08,13411,富林一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
