date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-06-06,47633,材料三KY,等價,104.55,1.55,103.1,104.6,103.0,69,146,15168700,103.89,104.55,115.0,94.1
2022-06-07,47633,材料三KY,等價,107.5,2.95,105.2,109.9,105.2,131,201,21681400,107.86,107.5,118.25,96.75
2022-06-08,47633,材料三KY,等價,110.15,2.65,107.15,110.55,107.0,96,277,29949850,108.12,110.15,121.15,99.15
2022-06-09,47633,材料三KY,等價,110.6,0.45,110.5,111.0,109.6,57,209,23020400,110.23,110.6,121.65,99.55
2022-06-10,47633,材料三KY,等價,111.0,0.4,110.0,111.0,110.0,41,106,11723850,110.6,111.0,122.1,99.9
2022-06-13,47633,材料三KY,等價,110.6,-0.4,110.9,111.85,110.1,31,72,7974900,110.76,110.6,121.65,99.55
2022-06-14,47633,材料三KY,等價,108.55,-2.05,110.6,110.8,108.1,40,138,15042200,109.0,108.55,119.4,97.7
2022-06-15,47633,材料三KY,等價,108.35,-0.2,108.55,108.9,108.15,61,113,12254300,108.44,108.35,119.15,97.55
2022-06-16,47633,材料三KY,等價,106.05,-2.3,109.2,109.2,106.05,21,70,7541000,107.72,106.05,116.65,95.45
2022-06-17,47633,材料三KY,等價,106.1,0.05,105.4,106.5,104.5,42,88,9331750,106.04,106.1,116.7,95.5
2022-06-20,47633,材料三KY,等價,105.55,-0.55,106.6,106.6,105.1,35,80,8491300,106.14,105.55,116.1,95.0
2022-06-21,47633,材料三KY,等價,107.0,1.45,105.55,107.05,105.55,32,104,11058400,106.33,107.0,117.7,96.3
2022-06-22,47633,材料三KY,等價,106.2,-0.8,106.5,106.6,106.2,9,19,2022850,106.46,106.2,116.8,95.6
2022-06-23,47633,材料三KY,等價,106.0,-0.2,106.4,106.4,105.5,16,46,4875600,105.99,106.0,116.6,95.4
2022-06-24,47633,材料三KY,等價,107.0,1.0,106.5,107.5,106.5,15,41,4391500,107.1,107.0,117.7,96.3
2022-06-27,47633,材料三KY,等價,107.0,0.0,107.5,107.5,107.0,14,29,3113300,107.35,107.0,117.7,96.3
2022-06-28,47633,材料三KY,等價,105.8,-1.2,106.0,106.5,105.0,13,16,1695000,105.93,105.8,116.35,95.25
2022-06-29,47633,材料三KY,等價,106.2,0.4,106.0,106.9,106.0,45,96,10216650,106.42,106.2,116.8,95.6
2022-06-30,47633,材料三KY,等價,104.85,-1.35,106.9,107.0,104.35,14,19,2005650,105.56,104.85,115.3,94.4
2022-07-01,47633,材料三KY,等價,102.1,-2.75,104.8,105.9,102.0,25,42,4325350,102.98,102.1,112.3,91.9
2022-07-04,47633,材料三KY,等價,103.0,0.9,104.9,104.9,103.0,22,34,3520300,103.53,103.0,113.3,92.7
2022-07-05,47633,材料三KY,等價,104.9,1.9,103.0,105.0,103.0,54,114,11860750,104.04,104.9,115.35,94.45
2022-07-06,47633,材料三KY,等價,105.4,0.5,105.3,105.5,104.7,58,72,7575100,105.2,105.4,115.9,94.9
2022-07-07,47633,材料三KY,等價,106.0,0.6,105.4,106.0,105.4,51,84,8885350,105.77,106.0,116.6,95.4
2022-07-08,47633,材料三KY,等價,107.75,1.75,106.0,109.2,106.0,62,116,12562300,108.29,107.75,118.5,97.0
2022-07-11,47633,材料三KY,等價,107.0,-0.75,108.0,108.0,107.0,20,29,3107500,107.15,107.0,117.7,96.3
2022-07-12,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.0,117.7,96.3
2022-07-13,47633,材料三KY,等價,107.0,0.0,107.0,107.0,107.0,6,7,749000,107.0,107.0,117.7,96.3
2022-07-14,47633,材料三KY,等價,106.4,-0.6,106.4,106.9,106.4,64,123,13118800,106.65,106.4,117.0,95.8
2022-07-15,47633,材料三KY,等價,105.0,-1.4,106.85,106.85,105.0,14,75,7974350,106.32,105.0,115.5,94.5
2022-07-18,47633,材料三KY,等價,103.4,-1.6,104.0,104.0,103.2,23,42,4358250,103.76,103.4,113.7,93.1
2022-07-19,47633,材料三KY,等價,102.0,-1.4,102.8,102.8,101.25,78,146,14856850,101.75,102.0,112.2,91.8
2022-07-20,47633,材料三KY,等價,102.4,0.4,102.3,104.0,102.3,39,121,12498150,103.29,102.4,112.6,92.2
2022-07-21,47633,材料三KY,等價,103.1,0.7,102.2,103.1,102.2,8,25,2562900,102.51,103.1,113.4,92.8
2022-07-22,47633,材料三KY,等價,104.2,1.1,103.1,104.7,103.1,15,16,1668050,104.25,104.2,114.6,93.8
2022-07-25,47633,材料三KY,等價,105.0,0.8,104.0,106.0,104.0,21,49,5151550,105.13,105.0,115.5,94.5
2022-07-26,47633,材料三KY,等價,105.0,0.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2022-07-27,47633,材料三KY,等價,104.3,-0.7,104.05,104.3,103.7,7,9,937200,104.13,104.3,114.7,93.9
2022-07-28,47633,材料三KY,等價,103.3,-1.0,103.5,104.3,103.2,14,26,2688200,103.39,103.3,113.6,93.0
2022-07-29,47633,材料三KY,等價,104.0,0.7,103.55,104.5,103.55,11,30,3130000,104.33,104.0,114.4,93.6
2022-08-01,47633,材料三KY,等價,104.8,0.8,104.45,105.0,104.45,6,17,1778300,104.6,104.8,115.25,94.35
2022-08-02,47633,材料三KY,等價,104.9,0.1,104.9,104.9,104.9,1,3,314700,104.9,104.9,115.35,94.45
2022-08-03,47633,材料三KY,等價,104.0,-0.9,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-08-04,47633,材料三KY,等價,103.2,-0.8,104.0,104.0,102.75,9,10,1031250,103.12,103.2,113.5,92.9
2022-08-05,47633,材料三KY,等價,103.4,0.2,103.3,103.5,103.3,7,8,827300,103.41,103.4,113.7,93.1
2022-08-08,47633,材料三KY,等價,104.65,1.25,103.4,104.65,103.4,20,53,5525950,104.26,104.65,115.1,94.2
2022-08-09,47633,材料三KY,等價,108.0,3.35,107.0,108.5,106.7,82,182,19612300,107.75,108.0,118.8,97.2
2022-08-10,47633,材料三KY,等價,108.0,0.0,108.0,108.4,108.0,24,42,4539650,108.08,108.0,118.8,97.2
2022-08-11,47633,材料三KY,等價,108.75,0.75,108.5,109.0,108.5,39,63,6850450,108.73,108.75,119.6,97.9
2022-08-12,47633,材料三KY,等價,110.2,1.45,108.75,110.4,108.75,47,89,9746600,109.51,110.2,121.2,99.2
2022-08-15,47633,材料三KY,等價,113.8,3.6,110.5,113.8,110.5,94,225,25314600,112.5,113.8,125.15,102.45
2022-08-16,47633,材料三KY,等價,116.2,2.4,116.0,117.0,114.0,75,179,20705500,115.67,116.2,127.8,104.6
2022-08-17,47633,材料三KY,等價,114.3,-1.9,114.6,114.6,114.25,8,10,1143250,114.32,114.3,125.7,102.9
2022-08-18,47633,材料三KY,等價,115.5,1.2,114.9,116.2,114.85,45,80,9258700,115.73,115.5,127.05,103.95
2022-08-19,47633,材料三KY,等價,119.6,4.1,116.3,121.0,116.3,99,216,25569650,118.37,119.6,131.55,107.65
2022-08-22,47633,材料三KY,等價,119.15,-0.45,119.8,120.9,118.7,69,143,17152450,119.94,119.15,131.05,107.25
2022-08-23,47633,材料三KY,等價,119.5,0.35,117.6,120.1,117.1,61,114,13535350,118.73,119.5,131.45,107.55
2022-08-24,47633,材料三KY,等價,120.55,1.05,119.95,125.0,119.95,83,233,28278250,121.36,120.55,132.6,108.5
2022-08-25,47633,材料三KY,等價,120.4,-0.15,120.7,123.5,120.1,29,63,7632550,121.15,120.4,132.4,108.4
2022-08-26,47633,材料三KY,等價,126.0,5.6,121.0,126.0,120.0,54,88,10785100,122.55,126.0,138.6,113.4
2022-08-29,47633,材料三KY,等價,125.9,-0.1,123.0,126.0,123.0,36,80,9972650,124.65,125.9,138.45,113.35
2022-08-30,47633,材料三KY,等價,125.6,-0.3,126.0,127.5,125.6,22,66,8368850,126.8,125.6,138.15,113.05
2022-08-31,47633,材料三KY,等價,125.5,-0.1,126.0,126.0,125.0,29,62,7777150,125.43,125.5,138.05,112.95
2022-09-01,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.43,125.0,137.5,112.5
2022-09-02,47633,材料三KY,等價,128.0,3.0,125.7,129.0,125.7,37,98,12471300,127.25,128.0,140.8,115.2
2022-09-05,47633,材料三KY,等價,132.1,4.1,130.0,137.5,130.0,46,132,17803350,134.87,132.1,145.3,118.9
2022-09-06,47633,材料三KY,等價,135.0,2.9,133.8,138.0,133.8,27,60,8108750,135.14,135.0,148.5,121.5
2022-09-07,47633,材料三KY,等價,125.0,-10.0,133.2,133.2,125.0,10,16,2085400,130.33,125.0,137.5,112.5
2022-09-08,47633,材料三KY,等價,136.5,11.5,128.0,136.9,128.0,25,38,5046300,132.79,136.5,150.0,122.85
2022-09-12,47633,材料三KY,等價,132.55,-3.95,135.6,135.6,132.55,3,3,401150,133.71,132.55,145.8,119.3
2022-09-13,47633,材料三KY,等價,135.25,2.7,134.8,136.15,134.8,16,39,5270600,135.14,135.25,148.75,121.75
2022-09-14,47633,材料三KY,等價,137.0,1.75,135.0,137.0,135.0,8,13,1769300,136.1,137.0,150.0,123.3
2022-09-15,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.95,136.95,150.0,123.3
2022-09-16,47633,材料三KY,等價,136.0,-0.95,137.3,137.5,136.0,9,13,1781600,137.04,136.0,149.6,122.4
2022-09-19,47633,材料三KY,等價,135.95,-0.05,131.6,135.95,131.0,26,76,9993550,131.49,135.95,149.5,122.4
2022-09-20,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.9,133.9,147.25,120.55
2022-09-21,47633,材料三KY,等價,128.1,-5.8,131.0,131.0,128.1,12,31,3996500,128.58,128.1,140.9,115.3
2022-09-22,47633,材料三KY,等價,129.0,0.9,130.0,130.0,129.0,6,13,1679550,129.19,129.0,141.9,116.1
2022-09-23,47633,材料三KY,等價,127.9,-1.1,128.9,128.9,127.1,4,12,1533800,127.81,127.9,140.65,115.15
2022-09-26,47633,材料三KY,等價,124.45,-3.45,124.0,125.0,123.85,9,17,2108300,124.01,124.45,136.85,112.05
2022-09-27,47633,材料三KY,等價,128.85,4.4,126.0,128.85,126.0,6,9,1143350,127.03,128.85,141.7,116.0
2022-09-28,47633,材料三KY,等價,122.1,-6.75,126.5,126.5,122.1,3,5,628100,125.62,122.1,134.3,109.9
2022-09-29,47633,材料三KY,等價,124.0,1.9,124.0,124.0,123.05,21,97,11988900,123.59,124.0,136.4,111.6
2022-09-30,47633,材料三KY,等價,122.5,-1.5,119.0,122.5,119.0,16,29,3515000,121.2,122.5,134.75,110.25
2022-10-03,47633,材料三KY,等價,124.0,1.5,121.0,124.0,120.0,14,29,3545700,122.26,124.0,136.4,111.6
2022-10-04,47633,材料三KY,等價,134.0,10.0,127.0,134.0,127.0,40,147,19430250,132.17,134.0,147.4,120.6
2022-10-05,47633,材料三KY,等價,139.0,5.0,135.0,140.0,135.0,41,86,11834700,137.61,139.0,152.0,125.1
2022-10-06,47633,材料三KY,等價,138.0,-1.0,139.0,142.5,138.0,20,22,3093700,140.62,138.0,151.0,124.2
2022-10-07,47633,材料三KY,等價,132.7,-5.3,139.5,141.0,132.0,21,38,5241050,137.92,132.7,145.95,119.45
2022-10-11,47633,材料三KY,等價,125.0,-7.7,129.9,130.5,125.0,7,7,891700,127.38,125.0,137.5,112.5
2022-10-12,47633,材料三KY,等價,126.0,1.0,123.7,126.0,123.2,13,16,2002950,125.18,126.0,138.6,113.4
2022-10-13,47633,材料三KY,等價,121.0,-5.0,122.35,122.6,120.0,5,9,1086950,120.77,121.0,133.1,108.9
2022-10-14,47633,材料三KY,等價,125.05,4.05,125.0,128.0,125.0,17,30,3777550,125.91,125.05,137.55,112.55
2022-10-17,47633,材料三KY,等價,117.95,-7.1,118.8,118.8,115.25,23,50,5811950,116.23,117.95,129.7,106.2
2022-10-18,47633,材料三KY,等價,118.0,0.05,118.8,118.8,118.0,3,11,1306000,118.72,118.0,129.8,106.2
2022-10-19,47633,材料三KY,等價,118.0,0.0,118.5,118.5,118.0,2,2,236500,118.25,118.0,129.8,106.2
2022-10-20,47633,材料三KY,等價,113.05,-4.95,114.0,115.35,113.05,7,8,914400,114.3,113.05,124.35,101.75
2022-10-21,47633,材料三KY,等價,113.5,0.45,113.5,116.0,113.5,11,15,1719150,114.61,113.5,124.85,102.15
2022-10-24,47633,材料三KY,等價,113.5,0.0,116.0,116.0,113.45,7,20,2274700,113.73,113.5,124.85,102.15
2022-10-25,47633,材料三KY,等價,109.7,-3.8,108.0,110.5,108.0,13,20,2183200,109.16,109.7,120.65,98.75
2022-10-26,47633,材料三KY,等價,110.0,0.3,111.55,111.55,110.0,3,6,667700,111.28,110.0,121.0,99.0
2022-10-27,47633,材料三KY,等價,113.5,3.5,110.5,113.5,110.5,4,4,447600,113.31,113.5,124.85,102.15
2022-10-28,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.31,111.9,123.05,100.75
2022-10-31,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.31,111.9,123.05,100.75
2022-11-01,47633,材料三KY,等價,117.5,5.6,115.85,117.5,115.85,8,12,1394150,116.17,117.5,129.25,105.75
2022-11-02,47633,材料三KY,等價,122.0,4.5,119.0,122.0,118.55,11,70,8490700,121.29,122.0,134.2,109.8
2022-11-03,47633,材料三KY,等價,125.4,3.4,124.0,125.4,124.0,13,23,2857000,124.21,125.4,137.9,112.9
2022-11-04,47633,材料三KY,等價,123.5,-1.9,123.6,123.6,122.05,3,4,492650,123.16,123.5,135.85,111.15
2022-11-07,47633,材料三KY,等價,124.0,0.5,124.0,125.0,124.0,7,17,2121300,124.78,124.0,136.4,111.6
2022-11-08,47633,材料三KY,等價,126.6,2.6,129.2,129.2,126.6,8,8,1029950,128.74,126.6,139.25,113.95
2022-11-09,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.74,127.6,140.35,114.85
2022-11-10,47633,材料三KY,等價,130.0,2.4,128.6,130.0,128.0,5,5,646600,129.32,130.0,143.0,117.0
2022-11-11,47633,材料三KY,等價,130.0,0.0,130.0,130.0,130.0,2,2,260000,130.0,130.0,143.0,117.0
2022-11-14,47633,材料三KY,等價,135.0,5.0,133.0,136.0,131.0,19,40,5344850,133.62,135.0,148.5,121.5
2022-11-15,47633,材料三KY,等價,135.5,0.5,137.5,137.5,134.15,9,18,2455250,136.4,135.5,149.05,121.95
2022-11-16,47633,材料三KY,等價,146.3,10.8,148.0,148.0,143.0,16,93,13632550,146.58,146.3,160.0,131.7
2022-11-17,47633,材料三KY,等價,158.0,11.7,149.45,159.0,149.45,58,176,27449950,155.96,158.0,173.0,142.2
2022-11-18,47633,材料三KY,等價,160.0,2.0,159.0,162.0,159.0,14,33,5279000,159.96,160.0,176.0,144.0
2022-11-21,47633,材料三KY,等價,161.0,1.0,160.0,162.0,160.0,8,16,2577000,161.06,161.0,177.0,144.9
2022-11-22,47633,材料三KY,等價,165.0,4.0,165.0,166.0,162.0,9,18,2972000,165.11,165.0,181.0,148.5
2022-11-23,47633,材料三KY,等價,165.0,0.0,164.0,165.0,164.0,3,36,5905000,164.02,165.0,181.0,148.5
2022-11-24,47633,材料三KY,等價,166.0,1.0,167.0,168.0,163.0,24,78,12933000,165.8,166.0,182.0,149.4
2022-11-25,47633,材料三KY,等價,169.0,3.0,168.0,172.0,167.0,14,69,11792000,170.89,169.0,185.0,153.0
2022-11-28,47633,材料三KY,等價,179.0,10.0,172.0,179.0,172.0,20,79,13962000,176.73,179.0,196.0,162.0
2022-11-29,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.73,167.0,183.0,151.0
2022-11-30,47633,材料三KY,等價,169.0,2.0,168.0,169.0,168.0,2,2,337000,168.5,169.0,185.0,153.0
2022-12-01,47633,材料三KY,等價,173.0,4.0,172.0,173.0,172.0,3,42,7225000,172.53,173.0,190.0,156.0
2022-12-02,47633,材料三KY,等價,174.0,1.0,174.0,177.0,171.0,8,48,8400000,175.0,174.0,191.0,157.0
2022-12-05,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,172.0,189.0,155.0
2022-12-06,47633,材料三KY,等價,172.0,0.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2022-12-07,47633,材料三KY,等價,169.0,-3.0,172.0,172.0,169.0,2,2,341000,170.5,169.0,185.0,153.0
2022-12-08,47633,材料三KY,等價,172.0,3.0,171.0,172.0,171.0,11,14,2405000,171.78,172.0,189.0,155.0
2022-12-09,47633,材料三KY,等價,183.0,11.0,177.0,184.0,177.0,24,36,6511000,180.86,183.0,201.0,165.0
2022-12-12,47633,材料三KY,等價,174.0,-9.0,174.0,174.0,174.0,1,1,174000,174.0,174.0,191.0,157.0
2022-12-13,47633,材料三KY,等價,176.0,2.0,177.0,177.0,176.0,2,10,1767000,176.7,176.0,193.0,159.0
2022-12-14,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.7,176.0,193.0,159.0
2022-12-15,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.7,176.0,193.0,159.0
2022-12-16,47633,材料三KY,等價,180.0,4.0,180.0,180.0,180.0,2,2,360000,180.0,180.0,198.0,162.0
2022-12-19,47633,材料三KY,等價,180.0,0.0,180.0,180.0,180.0,5,25,4500000,180.0,180.0,198.0,162.0
2022-12-20,47633,材料三KY,等價,182.0,2.0,183.0,189.0,182.0,14,47,8713000,185.38,182.0,200.0,164.0
2022-12-21,47633,材料三KY,等價,192.0,10.0,186.0,192.0,186.0,15,60,11437000,190.61,192.0,211.0,173.0
2022-12-22,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.61,192.0,211.0,173.0
2022-12-23,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.61,180.0,198.0,162.0
2022-12-26,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.61,180.0,198.0,162.0
2022-12-27,47633,材料三KY,等價,185.0,5.0,185.0,185.0,185.0,3,10,1850000,185.0,185.0,203.0,167.0
2022-12-28,47633,材料三KY,等價,185.0,0.0,189.0,189.0,185.0,2,3,563000,187.66,185.0,203.0,167.0
2022-12-29,47633,材料三KY,等價,191.0,6.0,190.0,193.0,190.0,7,14,2677000,191.21,191.0,210.0,172.0
2022-12-30,47633,材料三KY,等價,199.0,8.0,199.0,201.0,199.0,7,16,3199000,199.93,199.0,218.0,180.0
2023-01-03,47633,材料三KY,等價,203.0,4.0,196.0,203.0,196.0,3,12,2419000,201.58,203.0,223.0,183.0
2023-01-04,47633,材料三KY,等價,217.0,14.0,207.0,220.0,207.0,23,108,22946000,212.46,217.0,238.0,196.0
2023-01-05,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.46,217.0,238.0,196.0
2023-01-06,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,212.46,217.0,238.0,196.0
2023-01-09,47633,材料三KY,等價,238.0,21.0,226.0,238.0,226.0,7,18,4154000,230.77,238.0,261.0,215.0
2023-01-10,47633,材料三KY,等價,250.0,12.0,238.0,255.0,238.0,17,44,10965000,249.2,250.0,275.0,225.0
2023-01-11,47633,材料三KY,等價,259.0,9.0,259.0,259.0,252.0,6,10,2581000,258.1,259.0,284.0,234.0
2023-01-12,47633,材料三KY,等價,279.0,20.0,270.0,279.0,270.0,5,10,2745000,274.5,279.0,306.0,252.0
2023-01-13,47633,材料三KY,等價,267.0,-12.0,267.0,267.0,267.0,1,1,267000,267.0,267.0,293.0,241.0
2023-01-16,47633,材料三KY,等價,280.0,13.0,289.0,289.0,280.0,6,8,2303000,287.87,280.0,308.0,252.0
2023-01-17,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,287.87,280.0,308.0,252.0
2023-01-18,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,287.87,280.0,308.0,252.0
2023-01-19,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,287.87,280.0,308.0,252.0
2023-01-30,47633,材料三KY,等價,300.0,20.0,300.0,300.0,300.0,4,8,2400000,300.0,300.0,330.0,270.0
2023-01-31,47633,材料三KY,等價,290.0,-10.0,300.0,300.0,290.0,6,16,4690000,293.12,290.0,319.0,261.0
2023-02-01,47633,材料三KY,等價,280.0,-10.0,286.0,286.0,280.0,2,2,566000,283.0,280.0,308.0,252.0
2023-02-02,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,280.0,308.0,252.0
2023-02-03,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,283.0,280.0,308.0,252.0
2023-02-06,47633,材料三KY,等價,275.0,-5.0,274.0,276.0,274.0,6,22,6059000,275.4,275.0,302.0,248.0
2023-02-07,47633,材料三KY,等價,276.0,1.0,276.0,276.0,276.0,1,10,2760000,276.0,276.0,303.0,249.0
2023-02-08,47633,材料三KY,等價,303.0,27.0,303.0,303.0,303.0,1,1,303000,303.0,303.0,333.0,273.0
2023-02-09,47633,材料三KY,等價,309.0,6.0,309.0,309.0,309.0,2,4,1236000,309.0,309.0,339.0,279.0
2023-02-10,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,309.0,300.0,330.0,270.0
2023-02-13,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,309.0,300.0,330.0,270.0
2023-02-14,47633,材料三KY,等價,291.0,-9.0,291.0,291.0,291.0,3,10,2910000,291.0,291.0,320.0,262.0
2023-02-15,47633,材料三KY,等價,313.0,22.0,313.0,313.0,313.0,5,15,4695000,313.0,313.0,344.0,282.0
2023-02-16,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,313.0,313.0,344.0,282.0
2023-02-17,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,313.0,313.0,344.0,282.0
2023-02-20,47633,材料三KY,等價,315.0,2.0,315.0,315.0,315.0,3,15,4725000,315.0,315.0,346.0,284.0
2023-02-21,47633,材料三KY,等價,339.0,24.0,328.0,339.0,328.0,5,12,3972000,331.0,339.0,372.0,306.0
2023-02-22,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,339.0,372.0,306.0
2023-02-23,47633,材料三KY,等價,369.0,30.0,349.0,369.0,349.0,4,5,1787000,357.4,369.0,405.0,333.0
2023-02-24,47633,材料三KY,等價,335.0,-34.0,358.0,358.0,335.0,5,13,4420000,340.0,335.0,368.0,302.0
2023-03-01,47633,材料三KY,等價,315.0,-20.0,325.0,325.0,315.0,6,21,6743000,321.09,315.0,346.0,284.0
2023-03-02,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,321.09,322.0,354.0,290.0
2023-03-03,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,321.09,348.0,382.0,314.0
2023-03-06,47633,材料三KY,等價,351.0,3.0,355.0,355.0,351.0,2,3,1057000,352.33,351.0,386.0,316.0
2023-03-07,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,352.33,351.0,386.0,316.0
2023-03-08,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,352.33,351.0,386.0,316.0
2023-03-09,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,352.33,351.0,386.0,316.0
2023-03-10,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,352.33,351.0,386.0,316.0
2023-03-13,47633,材料三KY,等價,328.0,-23.0,328.0,328.0,328.0,1,15,4920000,328.0,328.0,360.0,296.0
2023-03-14,47633,材料三KY,等價,320.0,-8.0,320.0,320.0,320.0,1,45,14400000,320.0,320.0,352.0,288.0
2023-03-15,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
2023-03-16,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
2023-03-17,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
2023-03-20,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
2023-03-21,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
2023-03-22,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
2023-03-23,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
2023-03-24,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
2023-03-27,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
2023-03-28,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
2023-03-29,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
2023-03-30,47633,材料三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
