date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-26,31493,正達三,等價,110.0,10.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-03-29,31493,正達三,等價,121.0,11.0,121.0,121.0,121.0,17,64,7744000,121.0,121.0,133.1,108.9
2021-03-30,31493,正達三,等價,130.0,9.0,127.4,130.0,126.0,179,1513,193441950,127.85,130.0,143.0,117.0
2021-03-31,31493,正達三,等價,128.05,-1.95,129.8,130.0,128.0,97,474,61235650,129.18,128.05,140.85,115.25
2021-04-01,31493,正達三,等價,131.0,2.95,128.3,131.0,128.3,117,1072,139683800,130.3,131.0,144.1,117.9
2021-04-06,31493,正達三,等價,135.5,4.5,131.9,136.5,131.4,351,2406,321323900,133.45,135.5,149.05,121.95
2021-04-07,31493,正達三,等價,134.0,-1.5,136.7,137.0,130.0,280,1276,170769500,133.72,134.0,147.4,120.6
2021-04-08,31493,正達三,等價,135.5,1.5,135.0,136.9,134.55,118,408,55277850,135.48,135.5,149.05,121.95
2021-04-09,31493,正達三,等價,133.9,-1.6,135.2,135.2,131.2,56,131,17504400,133.58,133.9,147.25,120.55
2021-04-12,31493,正達三,等價,133.0,-0.9,133.9,133.9,132.9,12,28,3742350,133.12,133.0,146.3,119.7
2021-04-13,31493,正達三,等價,132.2,-0.8,133.0,133.9,132.0,54,135,17921200,132.74,132.2,145.4,119.0
2021-04-14,31493,正達三,等價,129.6,-2.6,132.2,132.2,129.5,43,94,12244600,130.26,129.6,142.55,116.65
2021-04-15,31493,正達三,等價,131.5,1.9,129.6,131.5,129.6,21,72,9416300,130.78,131.5,144.65,118.35
2021-04-16,31493,正達三,等價,131.5,0.0,131.5,133.0,131.5,17,66,8743900,132.48,131.5,144.65,118.35
2021-04-19,31493,正達三,等價,130.5,-1.0,131.5,133.0,130.0,11,50,6557500,131.15,130.5,143.55,117.45
2021-04-20,31493,正達三,等價,132.5,2.0,130.5,132.7,130.5,12,50,6576000,131.52,132.5,145.75,119.25
2021-04-21,31493,正達三,等價,134.5,2.0,132.5,135.0,131.9,33,69,9167200,132.85,134.5,147.95,121.05
2021-04-22,31493,正達三,等價,132.1,-2.4,134.5,135.0,132.1,28,64,8595850,134.31,132.1,145.3,118.9
2021-04-23,31493,正達三,等價,132.5,0.4,132.1,132.5,128.5,36,100,13173400,131.73,132.5,145.75,119.25
2021-04-26,31493,正達三,等價,129.2,-3.3,132.5,132.5,128.8,37,78,10100900,129.49,129.2,142.1,116.3
2021-04-27,31493,正達三,等價,129.0,-0.2,129.4,129.6,128.2,32,135,17420700,129.04,129.0,141.9,116.1
2021-04-28,31493,正達三,等價,127.0,-2.0,129.0,129.0,125.0,43,113,14280100,126.37,127.0,139.7,114.3
2021-04-29,31493,正達三,等價,124.85,-2.15,126.9,126.9,124.85,13,51,6416350,125.81,124.85,137.3,112.4
