date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-14,45421,科嶠一,等價,114.6,-0.4,111.5,114.6,111.4,9,40,4487300,112.18,114.6,126.05,103.15
2024-10-15,45421,科嶠一,等價,119.0,4.4,116.3,122.0,116.3,49,139,16779250,120.71,119.0,130.9,107.1
2024-10-16,45421,科嶠一,等價,119.9,0.9,119.9,119.9,119.9,3,4,479600,119.9,119.9,131.85,107.95
2024-10-17,45421,科嶠一,等價,131.85,11.95,123.8,131.85,122.0,65,227,29181300,128.55,131.85,145.0,118.7
2024-10-18,45421,科嶠一,等價,123.2,-8.65,132.5,133.5,122.6,31,69,8898900,128.96,123.2,135.5,110.9
2024-10-21,45421,科嶠一,等價,124.0,0.8,121.0,124.45,121.0,10,13,1606650,123.58,124.0,136.4,111.6
2024-10-22,45421,科嶠一,等價,126.7,2.7,124.5,131.8,124.5,47,134,17093200,127.56,126.7,139.35,114.05
2024-10-23,45421,科嶠一,等價,128.0,1.3,126.0,128.0,124.05,61,144,18188250,126.3,128.0,140.8,115.2
2024-10-24,45421,科嶠一,等價,122.9,-5.1,125.5,125.5,118.8,34,70,8579050,122.55,122.9,135.15,110.65
2024-10-25,45421,科嶠一,等價,121.5,-1.4,123.0,124.0,121.5,8,40,4907500,122.68,121.5,133.65,109.35
2024-10-28,45421,科嶠一,等價,121.0,-0.5,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2024-10-29,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.5,132.55,108.45
2024-10-30,45421,科嶠一,等價,118.5,-2.0,120.0,120.0,117.0,5,16,1888500,118.03,118.5,130.35,106.65
2024-11-01,45421,科嶠一,等價,118.0,-0.5,117.75,118.0,117.75,2,3,353750,117.91,118.0,129.8,106.2
2024-11-04,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.91,117.0,128.7,105.3
2024-11-05,45421,科嶠一,等價,121.0,4.0,120.85,121.0,120.85,3,11,1330100,120.91,121.0,133.1,108.9
2024-11-06,45421,科嶠一,等價,119.0,-2.0,121.0,121.0,119.0,6,29,3505000,120.86,119.0,130.9,107.1
2024-11-07,45421,科嶠一,等價,125.0,6.0,123.0,125.0,119.05,26,178,21368300,120.04,125.0,137.5,112.5
2024-11-08,45421,科嶠一,等價,122.25,-2.75,122.0,122.25,121.8,5,18,2195100,121.95,122.25,134.45,110.05
2024-11-11,45421,科嶠一,等價,118.5,-3.75,122.0,122.0,118.5,4,21,2524000,120.19,118.5,130.35,106.65
2024-11-12,45421,科嶠一,等價,116.1,-2.4,115.05,118.5,115.05,5,8,928900,116.11,116.1,127.7,104.5
2024-11-13,45421,科嶠一,等價,116.0,-0.1,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2024-11-14,45421,科嶠一,等價,115.0,-1.0,116.0,116.0,115.0,6,16,1848000,115.5,115.0,126.5,103.5
2024-11-15,45421,科嶠一,等價,113.0,-2.0,113.5,114.0,113.0,9,12,1359400,113.28,113.0,124.3,101.7
2024-11-18,45421,科嶠一,等價,113.8,0.8,114.2,114.2,113.8,4,4,456050,114.01,113.8,125.15,102.45
2024-11-19,45421,科嶠一,等價,120.65,6.85,114.15,120.95,114.15,15,35,4164500,118.98,120.65,132.7,108.6
2024-11-20,45421,科嶠一,等價,116.5,-4.15,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2024-11-21,45421,科嶠一,等價,114.9,-1.6,114.9,114.9,114.9,1,2,229800,114.9,114.9,126.35,103.45
2024-11-22,45421,科嶠一,等價,115.0,0.1,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2024-11-25,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-11-26,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2024-11-27,45421,科嶠一,等價,107.85,-5.15,106.0,108.8,106.0,17,38,4069400,107.08,107.85,118.6,97.1
2024-11-28,45421,科嶠一,等價,104.3,-3.55,107.0,107.0,103.55,21,48,5044350,105.09,104.3,114.7,93.9
2024-11-29,45421,科嶠一,等價,105.9,1.6,105.2,105.9,105.2,2,7,739900,105.7,105.9,116.45,95.35
2024-12-02,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.9,116.45,95.35
2024-12-03,45421,科嶠一,等價,107.1,1.2,107.1,107.2,107.1,3,7,750000,107.14,107.1,117.8,96.4
2024-12-04,45421,科嶠一,等價,112.2,5.1,108.6,112.2,108.6,4,19,2085050,109.73,112.2,123.4,101.0
2024-12-05,45421,科嶠一,等價,110.0,-2.2,110.0,110.0,110.0,4,13,1430000,110.0,110.0,121.0,99.0
2024-12-06,45421,科嶠一,等價,110.0,0.0,110.0,110.0,110.0,4,20,2200000,110.0,110.0,121.0,99.0
2024-12-09,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.9,120.85,98.95
2024-12-10,45421,科嶠一,等價,110.0,0.1,110.0,110.0,110.0,3,12,1320000,110.0,110.0,121.0,99.0
2024-12-11,45421,科嶠一,等價,109.95,-0.05,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2024-12-12,45421,科嶠一,等價,110.0,0.05,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2024-12-13,45421,科嶠一,等價,106.8,-3.2,106.8,106.8,106.8,4,19,2029200,106.8,106.8,117.45,96.15
2024-12-16,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2024-12-17,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2024-12-18,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2024-12-19,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.6,117.25,95.95
2024-12-20,45421,科嶠一,等價,105.9,-0.7,105.9,106.0,105.9,4,25,2648500,105.94,105.9,116.45,95.35
2024-12-23,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,105.9,116.45,95.35
2024-12-24,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,105.9,116.45,95.35
2024-12-25,45421,科嶠一,等價,110.1,4.2,107.8,111.9,107.8,14,32,3505100,109.53,110.1,121.1,99.1
2024-12-26,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,109.95,120.9,99.0
2024-12-27,45421,科嶠一,等價,107.5,-2.45,108.05,108.05,107.05,5,18,1939200,107.73,107.5,118.25,96.75
2024-12-30,45421,科嶠一,等價,105.1,-2.4,105.1,105.1,105.1,3,7,735700,105.1,105.1,115.6,94.6
2024-12-31,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2025-01-02,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2025-01-03,45421,科嶠一,等價,104.2,-0.9,105.1,105.1,104.2,3,4,419500,104.87,104.2,114.6,93.8
2025-01-06,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.87,104.5,114.95,94.05
2025-01-07,45421,科嶠一,等價,106.0,1.5,104.5,106.0,104.5,8,12,1260400,105.03,106.0,116.6,95.4
2025-01-08,45421,科嶠一,等價,105.8,-0.2,105.2,105.95,105.2,6,9,949650,105.51,105.8,116.35,95.25
2025-01-09,45421,科嶠一,等價,103.05,-2.75,104.5,104.5,103.05,2,4,415100,103.77,103.05,113.35,92.75
2025-01-10,45421,科嶠一,等價,103.0,-0.05,103.05,103.05,103.0,2,4,412100,103.02,103.0,113.3,92.7
2025-01-13,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,103.0,113.3,92.7
2025-01-14,45421,科嶠一,等價,101.4,-1.6,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2025-01-15,45421,科嶠一,等價,101.85,0.45,102.0,102.0,101.85,4,5,509700,101.94,101.85,112.0,91.7
2025-01-16,45421,科嶠一,等價,102.05,0.2,102.05,102.05,102.05,2,2,204100,102.05,102.05,112.25,91.85
2025-01-17,45421,科嶠一,等價,104.45,2.4,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2025-01-20,45421,科嶠一,等價,104.45,0.0,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2025-01-21,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-01-22,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-01-23,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-01-24,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-02-03,45421,科嶠一,等價,100.0,-4.45,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2025-02-04,45421,科嶠一,等價,100.0,0.0,100.0,100.0,100.0,11,40,4000000,100.0,100.0,110.0,90.0
2025-02-05,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.5,110.55,90.45
2025-02-06,45421,科嶠一,等價,100.0,-0.5,100.5,100.5,100.0,5,11,1103550,100.32,100.0,110.0,90.0
2025-02-07,45421,科嶠一,等價,101.0,1.0,100.0,101.0,100.0,2,9,901000,100.11,101.0,111.1,90.9
2025-02-10,45421,科嶠一,等價,100.95,-0.05,100.2,100.95,100.05,3,3,301200,100.4,100.95,111.0,90.9
2025-02-11,45421,科嶠一,等價,105.5,4.55,101.7,105.9,101.7,17,29,3044500,104.98,105.5,116.05,94.95
2025-02-12,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.9,115.35,94.45
2025-02-13,45421,科嶠一,等價,103.5,-1.4,105.0,105.0,103.5,7,8,833300,104.16,103.5,113.85,93.15
2025-02-14,45421,科嶠一,等價,104.5,1.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-02-17,45421,科嶠一,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-02-18,45421,科嶠一,等價,107.0,2.5,105.95,107.0,105.95,8,20,2134800,106.74,107.0,117.7,96.3
2025-02-19,45421,科嶠一,等價,111.65,4.65,108.5,112.5,108.5,13,33,3654450,110.74,111.65,122.8,100.5
2025-02-20,45421,科嶠一,等價,108.5,-3.15,111.0,111.0,108.5,6,8,873500,109.18,108.5,119.35,97.65
2025-02-21,45421,科嶠一,等價,108.25,-0.25,108.25,108.25,108.25,2,2,216500,108.25,108.25,119.05,97.45
2025-02-24,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.25,119.05,97.45
2025-02-25,45421,科嶠一,等價,106.0,-2.25,106.6,106.6,106.0,4,7,743200,106.17,106.0,116.6,95.4
2025-02-26,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.17,106.0,116.6,95.4
2025-02-27,45421,科嶠一,等價,104.1,-1.9,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2025-03-03,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2025-03-04,45421,科嶠一,等價,105.0,0.9,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-03-05,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-06,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-07,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-10,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-11,45421,科嶠一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-03-12,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2025-03-13,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2025-03-14,45421,科嶠一,等價,105.1,0.0,106.0,106.0,105.1,6,21,2208000,105.14,105.1,115.6,94.6
2025-03-17,45421,科嶠一,等價,105.1,0.0,105.1,105.1,105.1,2,11,1156100,105.1,105.1,115.6,94.6
2025-03-18,45421,科嶠一,等價,106.95,1.85,106.95,106.95,106.95,2,2,213900,106.95,106.95,117.6,96.3
2025-03-19,45421,科嶠一,等價,106.9,-0.05,106.95,106.95,106.0,10,22,2342700,106.48,106.9,117.55,96.25
2025-03-20,45421,科嶠一,等價,107.7,0.8,106.0,107.7,106.0,4,8,849700,106.21,107.7,118.45,96.95
2025-03-21,45421,科嶠一,等價,105.0,-2.7,106.0,106.0,105.0,5,11,1165000,105.9,105.0,115.5,94.5
2025-03-24,45421,科嶠一,等價,104.9,-0.1,106.0,106.0,104.9,7,19,1999150,105.21,104.9,115.35,94.45
2025-03-25,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.21,104.9,115.35,94.45
2025-03-26,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.21,104.9,115.35,94.45
2025-03-27,45421,科嶠一,等價,103.0,-1.9,103.0,103.0,103.0,4,15,1545000,103.0,103.0,113.3,92.7
2025-03-28,45421,科嶠一,等價,101.15,-1.85,101.55,101.55,101.15,4,6,608500,101.41,101.15,111.25,91.05
2025-03-31,45421,科嶠一,等價,100.0,-1.15,100.05,100.05,99.1,9,13,1297200,99.78,100.0,110.0,90.0
2025-04-01,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.78,100.0,110.0,90.0
2025-04-02,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.78,100.0,110.0,90.0
2025-04-07,45421,科嶠一,等價,97.0,-3.0,96.95,97.0,96.95,2,4,387900,96.97,97.0,106.7,87.3
2025-04-08,45421,科嶠一,等價,96.9,-0.1,96.95,96.95,96.9,3,26,2520500,96.94,96.9,106.55,87.25
2025-04-09,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.94,96.9,106.55,87.25
2025-04-10,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.94,95.0,104.5,85.5
2025-04-11,45421,科嶠一,等價,95.0,0.0,95.0,95.0,95.0,2,31,2945000,95.0,95.0,104.5,85.5
2025-04-14,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-04-15,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2025-04-16,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2025-04-17,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2025-04-18,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.85,105.4,86.3
2025-04-21,45421,科嶠一,等價,92.0,-3.85,92.25,92.5,90.0,16,45,4097000,91.04,92.0,101.2,82.8
2025-04-22,45421,科嶠一,等價,92.45,0.45,92.45,92.45,92.45,1,1,92450,92.45,92.45,101.65,83.25
2025-04-23,45421,科嶠一,等價,93.6,1.15,94.0,94.0,93.6,8,31,2913600,93.98,93.6,102.95,84.25
2025-04-24,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.98,93.6,102.95,84.25
2025-04-25,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.98,93.6,102.95,84.25
2025-04-28,45421,科嶠一,等價,94.0,0.4,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-04-29,45421,科嶠一,等價,97.8,3.8,95.5,97.8,95.5,4,7,674600,96.37,97.8,107.55,88.05
2025-04-30,45421,科嶠一,等價,94.1,-3.7,94.2,94.2,94.05,9,11,1035400,94.12,94.1,103.5,84.7
2025-05-02,45421,科嶠一,等價,96.2,2.1,97.0,97.0,96.2,2,2,193200,96.6,96.2,105.8,86.6
2025-05-05,45421,科嶠一,等價,95.5,-0.7,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2025-05-06,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-05-07,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-05-08,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,96.5,106.15,86.85
2025-05-09,45421,科嶠一,等價,96.0,-0.5,96.0,96.0,96.0,2,12,1152000,96.0,96.0,105.6,86.4
2025-05-12,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.8,106.45,87.15
2025-05-13,45421,科嶠一,等價,98.45,1.65,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2025-05-14,45421,科嶠一,等價,96.2,-2.25,96.0,96.2,96.0,3,37,3552200,96.0,96.2,105.8,86.6
2025-05-15,45421,科嶠一,等價,95.0,-1.2,95.0,95.0,95.0,2,4,380000,95.0,95.0,104.5,85.5
2025-05-16,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2025-05-19,45421,科嶠一,等價,95.0,0.0,95.0,95.0,95.0,5,10,950000,95.0,95.0,104.5,85.5
2025-05-20,45421,科嶠一,等價,100.0,5.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-05-21,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,98.0,107.8,88.2
2025-05-22,45421,科嶠一,等價,98.0,0.0,97.8,98.0,97.8,4,25,2449400,97.97,98.0,107.8,88.2
2025-05-23,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.97,98.0,107.8,88.2
2025-05-26,45421,科嶠一,等價,98.0,0.0,98.0,98.0,98.0,1,31,3038000,98.0,98.0,107.8,88.2
2025-05-27,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-05-28,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.5,107.25,87.75
2025-05-29,45421,科嶠一,等價,97.5,0.0,97.5,97.5,97.5,1,31,3022500,97.5,97.5,107.25,87.75
2025-06-02,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-06-03,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.35,107.05,87.65
2025-06-04,45421,科嶠一,等價,95.0,-2.35,97.0,97.0,95.0,11,46,4432100,96.35,95.0,104.5,85.5
2025-06-05,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,95.0,104.5,85.5
2025-06-06,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,95.0,104.5,85.5
2025-06-09,45421,科嶠一,等價,95.0,0.0,95.0,95.0,95.0,1,31,2945000,95.0,95.0,104.5,85.5
2025-06-10,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2025-06-11,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,96.0,105.6,86.4
2025-06-12,45421,科嶠一,等價,96.0,0.0,96.0,96.0,96.0,1,31,2976000,96.0,96.0,105.6,86.4
2025-06-13,45421,科嶠一,等價,96.0,0.0,96.0,96.0,96.0,2,5,480000,96.0,96.0,105.6,86.4
2025-06-16,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-06-17,45421,科嶠一,等價,96.0,0.0,96.0,96.0,96.0,1,31,2976000,96.0,96.0,105.6,86.4
2025-06-18,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-06-19,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-06-20,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.5,105.05,85.95
2025-06-23,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.5,105.05,85.95
2025-06-24,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.5,105.05,85.95
2025-06-25,45421,科嶠一,等價,94.6,-0.9,97.0,97.0,94.6,4,8,773000,96.62,94.6,104.05,85.15
2025-06-26,45421,科嶠一,等價,96.0,1.4,96.0,96.5,96.0,6,6,576500,96.08,96.0,105.6,86.4
2025-06-27,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,95.35,104.85,85.85
2025-06-30,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,95.4,104.9,85.9
2025-07-01,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,95.4,104.9,85.9
2025-07-02,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,95.4,104.9,85.9
2025-07-03,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,95.4,104.9,85.9
2025-07-04,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,95.4,104.9,85.9
2025-07-07,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,95.4,104.9,85.9
2025-07-08,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,95.4,104.9,85.9
2025-07-09,45421,科嶠一,等價,94.75,-0.65,94.1,94.75,94.1,2,2,188850,94.42,94.75,104.2,85.3
2025-07-10,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.75,104.2,85.3
2025-07-11,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.75,104.2,85.3
2025-07-14,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.75,104.2,85.3
2025-07-15,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.42,94.75,104.2,85.3
2025-07-16,45421,科嶠一,等價,96.3,1.55,96.3,96.3,96.3,2,5,481500,96.3,96.3,105.9,86.7
2025-07-17,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,95.9,105.45,86.35
2025-07-18,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,95.9,105.45,86.35
2025-07-21,45421,科嶠一,等價,96.0,0.1,95.9,96.05,95.9,5,14,1343300,95.95,96.0,105.6,86.4
2025-07-22,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.1,105.7,86.5
2025-07-23,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.1,105.7,86.5
2025-07-24,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.1,105.7,86.5
2025-07-25,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.1,105.7,86.5
2025-07-28,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.1,105.7,86.5
2025-07-29,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,96.1,105.7,86.5
2025-07-30,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.9,105.45,86.35
2025-07-31,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.9,105.45,86.35
2025-08-01,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.9,105.45,86.35
2025-08-04,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.9,105.45,86.35
2025-08-05,45421,科嶠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.9,105.45,86.35
