date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-21,33571,臺慶科一,等價,110.85,2.0,108.9,111.0,108.9,38,185,20375200,110.13,110.85,121.9,99.8
2023-11-22,33571,臺慶科一,等價,111.5,0.65,110.95,111.5,110.65,24,100,11099450,110.99,111.5,122.65,100.35
2023-11-23,33571,臺慶科一,等價,111.5,0.0,111.6,111.6,111.25,11,17,1895450,111.49,111.5,122.65,100.35
2023-11-24,33571,臺慶科一,等價,112.0,0.5,111.8,112.5,111.8,23,84,9420100,112.14,112.0,123.2,100.8
2023-11-27,33571,臺慶科一,等價,111.3,-0.7,110.7,111.3,110.7,3,3,332700,110.9,111.3,122.4,100.2
2023-11-28,33571,臺慶科一,等價,113.2,1.9,111.0,113.2,111.0,24,56,6287550,112.27,113.2,124.5,101.9
2023-11-29,33571,臺慶科一,等價,115.0,1.8,113.3,115.45,113.2,25,55,6286300,114.29,115.0,126.5,103.5
2023-11-30,33571,臺慶科一,等價,116.25,1.25,114.05,116.25,114.0,15,52,5954600,114.51,116.25,127.85,104.65
2023-12-01,33571,臺慶科一,等價,115.3,-0.95,114.5,115.3,114.5,6,8,918450,114.8,115.3,126.8,103.8
2023-12-04,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,115.0,126.5,103.5
2023-12-05,33571,臺慶科一,等價,113.15,-1.85,113.15,113.15,113.15,1,1,113150,113.15,113.15,124.45,101.85
2023-12-06,33571,臺慶科一,等價,113.15,0.0,113.8,113.8,113.15,7,15,1702550,113.5,113.15,124.45,101.85
2023-12-07,33571,臺慶科一,等價,114.0,0.85,114.05,114.05,114.0,4,5,570100,114.02,114.0,125.4,102.6
2023-12-08,33571,臺慶科一,等價,113.5,-0.5,113.9,113.95,113.45,7,16,1821200,113.82,113.5,124.85,102.15
2023-12-11,33571,臺慶科一,等價,116.3,2.8,115.5,116.65,114.95,39,176,20411900,115.97,116.3,127.9,104.7
2023-12-12,33571,臺慶科一,等價,115.0,-1.3,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2023-12-13,33571,臺慶科一,等價,115.05,0.05,116.0,116.0,115.05,4,4,461300,115.32,115.05,126.55,103.55
2023-12-14,33571,臺慶科一,等價,115.5,0.45,115.5,116.0,115.5,4,13,1502500,115.57,115.5,127.05,103.95
2023-12-15,33571,臺慶科一,等價,115.0,-0.5,116.0,116.0,115.0,6,17,1957200,115.12,115.0,126.5,103.5
2023-12-18,33571,臺慶科一,等價,115.5,0.5,114.95,115.5,114.95,5,12,1380450,115.03,115.5,127.05,103.95
2023-12-19,33571,臺慶科一,等價,115.0,-0.5,114.0,115.0,114.0,6,25,2870800,114.83,115.0,126.5,103.5
2023-12-20,33571,臺慶科一,等價,115.5,0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2023-12-21,33571,臺慶科一,等價,117.35,1.85,116.25,117.35,116.25,33,51,5964900,116.95,117.35,129.05,105.65
2023-12-22,33571,臺慶科一,等價,117.4,0.05,117.95,118.45,117.4,25,66,7763100,117.62,117.4,129.1,105.7
2023-12-25,33571,臺慶科一,等價,116.2,-1.2,117.0,117.0,116.0,5,45,5240400,116.45,116.2,127.8,104.6
2023-12-26,33571,臺慶科一,等價,116.0,-0.2,117.3,117.75,116.0,4,5,585950,117.19,116.0,127.6,104.4
2023-12-27,33571,臺慶科一,等價,116.0,0.0,116.0,116.0,116.0,1,10,1160000,116.0,116.0,127.6,104.4
2023-12-28,33571,臺慶科一,等價,114.0,-2.0,115.5,115.5,114.0,27,91,10450950,114.84,114.0,125.4,102.6
2023-12-29,33571,臺慶科一,等價,115.9,1.9,114.5,115.9,114.5,8,9,1039700,115.52,115.9,127.45,104.35
2024-01-02,33571,臺慶科一,等價,115.9,0.0,115.9,115.9,115.9,5,15,1738500,115.9,115.9,127.45,104.35
2024-01-03,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,115.65,127.2,104.1
2024-01-04,33571,臺慶科一,等價,114.0,-1.65,115.65,115.65,114.0,6,206,23813350,115.59,114.0,125.4,102.6
2024-01-05,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.59,114.0,125.4,102.6
2024-01-08,33571,臺慶科一,等價,114.5,0.5,114.9,114.95,114.5,5,14,1604400,114.6,114.5,125.95,103.05
2024-01-09,33571,臺慶科一,等價,115.45,0.95,113.0,115.45,113.0,8,12,1362450,113.53,115.45,126.95,103.95
2024-01-10,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.53,115.0,126.5,103.5
2024-01-11,33571,臺慶科一,等價,114.9,-0.1,114.0,114.9,114.0,2,3,342900,114.3,114.9,126.35,103.45
2024-01-12,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.85,126.3,103.4
2024-01-15,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.85,126.3,103.4
2024-01-16,33571,臺慶科一,等價,115.0,0.15,113.0,115.0,113.0,4,11,1246150,113.28,115.0,126.5,103.5
2024-01-17,33571,臺慶科一,等價,115.5,0.5,116.0,118.45,115.5,41,111,12893050,116.15,115.5,127.05,103.95
2024-01-18,33571,臺慶科一,等價,114.05,-1.45,114.0,114.05,114.0,7,13,1482100,114.0,114.05,125.45,102.65
2024-01-19,33571,臺慶科一,等價,115.0,0.95,114.8,115.95,114.8,4,19,2185500,115.02,115.0,126.5,103.5
2024-01-22,33571,臺慶科一,等價,115.5,0.5,115.5,115.5,115.5,2,2,231000,115.5,115.5,127.05,103.95
2024-01-23,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2024-01-24,33571,臺慶科一,等價,115.0,-0.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-01-25,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2024-01-26,33571,臺慶科一,等價,115.2,0.2,115.25,115.25,115.2,3,5,576150,115.23,115.2,126.7,103.7
2024-01-29,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.23,115.2,126.7,103.7
2024-01-30,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.23,115.2,126.7,103.7
2024-01-31,33571,臺慶科一,等價,115.6,0.4,115.6,115.6,115.6,1,1,115600,115.6,115.6,127.15,104.05
2024-02-01,33571,臺慶科一,等價,115.7,0.1,115.7,115.7,115.7,1,1,115700,115.7,115.7,127.25,104.15
2024-02-02,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,115.45,126.95,103.95
2024-02-05,33571,臺慶科一,等價,115.0,-0.45,112.1,115.0,112.1,6,7,794950,113.56,115.0,126.5,103.5
2024-02-06,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.56,115.0,126.5,103.5
2024-02-07,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.56,115.0,126.5,103.5
2024-02-15,33571,臺慶科一,等價,116.0,1.0,116.0,116.0,116.0,5,5,580000,116.0,116.0,127.6,104.4
2024-02-16,33571,臺慶科一,等價,116.0,0.0,116.15,116.15,116.0,5,26,3016900,116.03,116.0,127.6,104.4
2024-02-19,33571,臺慶科一,等價,116.9,0.9,116.0,116.9,115.95,13,29,3369400,116.18,116.9,128.55,105.25
2024-02-20,33571,臺慶科一,等價,117.0,0.1,117.45,117.45,117.0,4,4,468550,117.13,117.0,128.7,105.3
2024-02-21,33571,臺慶科一,等價,118.0,1.0,117.5,118.0,117.5,6,6,707150,117.85,118.0,129.8,106.2
2024-02-22,33571,臺慶科一,等價,118.95,0.95,118.95,119.5,118.0,16,35,4153300,118.66,118.95,130.8,107.1
2024-02-23,33571,臺慶科一,等價,118.05,-0.9,119.0,119.0,118.0,7,47,5549650,118.07,118.05,129.85,106.25
2024-02-26,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,118.0,129.8,106.2
2024-02-27,33571,臺慶科一,等價,117.1,-0.9,117.95,118.0,117.1,6,7,822350,117.47,117.1,128.8,105.4
2024-02-29,33571,臺慶科一,等價,118.1,1.0,117.1,119.95,117.1,11,21,2477500,117.97,118.1,129.9,106.3
2024-03-01,33571,臺慶科一,等價,121.0,2.9,119.0,121.0,119.0,23,57,6857250,120.3,121.0,133.1,108.9
2024-03-04,33571,臺慶科一,等價,121.0,0.0,122.0,122.95,120.55,24,43,5225700,121.52,121.0,133.1,108.9
2024-03-05,33571,臺慶科一,等價,121.5,0.5,121.0,121.5,120.5,8,22,2662000,121.0,121.5,133.65,109.35
2024-03-06,33571,臺慶科一,等價,124.0,2.5,123.0,125.0,123.0,25,57,7048600,123.65,124.0,136.4,111.6
2024-03-07,33571,臺慶科一,等價,124.0,0.0,125.0,125.95,123.0,21,44,5468000,124.27,124.0,136.4,111.6
2024-03-08,33571,臺慶科一,等價,122.0,-2.0,122.5,122.5,121.0,17,26,3172600,122.02,122.0,134.2,109.8
2024-03-11,33571,臺慶科一,等價,120.0,-2.0,121.0,121.0,120.0,10,11,1326700,120.6,120.0,132.0,108.0
2024-03-12,33571,臺慶科一,等價,119.0,-1.0,119.0,119.0,119.0,8,15,1785000,119.0,119.0,130.9,107.1
2024-03-13,33571,臺慶科一,等價,117.5,-1.5,119.95,119.95,117.5,9,19,2236150,117.69,117.5,129.25,105.75
2024-03-14,33571,臺慶科一,等價,118.0,0.5,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2024-03-15,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-03-18,33571,臺慶科一,等價,117.1,-0.9,117.1,117.1,117.1,1,1,117100,117.1,117.1,128.8,105.4
2024-03-19,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.2,128.9,105.5
2024-03-20,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.2,128.9,105.5
2024-03-21,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.3,129.0,105.6
2024-03-22,33571,臺慶科一,等價,118.5,1.2,117.55,118.5,117.55,3,11,1298750,118.06,118.5,130.35,106.65
2024-03-25,33571,臺慶科一,等價,121.45,2.95,119.5,121.45,119.5,15,22,2647900,120.35,121.45,133.55,109.35
2024-03-26,33571,臺慶科一,等價,120.0,-1.45,122.45,122.45,120.0,7,14,1689650,120.68,120.0,132.0,108.0
2024-03-27,33571,臺慶科一,等價,120.25,0.25,120.05,120.25,120.0,6,7,840450,120.06,120.25,132.25,108.25
2024-03-28,33571,臺慶科一,等價,120.0,-0.25,120.5,120.5,120.0,5,12,1440800,120.06,120.0,132.0,108.0
2024-03-29,33571,臺慶科一,等價,121.9,1.9,121.9,121.9,121.9,1,1,121900,121.9,121.9,134.05,109.75
2024-04-01,33571,臺慶科一,等價,124.5,2.6,122.8,125.0,122.6,20,38,4727500,124.4,124.5,136.95,112.05
2024-04-02,33571,臺慶科一,等價,125.5,1.0,124.5,126.0,124.5,20,38,4774000,125.63,125.5,138.05,112.95
2024-04-03,33571,臺慶科一,等價,124.9,-0.6,125.5,125.5,124.9,4,12,1499400,124.95,124.9,137.35,112.45
2024-04-08,33571,臺慶科一,等價,124.7,-0.2,124.7,124.7,124.7,1,2,249400,124.7,124.7,137.15,112.25
2024-04-09,33571,臺慶科一,等價,123.0,-1.7,123.0,123.0,123.0,3,6,738000,123.0,123.0,135.3,110.7
2024-04-10,33571,臺慶科一,等價,123.0,0.0,122.8,123.0,122.8,5,15,1844000,122.93,123.0,135.3,110.7
2024-04-11,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.93,123.0,135.3,110.7
2024-04-12,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.93,122.0,134.2,109.8
2024-04-15,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.93,122.0,134.2,109.8
2024-04-16,33571,臺慶科一,等價,120.0,-2.0,120.0,120.05,119.5,7,18,2159550,119.97,120.0,132.0,108.0
2024-04-17,33571,臺慶科一,等價,120.0,0.0,119.0,120.0,119.0,4,17,2039000,119.94,120.0,132.0,108.0
2024-04-18,33571,臺慶科一,等價,119.5,-0.5,119.5,119.5,119.5,3,7,836500,119.5,119.5,131.45,107.55
2024-04-19,33571,臺慶科一,等價,118.0,-1.5,118.0,118.0,118.0,3,4,472000,118.0,118.0,129.8,106.2
2024-04-22,33571,臺慶科一,等價,115.4,-2.6,115.0,115.5,115.0,10,21,2423200,115.39,115.4,126.9,103.9
2024-04-23,33571,臺慶科一,等價,118.5,3.1,115.5,118.5,115.5,5,27,3134500,116.09,118.5,130.35,106.65
2024-04-24,33571,臺慶科一,等價,120.0,1.5,120.0,120.0,120.0,8,43,5160000,120.0,120.0,132.0,108.0
2024-04-25,33571,臺慶科一,等價,122.45,2.45,122.0,122.45,121.5,21,57,6951000,121.94,122.45,134.65,110.25
2024-04-26,33571,臺慶科一,等價,123.5,1.05,123.5,123.5,122.95,12,26,3198850,123.03,123.5,135.85,111.15
2024-04-29,33571,臺慶科一,等價,123.5,0.0,123.5,123.5,123.45,4,5,617450,123.49,123.5,135.85,111.15
2024-04-30,33571,臺慶科一,等價,124.0,0.5,124.0,124.95,124.0,11,30,3726100,124.2,124.0,136.4,111.6
2024-05-02,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.2,123.5,135.85,111.15
2024-05-03,33571,臺慶科一,等價,125.25,1.75,124.0,127.0,124.0,46,118,14772450,125.19,125.25,137.75,112.75
2024-05-06,33571,臺慶科一,等價,125.8,0.55,128.0,130.95,125.0,72,147,18897700,128.55,125.8,138.35,113.25
2024-05-07,33571,臺慶科一,等價,127.0,1.2,125.5,127.1,124.0,26,46,5764100,125.3,127.0,139.7,114.3
2024-05-08,33571,臺慶科一,等價,127.0,0.0,127.0,128.0,127.0,8,14,1780000,127.14,127.0,139.7,114.3
2024-05-09,33571,臺慶科一,等價,125.0,-2.0,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2024-05-10,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2024-05-13,33571,臺慶科一,等價,125.0,0.0,124.0,125.0,122.2,12,54,6699400,124.06,125.0,137.5,112.5
2024-05-14,33571,臺慶科一,等價,124.35,-0.65,125.05,125.05,124.0,4,4,497900,124.47,124.35,136.75,111.95
2024-05-15,33571,臺慶科一,等價,124.0,-0.35,124.0,124.0,124.0,6,12,1488000,124.0,124.0,136.4,111.6
2024-05-16,33571,臺慶科一,等價,124.0,0.0,125.45,125.45,124.0,3,7,869450,124.2,124.0,136.4,111.6
2024-05-17,33571,臺慶科一,等價,123.0,-1.0,123.0,123.0,123.0,2,2,246000,123.0,123.0,135.3,110.7
2024-05-20,33571,臺慶科一,等價,123.0,0.0,123.0,123.0,122.0,6,7,858950,122.7,123.0,135.3,110.7
2024-05-21,33571,臺慶科一,等價,123.0,0.0,122.85,123.0,122.85,7,61,7500850,122.96,123.0,135.3,110.7
2024-05-22,33571,臺慶科一,等價,123.85,0.85,123.0,124.0,123.0,12,46,5665950,123.17,123.85,136.2,111.5
2024-05-23,33571,臺慶科一,等價,122.95,-0.9,123.85,123.85,122.0,6,16,1954900,122.18,122.95,135.2,110.7
2024-05-24,33571,臺慶科一,等價,122.0,-0.95,122.95,122.95,122.0,14,28,3420800,122.17,122.0,134.2,109.8
2024-05-27,33571,臺慶科一,等價,125.0,3.0,122.0,125.0,122.0,40,198,24666800,124.57,125.0,137.5,112.5
2024-05-28,33571,臺慶科一,等價,125.0,0.0,124.9,125.0,124.0,25,137,17047500,124.43,125.0,137.5,112.5
2024-05-29,33571,臺慶科一,等價,125.0,0.0,125.0,125.0,123.5,40,229,28499550,124.45,125.0,137.5,112.5
2024-05-30,33571,臺慶科一,等價,125.0,0.0,125.0,126.5,125.0,34,174,21852100,125.58,125.0,137.5,112.5
2024-05-31,33571,臺慶科一,等價,125.6,0.6,127.65,127.65,125.6,13,37,4670700,126.23,125.6,138.15,113.05
2024-06-03,33571,臺慶科一,等價,126.5,0.9,126.7,127.0,126.0,8,18,2272550,126.25,126.5,139.15,113.85
2024-06-04,33571,臺慶科一,等價,126.0,-0.5,125.5,126.0,124.2,8,15,1884700,125.64,126.0,138.6,113.4
2024-06-05,33571,臺慶科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.64,125.4,137.9,112.9
2024-06-06,33571,臺慶科一,等價,125.75,0.35,126.0,126.0,125.0,12,28,3506450,125.23,125.75,138.3,113.2
2024-06-07,33571,臺慶科一,等價,126.5,0.75,127.0,127.35,126.5,5,16,2031250,126.95,126.5,139.15,113.85
2024-06-11,33571,臺慶科一,等價,125.0,-1.5,126.2,126.2,125.0,7,26,3262250,125.47,125.0,137.5,112.5
2024-06-12,33571,臺慶科一,等價,125.1,0.1,124.8,125.1,124.8,5,15,1873550,124.9,125.1,137.6,112.6
2024-06-13,33571,臺慶科一,等價,126.0,0.9,125.55,126.0,125.55,7,8,1007550,125.94,126.0,138.6,113.4
2024-06-14,33571,臺慶科一,等價,129.0,3.0,126.0,130.0,126.0,57,167,21516900,128.84,129.0,141.9,116.1
2024-06-17,33571,臺慶科一,等價,129.5,0.5,129.1,130.5,129.0,43,143,18553500,129.74,129.5,142.45,116.55
2024-06-18,33571,臺慶科一,等價,128.85,-0.65,129.5,129.5,127.5,34,71,9114600,128.37,128.85,141.7,116.0
2024-06-19,33571,臺慶科一,等價,126.8,-2.05,127.0,127.1,126.6,18,21,2666500,126.97,126.8,139.45,114.15
2024-06-20,33571,臺慶科一,等價,127.8,1.0,128.0,128.0,127.1,4,5,637150,127.43,127.8,140.55,115.05
2024-06-21,33571,臺慶科一,等價,128.7,0.9,128.2,130.2,127.5,32,74,9537050,128.87,128.7,141.55,115.85
2024-06-24,33571,臺慶科一,等價,130.0,1.3,130.5,131.0,129.95,62,116,15134250,130.46,130.0,143.0,117.0
2024-06-25,33571,臺慶科一,等價,129.8,-0.2,126.15,129.8,126.0,22,68,8692250,127.82,129.8,142.75,116.85
2024-06-26,33571,臺慶科一,等價,130.0,0.2,129.5,131.8,129.5,27,85,11058050,130.09,130.0,143.0,117.0
2024-06-27,33571,臺慶科一,等價,130.15,0.15,131.5,131.5,130.1,17,28,3657700,130.63,130.15,143.15,117.15
2024-06-28,33571,臺慶科一,等價,129.9,-0.25,128.0,130.0,128.0,6,8,1033700,129.21,129.9,142.85,116.95
2024-07-01,33571,臺慶科一,等價,129.0,-0.9,128.0,130.0,127.5,16,55,7078450,128.69,129.0,141.9,116.1
2024-07-02,33571,臺慶科一,等價,129.1,0.1,129.05,129.45,128.0,8,10,1289850,128.98,129.1,142.0,116.2
2024-07-03,33571,臺慶科一,等價,130.5,1.4,129.5,132.0,129.5,19,29,3786050,130.55,130.5,143.55,117.45
2024-07-04,33571,臺慶科一,等價,128.4,-2.1,129.0,129.9,128.4,16,19,2446450,128.76,128.4,141.2,115.6
2024-07-05,33571,臺慶科一,等價,128.6,0.2,128.5,128.7,128.5,5,14,1800200,128.58,128.6,141.45,115.75
2024-07-08,33571,臺慶科一,等價,129.0,0.4,128.6,129.0,128.0,12,27,3462500,128.24,129.0,141.9,116.1
2024-07-09,33571,臺慶科一,等價,128.5,-0.5,129.0,129.0,127.8,8,8,1026250,128.28,128.5,141.35,115.65
2024-07-10,33571,臺慶科一,等價,129.0,0.5,127.5,129.0,127.5,5,17,2176400,128.02,129.0,141.9,116.1
2024-07-11,33571,臺慶科一,等價,129.95,0.95,128.9,131.0,128.9,18,48,6204500,129.26,129.95,142.9,117.0
2024-07-12,33571,臺慶科一,等價,128.95,-1.0,129.45,129.45,128.95,5,10,1292750,129.27,128.95,141.8,116.1
2024-07-15,33571,臺慶科一,等價,130.2,1.25,130.0,130.8,129.0,22,55,7151000,130.01,130.2,143.2,117.2
2024-07-16,33571,臺慶科一,等價,131.5,1.3,130.3,133.5,130.0,95,223,29324500,131.5,131.5,144.65,118.35
2024-07-17,33571,臺慶科一,等價,129.8,-1.7,132.75,134.0,129.2,42,89,11697350,131.43,129.8,142.75,116.85
2024-07-18,33571,臺慶科一,等價,128.5,-1.3,129.5,131.5,126.0,21,80,10180250,127.25,128.5,141.35,115.65
2024-07-19,33571,臺慶科一,等價,125.7,-2.8,126.0,127.0,125.7,22,77,9697900,125.94,125.7,138.25,113.15
2024-07-22,33571,臺慶科一,等價,123.2,-2.5,124.0,125.0,123.0,34,97,11988050,123.58,123.2,135.5,110.9
2024-07-23,33571,臺慶科一,等價,124.6,1.4,123.0,125.0,123.0,6,6,744100,124.01,124.6,137.05,112.15
2024-07-26,33571,臺慶科一,等價,124.7,0.1,122.0,125.0,122.0,9,12,1493100,124.42,124.7,137.15,112.25
2024-07-29,33571,臺慶科一,等價,122.25,-2.45,121.65,122.6,120.0,24,36,4349050,120.8,122.25,134.45,110.05
2024-07-30,33571,臺慶科一,等價,122.25,0.0,120.55,122.25,120.5,29,68,8241100,121.19,122.25,134.45,110.05
2024-07-31,33571,臺慶科一,等價,123.45,1.2,122.3,124.3,122.3,9,10,1235700,123.57,123.45,135.75,111.15
2024-08-01,33571,臺慶科一,等價,125.55,2.1,126.5,126.5,125.0,8,12,1507250,125.6,125.55,138.1,113.0
2024-08-02,33571,臺慶科一,等價,125.2,-0.35,123.0,125.2,123.0,2,2,248200,124.1,125.2,137.7,112.7
2024-08-05,33571,臺慶科一,等價,119.5,-5.7,121.3,121.3,117.0,19,75,8905550,118.74,119.5,131.45,107.55
2024-08-06,33571,臺慶科一,等價,118.55,-0.95,123.5,123.5,118.55,9,10,1192600,119.26,118.55,130.4,106.7
2024-08-07,33571,臺慶科一,等價,123.05,4.5,121.5,123.05,121.5,12,30,3682500,122.75,123.05,135.35,110.75
2024-08-08,33571,臺慶科一,等價,122.0,-1.05,123.95,123.95,122.0,3,3,367950,122.65,122.0,134.2,109.8
2024-08-09,33571,臺慶科一,等價,123.6,1.6,124.5,124.9,123.05,8,12,1487850,123.98,123.6,135.95,111.25
2024-08-12,33571,臺慶科一,等價,124.4,0.8,123.6,124.5,123.5,9,12,1486950,123.91,124.4,136.8,112.0
2024-08-13,33571,臺慶科一,等價,124.9,0.5,126.1,126.1,124.9,5,5,625800,125.16,124.9,137.35,112.45
2024-08-14,33571,臺慶科一,等價,123.5,-1.4,125.9,125.9,123.5,8,9,1113950,123.77,123.5,135.85,111.15
2024-08-15,33571,臺慶科一,等價,125.95,2.45,126.0,126.0,125.7,10,42,5289500,125.94,125.95,138.5,113.4
2024-08-16,33571,臺慶科一,等價,126.0,0.05,127.0,127.0,123.5,16,73,9220200,126.3,126.0,138.6,113.4
2024-08-19,33571,臺慶科一,等價,126.95,0.95,127.45,127.45,126.0,13,31,3925900,126.64,126.95,139.6,114.3
2024-08-20,33571,臺慶科一,等價,127.0,0.05,126.0,128.0,126.0,32,99,12553250,126.8,127.0,139.7,114.3
2024-08-21,33571,臺慶科一,等價,126.0,-1.0,127.0,127.0,125.5,21,48,6058500,126.21,126.0,138.6,113.4
2024-08-22,33571,臺慶科一,等價,126.0,0.0,125.0,126.0,125.0,9,25,3143350,125.73,126.0,138.6,113.4
2024-08-23,33571,臺慶科一,等價,126.0,0.0,125.1,126.0,125.1,9,16,2011300,125.7,126.0,138.6,113.4
2024-08-26,33571,臺慶科一,等價,125.55,-0.45,127.0,128.0,125.55,29,146,18426050,126.2,125.55,138.1,113.0
2024-08-27,33571,臺慶科一,等價,127.0,1.45,127.5,127.5,126.0,22,80,10088500,126.1,127.0,139.7,114.3
2024-08-28,33571,臺慶科一,等價,127.1,0.1,126.0,127.1,125.5,20,85,10709150,125.99,127.1,139.8,114.4
2024-08-29,33571,臺慶科一,等價,126.5,-0.6,125.0,126.5,125.0,13,34,4282350,125.95,126.5,139.15,113.85
2024-08-30,33571,臺慶科一,等價,126.5,0.0,128.5,128.5,126.5,5,35,4437400,126.78,126.5,139.15,113.85
2024-09-02,33571,臺慶科一,等價,126.5,0.0,128.4,128.4,126.5,18,58,7366550,127.0,126.5,139.15,113.85
2024-09-03,33571,臺慶科一,等價,126.6,0.1,127.0,127.45,126.6,22,91,11558250,127.01,126.6,139.25,113.95
2024-09-04,33571,臺慶科一,等價,123.7,-2.9,124.1,124.65,123.5,17,106,13139100,123.95,123.7,136.05,111.35
2024-09-05,33571,臺慶科一,等價,125.0,1.3,124.95,126.95,124.9,16,70,8785550,125.5,125.0,137.5,112.5
2024-09-06,33571,臺慶科一,等價,124.5,-0.5,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2024-09-09,33571,臺慶科一,等價,124.1,-0.4,123.5,124.1,123.5,7,7,865400,123.62,124.1,136.5,111.7
2024-09-10,33571,臺慶科一,等價,122.5,-1.6,124.0,124.0,122.5,9,78,9627750,123.43,122.5,134.75,110.25
2024-09-11,33571,臺慶科一,等價,122.0,-0.5,122.0,122.2,120.0,9,11,1335500,121.4,122.0,134.2,109.8
2024-09-12,33571,臺慶科一,等價,122.95,0.95,123.0,123.0,122.9,10,19,2336550,122.97,122.95,135.2,110.7
2024-09-13,33571,臺慶科一,等價,122.9,-0.05,122.9,122.9,122.9,2,3,368700,122.9,122.9,135.15,110.65
