date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-06-02,13421,八貫一,等價,113.2,0.25,113.2,113.3,112.8,70,238,26886800,112.96,113.2,124.5,101.9
2022-06-06,13421,八貫一,等價,113.05,-0.15,113.5,113.55,113.0,76,183,20694250,113.08,113.05,124.35,101.75
2022-06-07,13421,八貫一,等價,113.0,-0.05,113.0,113.0,113.0,8,70,7910000,113.0,113.0,124.3,101.7
2022-06-08,13421,八貫一,等價,113.0,0.0,112.9,113.0,112.9,20,105,11859800,112.95,113.0,124.3,101.7
2022-06-09,13421,八貫一,等價,113.0,0.0,113.0,113.0,113.0,2,19,2147000,113.0,113.0,124.3,101.7
2022-06-10,13421,八貫一,等價,113.6,0.6,112.35,114.0,112.35,73,567,64022700,113.05,113.6,124.95,102.25
2022-06-13,13421,八貫一,等價,114.7,1.1,113.6,114.7,113.6,15,38,4332550,113.7,114.7,126.15,103.25
2022-06-14,13421,八貫一,等價,114.8,0.1,114.0,114.9,114.0,22,40,4587650,114.69,114.8,126.25,103.35
2022-06-15,13421,八貫一,等價,114.65,-0.15,115.0,115.0,114.6,5,209,24031550,114.98,114.65,126.1,103.2
2022-06-16,13421,八貫一,等價,114.6,-0.05,114.6,114.6,114.6,2,5,573000,114.6,114.6,126.05,103.15
2022-06-17,13421,八貫一,等價,114.6,0.0,113.05,114.6,113.05,6,12,1361650,113.47,114.6,126.05,103.15
2022-06-20,13421,八貫一,等價,111.05,-3.55,114.5,114.5,111.05,2,2,225550,112.77,111.05,122.15,99.95
2022-06-21,13421,八貫一,等價,112.5,1.45,111.1,112.5,111.1,7,37,4126800,111.53,112.5,123.75,101.25
2022-06-22,13421,八貫一,等價,112.8,0.3,112.8,112.8,112.8,3,33,3722400,112.8,112.8,124.05,101.55
2022-06-23,13421,八貫一,等價,112.0,-0.8,112.8,112.85,112.0,5,14,1570350,112.16,112.0,123.2,100.8
2022-06-24,13421,八貫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.16,112.0,123.2,100.8
2022-06-27,13421,八貫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.16,112.0,123.2,100.8
2022-06-28,13421,八貫一,等價,113.0,1.0,113.0,113.0,113.0,2,5,565000,113.0,113.0,124.3,101.7
2022-06-29,13421,八貫一,等價,111.9,-1.1,111.9,111.9,111.9,3,7,783300,111.9,111.9,123.05,100.75
2022-06-30,13421,八貫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.9,123.05,100.75
