date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-23,82102,勤誠二,等價,131.0,-3.55,127.0,133.45,127.0,43,159,20723450,130.33,131.0,144.1,117.9
2026-02-24,82102,勤誠二,等價,127.5,-3.5,127.4,128.0,127.0,122,255,32507650,127.48,127.5,140.25,114.75
2026-02-25,82102,勤誠二,等價,128.8,1.3,128.0,128.8,127.8,51,80,10255300,128.19,128.8,141.65,115.95
2026-02-26,82102,勤誠二,等價,128.85,0.05,127.5,129.0,126.25,40,88,11267600,128.04,128.85,141.7,116.0
2026-03-02,82102,勤誠二,等價,129.0,0.15,127.0,129.0,127.0,45,63,8099300,128.56,129.0,141.9,116.1
2026-03-03,82102,勤誠二,等價,126.25,-2.75,129.0,130.15,126.05,49,96,12330950,128.44,126.25,138.85,113.65
2026-03-04,82102,勤誠二,等價,125.9,-0.35,126.0,126.15,123.7,60,102,12774400,125.23,125.9,138.45,113.35
2026-03-05,82102,勤誠二,等價,126.0,0.1,126.0,128.0,123.0,44,124,15589000,125.71,126.0,138.6,113.4
2026-03-06,82102,勤誠二,等價,126.1,0.1,125.7,127.1,124.8,42,89,11233100,126.21,126.1,138.7,113.5
2026-03-09,82102,勤誠二,等價,123.0,-3.1,124.3,125.1,123.0,51,124,15340200,123.71,123.0,135.3,110.7
2026-03-10,82102,勤誠二,等價,126.9,3.9,127.3,127.3,126.5,27,52,6602900,126.97,126.9,139.55,114.25
2026-03-11,82102,勤誠二,等價,127.25,0.35,127.55,128.0,125.25,30,50,6356800,127.13,127.25,139.95,114.55
2026-03-12,82102,勤誠二,等價,127.3,0.05,128.5,128.8,126.8,23,51,6517500,127.79,127.3,140.0,114.6
2026-03-13,82102,勤誠二,等價,129.0,1.7,127.9,129.0,127.9,28,56,7206550,128.68,129.0,141.9,116.1
2026-03-16,82102,勤誠二,等價,129.0,0.0,128.0,129.2,127.2,27,59,7557600,128.09,129.0,141.9,116.1
2026-03-17,82102,勤誠二,等價,128.1,-0.9,128.05,129.0,128.05,43,71,9109000,128.29,128.1,140.9,115.3
2026-03-18,82102,勤誠二,等價,127.6,-0.5,127.1,128.05,127.0,27,45,5728600,127.3,127.6,140.35,114.85
2026-03-19,82102,勤誠二,等價,128.0,0.4,126.0,129.0,126.0,24,42,5393900,128.42,128.0,140.8,115.2
2026-03-20,82102,勤誠二,等價,129.95,1.95,128.5,129.95,128.0,34,68,8747750,128.64,129.95,142.9,117.0
2026-03-23,82102,勤誠二,等價,126.5,-3.45,128.75,128.75,126.4,23,36,4558950,126.63,126.5,139.15,113.85
2026-03-24,82102,勤誠二,等價,126.6,0.1,127.0,127.0,125.05,14,24,3026900,126.12,126.6,139.25,113.95
2026-03-25,82102,勤誠二,等價,129.0,2.4,126.0,129.0,126.0,25,40,5130650,128.26,129.0,141.9,116.1
2026-03-26,82102,勤誠二,等價,128.5,-0.5,129.1,129.1,128.0,13,25,3221350,128.85,128.5,141.35,115.65
2026-03-27,82102,勤誠二,等價,129.9,1.4,127.75,129.95,127.75,14,37,4769000,128.89,129.9,142.85,116.95
2026-03-30,82102,勤誠二,等價,128.8,-1.1,129.0,129.0,125.75,8,14,1773950,126.71,128.8,141.65,115.95
2026-03-31,82102,勤誠二,等價,124.6,-4.2,126.0,126.1,124.5,51,89,11153650,125.32,124.6,137.05,112.15
2026-04-01,82102,勤誠二,等價,128.0,3.4,125.65,128.25,125.65,14,19,2426450,127.7,128.0,140.8,115.2
2026-04-02,82102,勤誠二,等價,128.25,0.25,129.5,129.5,125.75,17,33,4214800,127.72,128.25,141.05,115.45
2026-04-07,82102,勤誠二,等價,125.05,-3.2,123.5,125.9,123.5,15,17,2120050,124.7,125.05,137.55,112.55
2026-04-08,82102,勤誠二,等價,127.75,2.7,125.0,129.0,125.0,27,48,6132450,127.75,127.75,140.5,115.0
2026-04-09,82102,勤誠二,等價,127.8,0.05,127.75,128.0,127.35,17,23,2937200,127.7,127.8,140.55,115.05
2026-04-10,82102,勤誠二,等價,129.2,1.4,128.0,129.2,128.0,25,40,5150850,128.77,129.2,142.1,116.3
2026-04-13,82102,勤誠二,等價,131.0,1.8,129.2,131.0,128.1,26,53,6869450,129.61,131.0,144.1,117.9
2026-04-14,82102,勤誠二,等價,136.95,5.95,131.0,137.0,131.0,64,122,16590450,135.98,136.95,150.0,123.3
2026-04-15,82102,勤誠二,等價,139.0,2.05,137.0,140.0,137.0,67,152,21118400,138.93,139.0,152.0,125.1
2026-04-16,82102,勤誠二,等價,141.0,2.0,139.0,141.9,139.0,53,78,10988200,140.87,141.0,155.0,126.9
2026-04-17,82102,勤誠二,等價,141.0,0.0,141.0,142.95,141.0,30,69,9788350,141.86,141.0,155.0,126.9
2026-04-20,82102,勤誠二,等價,140.0,-1.0,141.9,141.95,139.05,57,99,13895600,140.35,140.0,154.0,126.0
2026-04-21,82102,勤誠二,等價,138.5,-1.5,139.95,139.95,137.5,30,50,6914200,138.28,138.5,152.0,124.65
2026-04-22,82102,勤誠二,等價,141.1,2.6,140.9,141.5,139.2,48,96,13537400,141.01,141.1,155.0,127.0
2026-04-23,82102,勤誠二,等價,149.0,7.9,141.1,154.0,141.1,125,207,30627750,147.96,149.0,163.0,134.1
2026-04-24,82102,勤誠二,等價,161.0,12.0,155.0,161.0,152.0,135,314,49660000,158.15,161.0,177.0,144.9
2026-04-27,82102,勤誠二,等價,158.0,-3.0,161.0,161.0,145.0,67,79,11916200,150.83,158.0,173.0,142.2
2026-04-28,82102,勤誠二,等價,154.0,-4.0,149.05,157.0,149.05,16,17,2591050,152.41,154.0,169.0,138.6
2026-04-29,82102,勤誠二,等價,148.0,-6.0,147.1,151.0,147.1,21,35,5214800,148.99,148.0,162.0,133.2
2026-04-30,82102,勤誠二,等價,149.1,1.1,148.3,155.0,148.3,44,68,10355200,152.28,149.1,164.0,134.2
2026-05-04,82102,勤誠二,等價,152.0,2.9,154.0,154.0,148.2,46,63,9469150,150.3,152.0,167.0,136.8
2026-05-05,82102,勤誠二,等價,161.0,9.0,151.0,164.0,151.0,69,132,20894000,158.28,161.0,177.0,144.9
2026-05-06,82102,勤誠二,等價,162.0,1.0,160.0,166.0,151.0,72,118,18576000,157.42,162.0,178.0,145.8
2026-05-07,82102,勤誠二,等價,160.0,-2.0,163.0,168.0,155.0,61,93,14804000,159.18,160.0,176.0,144.0
2026-05-08,82102,勤誠二,等價,157.0,-3.0,160.0,166.0,157.0,77,126,20331000,161.35,157.0,172.0,141.3
2026-05-11,82102,勤誠二,等價,169.0,12.0,168.0,171.0,165.0,78,118,19875000,168.43,169.0,185.0,153.0
2026-05-12,82102,勤誠二,等價,173.0,4.0,172.0,175.0,170.0,32,58,9962000,171.75,173.0,190.0,156.0
2026-05-13,82102,勤誠二,等價,166.0,-7.0,166.0,169.0,166.0,34,68,11393000,167.54,166.0,182.0,149.4
2026-05-14,82102,勤誠二,等價,165.0,-1.0,165.0,166.0,165.0,24,41,6775000,165.24,165.0,181.0,148.5
2026-05-15,82102,勤誠二,等價,158.0,-7.0,165.0,166.0,157.0,47,59,9447000,160.11,158.0,173.0,142.2
2026-05-18,82102,勤誠二,等價,158.0,0.0,157.0,159.0,157.0,15,18,2849000,158.27,158.0,173.0,142.2
2026-05-19,82102,勤誠二,等價,150.0,-8.0,160.0,160.0,148.0,65,133,19911750,149.71,150.0,165.0,135.0
2026-05-20,82102,勤誠二,等價,146.0,-4.0,150.0,150.0,145.0,90,205,29992350,146.3,146.0,160.0,131.4
2026-05-21,82102,勤誠二,等價,155.0,9.0,150.0,155.0,150.0,42,111,16920000,152.43,155.0,170.0,139.5
2026-05-22,82102,勤誠二,等價,159.0,4.0,156.0,159.0,156.0,48,112,17614000,157.26,159.0,174.0,143.1
2026-05-25,82102,勤誠二,等價,165.0,6.0,160.0,166.0,160.0,36,77,12672000,164.57,165.0,181.0,148.5
2026-05-26,82102,勤誠二,等價,165.0,0.0,166.0,166.0,163.0,19,34,5607000,164.91,165.0,181.0,148.5
2026-05-27,82102,勤誠二,等價,163.0,-2.0,165.0,165.0,163.0,11,20,3288000,164.4,163.0,179.0,146.7
2026-05-28,82102,勤誠二,等價,155.0,-8.0,163.0,163.0,153.0,21,46,7217000,156.89,155.0,170.0,139.5
2026-05-29,82102,勤誠二,等價,157.0,2.0,156.0,158.0,154.0,15,29,4515000,155.68,157.0,172.0,141.3
2026-06-01,82102,勤誠二,等價,163.0,6.0,163.0,165.0,160.0,25,44,7106000,161.5,163.0,179.0,146.7
2026-06-02,82102,勤誠二,等價,164.0,1.0,165.0,165.0,157.0,29,59,9536000,161.62,164.0,180.0,147.6
2026-06-03,82102,勤誠二,等價,167.0,3.0,162.0,167.0,162.0,33,74,12201000,164.87,167.0,183.0,151.0
2026-06-04,82102,勤誠二,等價,163.0,-4.0,164.0,167.0,163.0,13,22,3619000,164.5,163.0,179.0,146.7
2026-06-05,82102,勤誠二,等價,162.0,-1.0,160.0,163.0,160.0,13,16,2581000,161.31,162.0,178.0,145.8
2026-06-08,82102,勤誠二,等價,159.0,-3.0,150.0,162.0,149.0,54,115,17626000,153.26,159.0,174.0,143.1
2026-06-09,82102,勤誠二,等價,167.0,8.0,160.0,169.0,160.0,63,82,13525000,164.93,167.0,183.0,151.0
2026-06-10,82102,勤誠二,等價,166.0,-1.0,168.0,168.0,160.0,39,66,10818000,163.9,166.0,182.0,149.4
2026-06-11,82102,勤誠二,等價,163.0,-3.0,161.0,163.0,158.0,26,44,7045000,160.11,163.0,179.0,146.7
2026-06-12,82102,勤誠二,等價,163.0,0.0,163.0,165.0,162.0,34,59,9621000,163.06,163.0,179.0,146.7
2026-06-15,82102,勤誠二,等價,165.0,2.0,165.0,167.0,162.0,37,114,18568000,162.87,165.0,181.0,148.5
2026-06-16,82102,勤誠二,等價,162.0,-3.0,160.0,163.0,159.0,24,33,5316000,161.09,162.0,178.0,145.8
2026-06-17,82102,勤誠二,等價,165.0,3.0,157.0,165.0,157.0,10,14,2284000,163.14,165.0,181.0,148.5
2026-06-18,82102,勤誠二,等價,168.0,3.0,165.0,169.0,165.0,45,97,16178000,166.78,168.0,184.0,152.0
2026-06-22,82102,勤誠二,等價,168.0,0.0,168.0,169.0,161.0,46,117,19502000,166.68,168.0,184.0,152.0
2026-06-23,82102,勤誠二,等價,161.0,-7.0,163.0,164.0,161.0,25,53,8580000,161.88,161.0,177.0,144.9
2026-06-24,82102,勤誠二,等價,166.0,5.0,161.0,166.0,160.0,23,32,5218000,163.06,166.0,182.0,149.4
2026-06-25,82102,勤誠二,等價,161.0,-5.0,161.0,163.0,161.0,12,18,2901000,161.16,161.0,177.0,144.9
2026-06-26,82102,勤誠二,等價,162.0,1.0,158.0,162.0,155.0,20,37,5832000,157.62,162.0,178.0,145.8
2026-06-29,82102,勤誠二,等價,158.0,-4.0,159.0,160.0,158.0,11,30,4765000,158.83,158.0,173.0,142.2
2026-06-30,82102,勤誠二,等價,163.0,5.0,159.0,163.0,159.0,5,13,2109000,162.23,163.0,179.0,146.7
2026-07-01,82102,勤誠二,等價,164.0,1.0,164.0,164.0,162.0,14,24,3924000,163.5,164.0,180.0,147.6
2026-07-02,82102,勤誠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,164.0,180.0,147.6
2026-07-03,82102,勤誠二,等價,161.0,-3.0,160.0,161.0,160.0,8,10,1605000,160.5,161.0,177.0,144.9
2026-07-06,82102,勤誠二,等價,162.0,1.0,160.0,162.0,160.0,8,9,1447000,160.77,162.0,178.0,145.8
2026-07-07,82102,勤誠二,等價,155.0,-7.0,158.0,158.0,152.0,18,23,3540000,153.91,155.0,170.0,139.5
2026-07-08,82102,勤誠二,等價,153.0,-2.0,156.0,156.0,150.0,17,34,5182000,152.41,153.0,168.0,137.7
2026-07-09,82102,勤誠二,等價,147.0,-6.0,148.9,148.9,146.0,25,46,6786050,147.52,147.0,161.0,132.3
2026-07-13,82102,勤誠二,等價,142.0,-5.0,146.95,146.95,140.0,52,107,15079250,140.92,142.0,156.0,127.8
2026-07-14,82102,勤誠二,等價,140.0,-2.0,142.05,142.05,136.2,22,38,5265250,138.55,140.0,154.0,126.0
2026-07-15,82102,勤誠二,等價,142.25,2.25,140.0,142.5,140.0,20,32,4526850,141.46,142.25,156.0,128.05
2026-07-16,82102,勤誠二,等價,144.0,1.75,142.25,144.0,142.25,11,19,2718200,143.06,144.0,158.0,129.6
2026-07-17,82102,勤誠二,等價,139.4,-4.6,140.95,141.05,139.15,20,41,5751700,140.28,139.4,153.0,125.5
