date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-21,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2021-12-22,47147,永捷七,等價,113.0,-1.3,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-12-23,47147,永捷七,等價,113.0,0.0,113.0,113.0,113.0,2,5,565000,113.0,113.0,124.3,101.7
2021-12-24,47147,永捷七,等價,113.05,0.05,113.05,113.05,113.05,4,21,2374050,113.05,113.05,124.35,101.75
2021-12-27,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.05,124.35,101.75
2021-12-28,47147,永捷七,等價,113.75,0.7,114.9,114.9,113.75,2,6,683650,113.94,113.75,125.1,102.4
2021-12-29,47147,永捷七,等價,116.05,2.3,115.0,116.05,115.0,3,7,809050,115.57,116.05,127.65,104.45
2021-12-30,47147,永捷七,等價,117.0,0.95,114.5,117.0,114.5,2,4,460500,115.12,117.0,128.7,105.3
2022-01-03,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,117.0,128.7,105.3
2022-01-04,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,115.0,126.5,103.5
2022-01-05,47147,永捷七,等價,114.0,-1.0,114.0,114.0,114.0,1,3,342000,114.0,114.0,125.4,102.6
2022-01-06,47147,永捷七,等價,113.6,-0.4,113.6,113.6,113.6,3,4,454400,113.6,113.6,124.95,102.25
2022-01-07,47147,永捷七,等價,113.6,0.0,113.6,113.6,113.6,3,10,1136000,113.6,113.6,124.95,102.25
2022-01-10,47147,永捷七,等價,113.6,0.0,113.6,113.6,113.6,2,5,568000,113.6,113.6,124.95,102.25
2022-01-11,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,113.6,124.95,102.25
2022-01-12,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,112.0,123.2,100.8
2022-01-13,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,112.0,123.2,100.8
2022-01-14,47147,永捷七,等價,110.7,-1.3,109.7,110.7,109.7,12,52,5715800,109.91,110.7,121.75,99.65
2022-01-17,47147,永捷七,等價,112.0,1.3,112.0,112.0,112.0,5,18,2016000,112.0,112.0,123.2,100.8
2022-01-18,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-01-19,47147,永捷七,等價,111.55,-0.45,111.55,111.55,111.55,1,1,111550,111.55,111.55,122.7,100.4
2022-01-20,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,111.3,122.4,100.2
2022-01-21,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,110.6,121.65,99.55
2022-01-24,47147,永捷七,等價,111.0,0.4,113.0,113.0,111.0,3,6,672000,112.0,111.0,122.1,99.9
2022-01-25,47147,永捷七,等價,109.5,-1.5,109.5,109.55,109.5,4,10,1095050,109.5,109.5,120.45,98.55
2022-01-26,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-01-27,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-01-28,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-02-07,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2022-02-08,47147,永捷七,等價,110.3,0.8,111.5,112.0,110.3,3,3,333800,111.26,110.3,121.3,99.3
2022-02-09,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.26,111.15,122.25,100.05
2022-02-10,47147,永捷七,等價,111.5,0.35,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2022-02-11,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.1,122.2,100.0
2022-02-14,47147,永捷七,等價,111.15,0.05,111.1,111.15,111.1,3,6,666650,111.1,111.15,122.25,100.05
2022-02-15,47147,永捷七,等價,113.0,1.85,112.0,113.0,112.0,8,29,3253000,112.17,113.0,124.3,101.7
2022-02-16,47147,永捷七,等價,113.0,0.0,113.0,113.5,112.0,17,86,9715500,112.97,113.0,124.3,101.7
2022-02-17,47147,永捷七,等價,117.0,4.0,112.0,117.0,112.0,32,102,11767350,115.36,117.0,128.7,105.3
2022-02-18,47147,永捷七,等價,117.2,0.2,117.0,117.2,116.5,18,198,23136700,116.85,117.2,128.9,105.5
2022-02-21,47147,永捷七,等價,118.0,0.8,117.2,118.0,117.2,13,88,10371400,117.85,118.0,129.8,106.2
2022-02-22,47147,永捷七,等價,118.0,0.0,118.0,118.0,118.0,6,27,3186000,118.0,118.0,129.8,106.2
2022-02-23,47147,永捷七,等價,118.0,0.0,118.0,118.0,118.0,1,15,1770000,118.0,118.0,129.8,106.2
2022-02-24,47147,永捷七,等價,115.05,-2.95,118.0,118.0,115.05,4,35,4100500,117.15,115.05,126.55,103.55
2022-02-25,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,115.05,126.55,103.55
2022-03-01,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,115.5,127.05,103.95
2022-03-02,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,115.25,126.75,103.75
2022-03-03,47147,永捷七,等價,115.2,-0.05,115.2,115.2,115.2,1,1,115200,115.2,115.2,126.7,103.7
2022-03-04,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.2,112.0,123.2,100.8
2022-03-07,47147,永捷七,等價,108.9,-3.1,110.0,110.0,108.8,7,7,764500,109.21,108.9,119.75,98.05
2022-03-08,47147,永捷七,等價,108.9,0.0,108.9,108.9,108.9,1,5,544500,108.9,108.9,119.75,98.05
2022-03-09,47147,永捷七,等價,110.45,1.55,110.45,110.45,110.45,1,1,110450,110.45,110.45,121.45,99.45
2022-03-10,47147,永捷七,等價,112.0,1.55,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-03-11,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-03-14,47147,永捷七,等價,111.5,-0.5,111.5,111.5,111.5,2,9,1003500,111.5,111.5,122.65,100.35
2022-03-15,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-03-16,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-03-17,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-03-18,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-03-21,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-03-22,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-03-23,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-03-24,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-03-25,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-03-28,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-03-29,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-03-30,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-03-31,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-04-01,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-04-06,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-04-07,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-04-08,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2022-04-11,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.5,121.55,99.45
2022-04-12,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.5,121.55,99.45
2022-04-13,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.5,121.55,99.45
2022-04-14,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.5,121.55,99.45
2022-04-15,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.5,121.55,99.45
2022-04-18,47147,永捷七,等價,108.15,-2.35,108.2,108.2,108.15,3,6,648950,108.15,108.15,118.95,97.35
2022-04-19,47147,永捷七,等價,108.5,0.35,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2022-04-20,47147,永捷七,等價,109.0,0.5,108.55,109.0,108.55,2,2,217550,108.77,109.0,119.9,98.1
2022-04-21,47147,永捷七,等價,109.0,0.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2022-04-22,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-04-25,47147,永捷七,等價,108.0,-1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-04-26,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-27,47147,永捷七,等價,107.0,-1.0,107.0,107.0,107.0,2,3,321000,107.0,107.0,117.7,96.3
2022-04-28,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-29,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-05-03,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-05-04,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-05-05,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-05-06,47147,永捷七,等價,108.15,1.15,107.85,108.15,107.85,4,15,1618950,107.93,108.15,118.95,97.35
2022-05-09,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.93,108.15,118.95,97.35
2022-05-10,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.93,108.15,118.95,97.35
2022-05-11,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.93,108.15,118.95,97.35
2022-05-12,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-05-13,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-05-16,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-05-17,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-05-18,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-05-19,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-05-20,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-05-23,47147,永捷七,等價,108.15,0.0,108.15,108.15,108.15,1,1,108150,108.15,108.15,118.95,97.35
2022-05-24,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-05-25,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-05-26,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-05-27,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-05-30,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-05-31,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-06-01,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-06-02,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-06-06,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-06-07,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-06-08,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-06-09,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-06-10,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-06-13,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2022-06-14,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2022-06-15,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2022-06-16,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2022-06-17,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2022-06-20,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2022-06-21,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2022-06-22,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2022-06-23,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2022-06-24,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2022-06-27,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2022-06-28,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2022-06-29,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,107.0,117.7,96.3
2022-06-30,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,107.0,117.7,96.3
2022-07-01,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,105.0,115.5,94.5
2022-07-04,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,105.0,115.5,94.5
2022-07-05,47147,永捷七,等價,103.6,-1.4,103.6,103.6,103.6,1,1,103600,103.6,103.6,113.95,93.25
2022-07-06,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2022-07-07,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2022-07-08,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2022-07-11,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2022-07-12,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2022-07-13,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2022-07-14,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2022-07-15,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2022-07-18,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2022-07-19,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2022-07-20,47147,永捷七,等價,103.8,0.2,103.8,103.8,103.8,1,3,311400,103.8,103.8,114.15,93.45
2022-07-21,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2022-07-22,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2022-07-25,47147,永捷七,等價,103.8,0.0,103.8,103.8,103.8,1,12,1245600,103.8,103.8,114.15,93.45
2022-07-26,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2022-07-27,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2022-07-28,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2022-07-29,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2022-08-01,47147,永捷七,等價,103.8,0.0,103.8,103.8,103.8,1,36,3736800,103.8,103.8,114.15,93.45
2022-08-02,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2022-08-03,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2022-08-04,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2022-08-05,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,104.5,114.95,94.05
2022-08-08,47147,永捷七,等價,102.5,-2.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2022-08-09,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-08-10,47147,永捷七,等價,103.85,1.35,103.85,103.85,103.85,1,1,103850,103.85,103.85,114.2,93.5
2022-08-11,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2022-08-12,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2022-08-15,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2022-08-16,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2022-08-17,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2022-08-18,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2022-08-19,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2022-08-22,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.85,114.2,93.5
2022-08-23,47147,永捷七,等價,104.1,0.25,104.1,104.1,104.1,2,2,208200,104.1,104.1,114.5,93.7
2022-08-24,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-08-25,47147,永捷七,等價,104.1,0.0,104.1,104.1,104.1,1,11,1145100,104.1,104.1,114.5,93.7
2022-08-26,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-08-29,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-08-30,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-08-31,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-09-01,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-09-02,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-09-05,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-09-06,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-09-07,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-09-08,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-09-12,47147,永捷七,等價,104.1,0.0,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2022-09-13,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-09-14,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-09-15,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-09-16,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-09-19,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2022-09-20,47147,永捷七,等價,105.0,0.9,105.0,105.0,105.0,1,4,420000,105.0,105.0,115.5,94.5
2022-09-21,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-22,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-23,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-26,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-27,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2022-09-28,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.4,113.7,93.1
2022-09-29,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.4,113.7,93.1
2022-09-30,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.4,113.7,93.1
2022-10-03,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.4,113.7,93.1
2022-10-04,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.4,113.7,93.1
2022-10-05,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.4,113.7,93.1
2022-10-06,47147,永捷七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,103.4,113.7,93.1
