date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,111.15,96.65
2015-01-06,89273,北基三,等價,103.9,0.0,103.9,103.9,103.9,1,2,207800,103.9,103.9,111.15,96.65
2015-01-07,89273,北基三,等價,103.9,0.0,103.9,103.9,103.9,1,2,207800,103.9,103.9,111.15,96.65
2015-01-08,89273,北基三,等價,104.0,0.1,104.0,104.0,104.0,1,2,208000,104.0,104.0,111.25,96.75
2015-01-09,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-12,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-13,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-14,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-15,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-16,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-19,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-20,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-21,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-22,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-01-23,89273,北基三,等價,104.0,0.0,102.1,104.0,102.1,2,4,410300,102.57,104.0,111.25,96.75
2015-01-26,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-01-27,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-01-28,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-01-29,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-01-30,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-02,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-03,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-04,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-05,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-06,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-09,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-10,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-11,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-12,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-13,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-16,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-17,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-24,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-25,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-02-26,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-03-02,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-03-03,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-03-04,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-03-05,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-03-06,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.57,104.0,111.25,96.75
2015-03-09,89273,北基三,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,111.25,96.75
2015-03-10,89273,北基三,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,111.25,96.75
2015-03-11,89273,北基三,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,111.25,96.75
2015-03-12,89273,北基三,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,111.25,96.75
2015-03-13,89273,北基三,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,111.25,96.75
2015-03-16,89273,北基三,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,111.25,96.75
2015-03-17,89273,北基三,等價,103.95,-0.05,103.95,103.95,103.95,1,2,207900,103.95,103.95,111.2,96.7
2015-03-18,89273,北基三,等價,103.9,-0.05,103.9,103.9,103.9,1,2,207800,103.9,103.9,111.15,96.65
2015-03-19,89273,北基三,等價,103.9,0.0,103.9,103.9,103.9,1,2,207800,103.9,103.9,111.15,96.65
2015-03-20,89273,北基三,等價,103.9,0.0,103.9,103.9,103.9,1,2,207800,103.9,103.9,111.15,96.65
2015-03-23,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,111.15,96.65
2015-03-24,89273,北基三,等價,103.9,0.0,103.9,103.9,103.9,1,2,207800,103.9,103.9,111.15,96.65
2015-03-25,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.8,111.05,96.55
2015-03-26,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.7,110.95,96.45
2015-03-27,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.7,110.95,96.45
2015-03-30,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.7,110.95,96.45
2015-03-31,89273,北基三,等價,102.1,-1.6,105.0,105.0,102.1,2,4,417100,104.27,102.1,109.2,95.0
2015-04-01,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,102.1,109.2,95.0
2015-04-02,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,102.1,109.2,95.0
2015-04-07,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,102.1,109.2,95.0
2015-04-08,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,102.1,109.2,95.0
2015-04-09,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,102.1,109.2,95.0
2015-04-10,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,102.1,109.2,95.0
2015-04-13,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,102.1,109.2,95.0
2015-04-14,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,102.1,109.2,95.0
2015-04-15,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,102.1,109.2,95.0
2015-04-16,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,102.1,109.2,95.0
2015-04-17,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,102.1,109.2,95.0
2015-04-20,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,102.1,109.2,95.0
2015-04-21,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,102.1,109.2,95.0
2015-04-22,89273,北基三,等價,102.05,-0.05,102.05,102.05,102.05,1,1,102050,102.05,102.05,109.15,94.95
2015-04-23,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-04-24,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-04-27,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-04-28,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-04-29,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-04-30,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-05-04,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-05-05,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-05-06,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-05-07,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-05-08,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-05-11,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-05-12,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-05-13,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-05-14,89273,北基三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
