date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-03-26,45102,高鋒二,等價,105.85,-2.15,106.5,107.0,105.8,20,44,4675800,106.26,105.85,116.4,95.3
2025-03-27,45102,高鋒二,等價,106.0,0.15,106.0,106.5,105.8,8,14,1485300,106.09,106.0,116.6,95.4
2025-03-28,45102,高鋒二,等價,104.4,-1.6,105.0,105.0,104.0,17,34,3549150,104.38,104.4,114.8,94.0
2025-03-31,45102,高鋒二,等價,100.0,-4.4,103.9,103.9,100.0,40,170,17177200,101.04,100.0,110.0,90.0
2025-04-01,45102,高鋒二,等價,101.0,1.0,100.3,101.0,100.05,13,32,3220650,100.64,101.0,111.1,90.9
2025-04-02,45102,高鋒二,等價,101.0,0.0,101.0,101.0,100.5,4,41,4131000,100.75,101.0,111.1,90.9
2025-04-07,45102,高鋒二,等價,93.5,-7.5,91.05,95.0,91.05,20,47,4353000,92.61,93.5,102.85,84.15
2025-04-08,45102,高鋒二,等價,94.95,1.45,94.0,94.95,93.0,24,57,5372100,94.24,94.95,104.4,85.5
2025-04-09,45102,高鋒二,等價,90.0,-4.95,94.0,94.0,90.0,29,107,9876950,92.3,90.0,99.0,81.0
2025-04-10,45102,高鋒二,等價,94.0,4.0,94.0,94.0,94.0,3,5,470000,94.0,94.0,103.4,84.6
2025-04-11,45102,高鋒二,等價,96.0,2.0,92.0,96.0,92.0,36,115,10732800,93.32,96.0,105.6,86.4
2025-04-14,45102,高鋒二,等價,95.0,-1.0,97.0,98.0,95.0,24,85,8209900,96.58,95.0,104.5,85.5
2025-04-15,45102,高鋒二,等價,98.0,3.0,96.0,98.5,96.0,57,165,16104750,97.6,98.0,107.8,88.2
2025-04-16,45102,高鋒二,等價,98.1,0.1,98.0,98.1,97.55,8,47,4596800,97.8,98.1,107.9,88.3
2025-04-17,45102,高鋒二,等價,97.4,-0.7,97.0,97.4,97.0,11,49,4757850,97.09,97.4,107.1,87.7
2025-04-18,45102,高鋒二,等價,99.05,1.65,98.1,100.5,97.4,27,142,14131050,99.51,99.05,108.95,89.15
2025-04-21,45102,高鋒二,等價,98.5,-0.55,99.7,99.7,96.2,6,8,776350,97.04,98.5,108.35,88.65
2025-04-22,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.04,97.8,107.55,88.05
2025-04-23,45102,高鋒二,等價,98.9,1.1,98.5,98.9,98.5,11,27,2665150,98.7,98.9,108.75,89.05
2025-04-24,45102,高鋒二,等價,99.0,0.1,99.0,99.85,99.0,26,36,3582050,99.5,99.0,108.9,89.1
2025-04-25,45102,高鋒二,等價,101.1,2.1,99.1,101.1,99.0,30,88,8861950,100.7,101.1,111.2,91.0
2025-04-28,45102,高鋒二,等價,100.0,-1.1,99.55,100.2,99.55,9,14,1399450,99.96,100.0,110.0,90.0
2025-04-29,45102,高鋒二,等價,105.55,5.55,99.95,106.5,99.95,125,446,46521800,104.3,105.55,116.1,95.0
2025-04-30,45102,高鋒二,等價,112.0,6.45,106.0,112.9,106.0,223,866,96325200,111.23,112.0,123.2,100.8
2025-05-02,45102,高鋒二,等價,108.7,-3.3,112.65,114.5,107.35,112,215,24189400,112.5,108.7,119.55,97.85
2025-05-05,45102,高鋒二,等價,105.7,-3.0,108.9,108.9,102.0,61,197,20668050,104.91,105.7,116.25,95.15
2025-05-06,45102,高鋒二,等價,106.0,0.3,105.7,107.0,105.7,30,118,12540150,106.27,106.0,116.6,95.4
2025-05-07,45102,高鋒二,等價,104.5,-1.5,105.0,105.0,104.5,7,32,3359000,104.96,104.5,114.95,94.05
2025-05-08,45102,高鋒二,等價,105.9,1.4,105.0,105.95,105.0,5,7,736850,105.26,105.9,116.45,95.35
2025-05-09,45102,高鋒二,等價,108.1,2.2,106.4,111.0,106.4,50,153,16557250,108.21,108.1,118.9,97.3
2025-05-12,45102,高鋒二,等價,109.75,1.65,112.7,114.95,109.65,77,137,15395700,112.37,109.75,120.7,98.8
2025-05-13,45102,高鋒二,等價,110.0,0.25,109.95,110.3,109.0,38,99,10826150,109.35,110.0,121.0,99.0
2025-05-14,45102,高鋒二,等價,109.9,-0.1,110.8,110.8,109.9,6,66,7302900,110.65,109.9,120.85,98.95
2025-05-15,45102,高鋒二,等價,109.2,-0.7,109.9,112.0,108.1,17,44,4893750,111.22,109.2,120.1,98.3
2025-05-16,45102,高鋒二,等價,109.2,0.0,109.2,109.2,109.2,2,8,873600,109.2,109.2,120.1,98.3
2025-05-19,45102,高鋒二,等價,107.2,-2.0,109.2,109.2,107.2,5,12,1305050,108.75,107.2,117.9,96.5
2025-05-20,45102,高鋒二,等價,106.2,-1.0,107.2,110.9,105.65,15,29,3089000,106.51,106.2,116.8,95.6
2025-05-21,45102,高鋒二,等價,106.6,0.4,106.5,106.8,106.0,7,15,1596900,106.46,106.6,117.25,95.95
2025-05-22,45102,高鋒二,等價,106.4,-0.2,106.6,106.6,106.0,11,40,4249650,106.24,106.4,117.0,95.8
2025-05-23,45102,高鋒二,等價,106.4,0.0,106.4,106.8,104.5,23,70,7416100,105.94,106.4,117.0,95.8
2025-05-26,45102,高鋒二,等價,106.4,0.0,106.95,107.05,106.4,26,49,5230250,106.73,106.4,117.0,95.8
2025-05-27,45102,高鋒二,等價,106.4,0.0,105.0,106.5,105.0,4,4,424300,106.07,106.4,117.0,95.8
2025-05-28,45102,高鋒二,等價,105.0,-1.4,106.4,109.9,104.0,30,92,9728300,105.74,105.0,115.5,94.5
2025-05-29,45102,高鋒二,等價,103.0,-2.0,104.1,104.1,103.0,9,25,2597000,103.88,103.0,113.3,92.7
2025-06-02,45102,高鋒二,等價,101.8,-1.2,103.0,103.0,100.1,9,23,2339200,101.7,101.8,111.95,91.65
2025-06-03,45102,高鋒二,等價,99.0,-2.8,101.0,101.0,99.0,11,27,2694500,99.79,99.0,108.9,89.1
2025-06-04,45102,高鋒二,等價,102.9,3.9,99.8,103.9,99.8,19,40,4059650,101.49,102.9,113.15,92.65
2025-06-05,45102,高鋒二,等價,99.05,-3.85,102.9,102.9,99.05,12,23,2316800,100.73,99.05,108.95,89.15
2025-06-06,45102,高鋒二,等價,99.1,0.05,99.2,99.2,98.5,6,16,1584100,99.0,99.1,109.0,89.2
2025-06-09,45102,高鋒二,等價,99.3,0.2,99.3,99.3,98.0,21,132,13089500,99.16,99.3,109.2,89.4
2025-06-10,45102,高鋒二,等價,100.0,0.7,99.8,100.6,99.5,27,151,15071550,99.81,100.0,110.0,90.0
2025-06-11,45102,高鋒二,等價,101.0,1.0,100.9,102.0,100.55,22,74,7483150,101.12,101.0,111.1,90.9
2025-06-12,45102,高鋒二,等價,104.8,3.8,101.0,105.7,101.0,44,161,16773150,104.18,104.8,115.25,94.35
2025-06-13,45102,高鋒二,等價,101.2,-3.6,101.25,102.5,101.2,17,30,3041250,101.37,101.2,111.3,91.1
2025-06-16,45102,高鋒二,等價,101.75,0.55,101.75,101.75,101.75,1,1,101750,101.75,101.75,111.9,91.6
2025-06-17,45102,高鋒二,等價,101.5,-0.25,100.5,101.9,100.5,9,27,2738800,101.43,101.5,111.65,91.35
2025-06-18,45102,高鋒二,等價,103.8,2.3,102.45,105.0,102.0,30,81,8451950,104.34,103.8,114.15,93.45
2025-06-19,45102,高鋒二,等價,102.45,-1.35,100.75,102.55,100.75,4,60,6145550,102.42,102.45,112.65,92.25
2025-06-20,45102,高鋒二,等價,100.95,-1.5,100.3,101.1,100.3,4,14,1406850,100.48,100.95,111.0,90.9
2025-06-23,45102,高鋒二,等價,98.6,-2.35,99.0,99.0,98.6,20,27,2668300,98.82,98.6,108.45,88.75
2025-06-24,45102,高鋒二,等價,107.0,8.4,101.85,107.0,101.7,80,226,23648400,104.63,107.0,117.7,96.3
2025-06-25,45102,高鋒二,等價,106.2,-0.8,105.0,106.2,104.75,6,29,3056400,105.39,106.2,116.8,95.6
2025-06-26,45102,高鋒二,等價,105.0,-1.2,105.45,107.5,105.0,80,193,20552600,106.49,105.0,115.5,94.5
2025-06-27,45102,高鋒二,等價,103.0,-2.0,104.45,104.45,101.15,11,17,1755850,103.28,103.0,113.3,92.7
2025-06-30,45102,高鋒二,等價,100.0,-3.0,102.9,102.9,99.75,37,93,9402700,101.1,100.0,110.0,90.0
2025-07-01,45102,高鋒二,等價,100.0,0.0,100.0,100.0,100.0,3,13,1300000,100.0,100.0,110.0,90.0
2025-07-02,45102,高鋒二,等價,100.15,0.15,99.5,100.15,99.4,16,36,3598250,99.95,100.15,110.15,90.15
2025-07-03,45102,高鋒二,等價,100.5,0.35,102.0,102.0,100.5,12,83,8379050,100.95,100.5,110.55,90.45
2025-07-04,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.5,110.55,90.45
2025-07-07,45102,高鋒二,等價,97.7,-2.8,98.3,98.3,97.5,15,16,1564500,97.78,97.7,107.45,87.95
2025-07-08,45102,高鋒二,等價,98.0,0.3,98.05,98.05,98.0,4,8,784300,98.03,98.0,107.8,88.2
2025-07-09,45102,高鋒二,等價,99.8,1.8,98.65,99.8,98.65,14,84,8339150,99.27,99.8,109.75,89.85
2025-07-10,45102,高鋒二,等價,99.2,-0.6,99.3,99.3,99.0,6,19,1885700,99.24,99.2,109.1,89.3
2025-07-11,45102,高鋒二,等價,101.0,1.8,100.05,101.0,100.0,16,40,4016650,100.41,101.0,111.1,90.9
2025-07-14,45102,高鋒二,等價,101.0,0.0,101.0,101.0,101.0,1,20,2020000,101.0,101.0,111.1,90.9
2025-07-15,45102,高鋒二,等價,101.0,0.0,101.0,101.0,101.0,2,31,3131000,101.0,101.0,111.1,90.9
2025-07-16,45102,高鋒二,等價,100.5,-0.5,100.5,100.5,100.5,1,50,5025000,100.5,100.5,110.55,90.45
2025-07-17,45102,高鋒二,等價,101.8,1.3,101.5,101.8,101.5,3,15,1525000,101.66,101.8,111.95,91.65
2025-07-18,45102,高鋒二,等價,102.0,0.2,105.0,105.45,102.0,16,39,4021050,103.1,102.0,112.2,91.8
2025-07-21,45102,高鋒二,等價,101.5,-0.5,102.0,102.0,101.5,2,2,203500,101.75,101.5,111.65,91.35
2025-07-22,45102,高鋒二,等價,100.65,-0.85,101.6,101.6,100.6,8,31,3144700,101.44,100.65,110.7,90.6
2025-07-23,45102,高鋒二,等價,102.9,2.25,102.6,104.0,101.6,13,27,2785200,103.15,102.9,113.15,92.65
2025-07-24,45102,高鋒二,等價,101.7,-1.2,101.35,101.7,101.35,4,6,609850,101.64,101.7,111.85,91.55
2025-07-25,45102,高鋒二,等價,101.1,-0.6,101.1,101.1,101.1,1,1,101100,101.1,101.1,111.2,91.0
2025-07-28,45102,高鋒二,等價,101.1,0.0,101.0,102.0,101.0,4,6,608300,101.38,101.1,111.2,91.0
2025-07-29,45102,高鋒二,等價,101.0,-0.1,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2025-07-30,45102,高鋒二,等價,100.6,-0.4,101.0,101.0,100.6,24,37,3734650,100.93,100.6,110.65,90.55
2025-07-31,45102,高鋒二,等價,101.0,0.4,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2025-08-01,45102,高鋒二,等價,101.2,0.2,101.0,102.0,100.0,15,48,4845100,100.93,101.2,111.3,91.1
2025-08-04,45102,高鋒二,等價,106.7,5.5,103.0,106.7,103.0,74,192,20256200,105.5,106.7,117.35,96.05
2025-08-05,45102,高鋒二,等價,106.6,-0.1,106.0,107.6,106.0,35,114,12173700,106.78,106.6,117.25,95.95
2025-08-06,45102,高鋒二,等價,104.85,-1.75,106.3,106.3,104.85,2,2,211150,105.57,104.85,115.3,94.4
2025-08-07,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,104.85,115.3,94.4
2025-08-08,45102,高鋒二,等價,106.0,1.15,104.85,107.2,104.0,11,27,2845450,105.38,106.0,116.6,95.4
2025-08-11,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.38,106.0,116.6,95.4
2025-08-12,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.38,106.0,116.6,95.4
2025-08-13,45102,高鋒二,等價,109.95,3.95,107.4,111.0,107.4,65,135,14791200,109.56,109.95,120.9,99.0
2025-08-14,45102,高鋒二,等價,108.2,-1.75,107.1,108.3,107.1,22,68,7337500,107.9,108.2,119.0,97.4
2025-08-15,45102,高鋒二,等價,108.8,0.6,108.0,109.7,108.0,8,20,2175700,108.78,108.8,119.65,97.95
2025-08-18,45102,高鋒二,等價,113.8,5.0,109.5,113.8,109.5,41,97,10882400,112.18,113.8,125.15,102.45
2025-08-19,45102,高鋒二,等價,111.5,-2.3,114.05,114.5,110.4,13,18,2031050,112.83,111.5,122.65,100.35
2025-08-20,45102,高鋒二,等價,110.0,-1.5,111.3,111.35,110.0,12,22,2424550,110.2,110.0,121.0,99.0
2025-08-21,45102,高鋒二,等價,110.5,0.5,111.75,111.75,110.5,15,48,5307850,110.58,110.5,121.55,99.45
2025-08-22,45102,高鋒二,等價,110.0,-0.5,110.5,110.5,110.0,7,7,773000,110.42,110.0,121.0,99.0
2025-08-25,45102,高鋒二,等價,110.3,0.3,114.3,114.3,110.3,21,74,8216950,111.03,110.3,121.3,99.3
2025-08-26,45102,高鋒二,等價,107.5,-2.8,108.5,108.5,107.0,13,18,1941350,107.85,107.5,118.25,96.75
2025-08-27,45102,高鋒二,等價,108.2,0.7,106.95,108.2,106.95,9,14,1503700,107.4,108.2,119.0,97.4
2025-08-28,45102,高鋒二,等價,112.0,3.8,108.5,116.0,108.5,66,205,23228550,113.31,112.0,123.2,100.8
2025-08-29,45102,高鋒二,等價,110.2,-1.8,110.9,110.95,108.05,16,36,3957000,109.91,110.2,121.2,99.2
2025-09-01,45102,高鋒二,等價,106.5,-3.7,107.05,110.0,105.0,17,37,3937500,106.41,106.5,117.15,95.85
2025-09-02,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.41,106.5,117.15,95.85
2025-09-03,45102,高鋒二,等價,106.5,0.0,106.5,106.5,106.5,2,3,319500,106.5,106.5,117.15,95.85
2025-09-04,45102,高鋒二,等價,103.0,-3.5,104.8,104.8,103.0,7,20,2068800,103.44,103.0,113.3,92.7
2025-09-05,45102,高鋒二,等價,103.6,0.6,103.65,103.65,103.6,2,5,518050,103.61,103.6,113.95,93.25
2025-09-08,45102,高鋒二,等價,106.75,3.15,106.75,107.5,106.75,9,28,2991400,106.83,106.75,117.4,96.1
2025-09-09,45102,高鋒二,等價,107.2,0.45,108.0,108.1,107.2,20,37,3981400,107.6,107.2,117.9,96.5
2025-09-10,45102,高鋒二,等價,106.35,-0.85,106.35,106.35,106.35,1,1,106350,106.35,106.35,116.95,95.75
2025-09-11,45102,高鋒二,等價,103.8,-2.55,105.6,105.6,103.8,3,17,1773700,104.33,103.8,114.15,93.45
2025-09-12,45102,高鋒二,等價,103.1,-0.7,103.1,103.1,103.1,2,5,515500,103.1,103.1,113.4,92.8
2025-09-15,45102,高鋒二,等價,102.55,-0.55,103.25,103.25,102.55,2,2,205800,102.9,102.55,112.8,92.3
2025-09-16,45102,高鋒二,等價,103.05,0.5,103.05,103.05,103.05,1,2,206100,103.05,103.05,113.35,92.75
2025-09-17,45102,高鋒二,等價,103.1,0.05,103.5,103.5,103.1,2,2,206600,103.3,103.1,113.4,92.8
2025-09-18,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.1,113.4,92.8
2025-09-19,45102,高鋒二,等價,102.4,-0.7,102.4,102.4,102.4,3,6,614400,102.4,102.4,112.6,92.2
2025-09-22,45102,高鋒二,等價,103.0,0.6,102.45,103.0,102.45,3,8,821250,102.65,103.0,113.3,92.7
2025-09-23,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,103.0,113.3,92.7
2025-09-24,45102,高鋒二,等價,101.8,-1.2,101.45,101.8,101.35,4,7,710350,101.47,101.8,111.95,91.65
2025-09-25,45102,高鋒二,等價,102.4,0.6,102.95,103.05,102.35,8,14,1436300,102.59,102.4,112.6,92.2
2025-09-26,45102,高鋒二,等價,100.5,-1.9,101.1,101.1,99.95,41,99,9917700,100.17,100.5,110.55,90.45
2025-09-30,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.17,100.5,110.55,90.45
2025-10-01,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.17,100.5,110.55,90.45
2025-10-02,45102,高鋒二,等價,99.95,-0.55,100.0,100.0,99.95,2,14,1399750,99.98,99.95,109.9,90.0
2025-10-03,45102,高鋒二,等價,99.0,-0.95,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2025-10-07,45102,高鋒二,等價,99.0,0.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2025-10-08,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-10-09,45102,高鋒二,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-10-13,45102,高鋒二,等價,98.0,-1.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2025-10-14,45102,高鋒二,等價,97.0,-1.0,97.0,97.05,97.0,5,7,679050,97.0,97.0,106.7,87.3
2025-10-15,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-10-16,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-10-17,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-10-20,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-10-21,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-10-22,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,98.0,107.8,88.2
2025-10-23,45102,高鋒二,等價,96.4,-1.6,96.35,96.5,96.2,7,16,1542100,96.38,96.4,106.0,86.8
2025-10-27,45102,高鋒二,等價,97.5,1.1,96.4,97.5,96.4,13,31,3003750,96.89,97.5,107.25,87.75
2025-10-28,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.89,97.2,106.9,87.5
2025-10-29,45102,高鋒二,等價,96.5,-0.7,96.15,96.5,96.15,2,2,192650,96.32,96.5,106.15,86.85
2025-10-30,45102,高鋒二,等價,96.95,0.45,96.1,96.95,96.1,3,3,289950,96.65,96.95,106.6,87.3
2025-10-31,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.95,106.6,87.3
2025-11-03,45102,高鋒二,等價,96.5,-0.45,96.5,96.5,96.5,2,3,289500,96.5,96.5,106.15,86.85
2025-11-04,45102,高鋒二,等價,96.25,-0.25,96.4,96.4,96.25,4,22,2120500,96.38,96.25,105.85,86.65
2025-11-05,45102,高鋒二,等價,96.05,-0.2,96.1,96.1,96.05,4,4,384250,96.06,96.05,105.65,86.45
2025-11-06,45102,高鋒二,等價,96.5,0.45,96.4,96.5,96.4,3,7,675300,96.47,96.5,106.15,86.85
2025-11-07,45102,高鋒二,等價,96.5,0.0,96.5,96.5,96.45,7,8,771850,96.48,96.5,106.15,86.85
2025-11-10,45102,高鋒二,等價,97.8,1.3,98.2,99.5,97.2,9,23,2257550,98.15,97.8,107.55,88.05
2025-11-11,45102,高鋒二,等價,98.4,0.6,98.3,98.4,98.3,4,9,885300,98.36,98.4,108.2,88.6
2025-11-12,45102,高鋒二,等價,98.4,0.0,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2025-11-13,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,97.7,107.45,87.95
2025-11-14,45102,高鋒二,等價,96.75,-0.95,96.75,97.0,96.75,12,32,3102750,96.96,96.75,106.4,87.1
2025-11-17,45102,高鋒二,等價,96.1,-0.65,96.05,96.1,96.0,5,7,672250,96.03,96.1,105.7,86.5
2025-11-18,45102,高鋒二,等價,96.0,-0.1,96.0,96.0,96.0,1,10,960000,96.0,96.0,105.6,86.4
2025-11-19,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-11-20,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-11-21,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.85,105.4,86.3
2025-11-24,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-11-25,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.8,105.35,86.25
2025-11-26,45102,高鋒二,等價,97.9,2.1,96.55,98.85,96.55,13,50,4839800,96.79,97.9,107.65,88.15
2025-11-27,45102,高鋒二,等價,96.95,-0.95,96.95,96.95,96.95,1,1,96950,96.95,96.95,106.6,87.3
2025-11-28,45102,高鋒二,等價,96.45,-0.5,96.05,96.45,96.0,10,30,2881050,96.03,96.45,106.05,86.85
2025-12-01,45102,高鋒二,等價,96.3,-0.15,96.45,96.45,96.3,2,3,289200,96.4,96.3,105.9,86.7
2025-12-02,45102,高鋒二,等價,96.3,0.0,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2025-12-03,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-12-04,45102,高鋒二,等價,96.5,0.2,96.95,97.5,96.5,8,10,969450,96.94,96.5,106.15,86.85
2025-12-05,45102,高鋒二,等價,97.5,1.0,97.65,99.9,97.45,43,72,7072000,98.22,97.5,107.25,87.75
2025-12-08,45102,高鋒二,等價,98.3,0.8,96.75,98.3,96.7,7,14,1361350,97.23,98.3,108.1,88.5
2025-12-09,45102,高鋒二,等價,98.8,0.5,99.0,99.0,98.4,13,16,1578750,98.67,98.8,108.65,88.95
2025-12-10,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,98.8,108.65,88.95
2025-12-11,45102,高鋒二,等價,97.35,-1.45,97.35,97.35,97.35,1,1,97350,97.35,97.35,107.05,87.65
2025-12-12,45102,高鋒二,等價,97.3,-0.05,97.35,97.8,97.3,8,9,878850,97.65,97.3,107.0,87.6
2025-12-15,45102,高鋒二,等價,97.25,-0.05,96.6,97.25,96.6,3,4,387250,96.81,97.25,106.95,87.55
2025-12-16,45102,高鋒二,等價,97.05,-0.2,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2025-12-17,45102,高鋒二,等價,97.05,0.0,97.0,97.05,97.0,2,6,582050,97.0,97.05,106.75,87.35
2025-12-18,45102,高鋒二,等價,96.9,-0.15,96.95,96.95,96.9,2,2,193850,96.92,96.9,106.55,87.25
2025-12-19,45102,高鋒二,等價,96.95,0.05,96.75,96.95,96.75,2,2,193700,96.85,96.95,106.6,87.3
2025-12-22,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.95,106.6,87.3
2025-12-23,45102,高鋒二,等價,97.0,0.05,97.05,97.05,97.0,6,7,679100,97.01,97.0,106.7,87.3
2025-12-24,45102,高鋒二,等價,97.6,0.6,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2025-12-26,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2025-12-29,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.5,107.25,87.75
2025-12-30,45102,高鋒二,等價,97.45,-0.05,97.05,97.45,97.0,6,10,970600,97.06,97.45,107.15,87.75
2025-12-31,45102,高鋒二,等價,97.2,-0.25,97.0,97.2,97.0,4,4,388200,97.05,97.2,106.9,87.5
2026-01-02,45102,高鋒二,等價,97.0,-0.2,97.15,97.3,97.0,9,13,1262500,97.11,97.0,106.7,87.3
2026-01-05,45102,高鋒二,等價,96.2,-0.8,96.8,96.8,96.2,5,10,964700,96.47,96.2,105.8,86.6
2026-01-06,45102,高鋒二,等價,96.9,0.7,97.45,97.5,96.7,5,6,582900,97.15,96.9,106.55,87.25
2026-01-07,45102,高鋒二,等價,97.4,0.5,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2026-01-08,45102,高鋒二,等價,96.8,-0.6,96.9,96.9,96.8,4,4,387300,96.82,96.8,106.45,87.15
2026-01-09,45102,高鋒二,等價,96.75,-0.05,96.75,96.75,96.75,1,1,96750,96.75,96.75,106.4,87.1
2026-01-12,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.9,106.55,87.25
2026-01-13,45102,高鋒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.9,106.55,87.25
2026-01-14,45102,高鋒二,等價,99.5,2.6,97.5,99.85,97.5,45,54,5361250,99.28,99.5,109.45,89.55
