date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,25373,聯開三,等價,108.95,3.95,108.95,108.95,108.95,1,5,544750,108.95,108.95,116.55,101.35
2015-01-06,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,116.55,101.35
2015-01-07,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,116.55,101.35
2015-01-08,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,116.55,101.35
2015-01-09,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,116.55,101.35
2015-01-12,25373,聯開三,等價,105.0,-3.95,105.0,105.0,105.0,1,1,105000,105.0,105.0,112.35,97.65
2015-01-13,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-14,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-15,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-16,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-19,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-20,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-21,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-22,25373,聯開三,等價,103.5,-1.5,103.5,103.5,103.5,1,50,5175000,103.5,103.5,110.7,96.3
2015-01-23,25373,聯開三,等價,103.0,-0.5,103.0,103.0,103.0,2,66,6798000,103.0,103.0,110.2,95.8
2015-01-26,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-27,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-28,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-29,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-30,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-02,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-03,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-04,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-05,25373,聯開三,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,110.2,95.8
2015-02-06,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-09,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-10,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-11,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-12,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-13,25373,聯開三,等價,104.0,1.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,111.25,96.75
2015-02-16,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-17,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-24,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-25,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-02-26,25373,聯開三,等價,103.0,-1.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,110.2,95.8
2015-03-02,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-03,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-04,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-05,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-06,25373,聯開三,等價,103.05,0.05,103.05,103.05,103.05,1,5,515250,103.05,103.05,110.25,95.85
2015-03-09,25373,聯開三,等價,103.0,-0.05,103.0,103.0,103.0,1,5,515000,103.0,103.0,110.2,95.8
2015-03-10,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-11,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-12,25373,聯開三,等價,103.0,0.0,103.0,103.0,103.0,1,15,1545000,103.0,103.0,110.2,95.8
2015-03-13,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-16,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-17,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-18,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-19,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-20,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-23,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-24,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-25,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-26,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-27,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-30,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-31,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-01,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-02,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-07,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-08,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-09,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-10,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-13,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-14,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-15,25373,聯開三,等價,108.5,5.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,116.05,100.95
2015-04-16,25373,聯開三,等價,103.0,-5.5,103.0,103.0,103.0,2,39,4017000,103.0,103.0,110.2,95.8
2015-04-17,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-20,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-21,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-22,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-23,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-24,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-27,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-28,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-29,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-04-30,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-04,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-05,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-06,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-07,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-08,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-11,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-12,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-13,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-14,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-15,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-18,25373,聯開三,等價,102.6,-0.4,102.6,102.6,102.6,1,4,410400,102.6,102.6,109.75,95.45
2015-05-19,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,109.75,95.45
2015-05-20,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,109.75,95.45
2015-05-21,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,109.75,95.45
2015-05-22,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,109.75,95.45
2015-05-25,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,109.75,95.45
2015-05-26,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.65,109.8,95.5
2015-05-27,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,109.85,95.55
2015-05-28,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,109.85,95.55
2015-05-29,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-01,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-02,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-03,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-04,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-05,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-08,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-09,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-10,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-11,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-12,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-15,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-16,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-17,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-18,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-22,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-23,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-24,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-25,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-26,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-29,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-06-30,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-07-01,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-07-02,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-07-03,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-07-06,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-07-07,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-07-08,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-07-09,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-07-13,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-07-14,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-07-15,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-07-16,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-07-17,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-07-20,25373,聯開三,等價,102.7,0.0,103.3,103.3,102.7,2,8,824000,103.0,102.7,112.95,92.45
2015-07-21,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-07-22,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-07-23,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-07-24,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-07-27,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-07-28,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-07-29,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-07-30,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-07-31,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-03,25373,聯開三,等價,102.35,-0.35,102.4,102.4,102.3,4,9,921300,102.36,102.35,112.55,92.15
2015-08-04,25373,聯開三,等價,103.0,0.65,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2015-08-05,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-06,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-07,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-10,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-11,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-12,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-13,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-14,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-17,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-18,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-19,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-20,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-21,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-24,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-25,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-26,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-27,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-28,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-08-31,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-01,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-02,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-03,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-04,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-07,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-08,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-09,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-10,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
2015-09-11,25373,聯開三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.7,112.95,92.45
