date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-09-19,99585,世紀鋼五,等價,128.45,-1.55,128.9,129.35,125.95,74,157,19948900,127.06,128.45,141.25,115.65
2023-09-20,99585,世紀鋼五,等價,126.4,-2.05,127.5,129.55,125.75,53,118,14979900,126.94,126.4,139.0,113.8
2023-09-21,99585,世紀鋼五,等價,126.4,0.0,126.4,126.9,125.0,19,51,6428150,126.04,126.4,139.0,113.8
2023-09-22,99585,世紀鋼五,等價,126.55,0.15,126.4,126.55,126.1,14,70,8845850,126.36,126.55,139.2,113.9
2023-09-25,99585,世紀鋼五,等價,125.5,-1.05,128.0,128.0,122.75,20,47,5849150,124.45,125.5,138.05,112.95
2023-09-26,99585,世紀鋼五,等價,127.0,1.5,129.75,129.75,127.0,7,9,1158250,128.69,127.0,139.7,114.3
2023-09-27,99585,世紀鋼五,等價,128.95,1.95,128.95,128.95,128.95,1,1,128950,128.95,128.95,141.8,116.1
2023-09-28,99585,世紀鋼五,等價,127.7,-1.25,130.0,130.0,127.0,11,11,1402100,127.46,127.7,140.45,114.95
2023-10-02,99585,世紀鋼五,等價,128.0,0.3,128.9,129.5,127.1,11,16,2054150,128.38,128.0,140.8,115.2
2023-10-03,99585,世紀鋼五,等價,126.6,-1.4,126.6,126.6,126.6,1,1,126600,126.6,126.6,139.25,113.95
2023-10-04,99585,世紀鋼五,等價,127.0,0.4,126.0,127.5,124.95,75,157,19807550,126.16,127.0,139.7,114.3
2023-10-05,99585,世紀鋼五,等價,124.1,-2.9,125.95,126.0,124.1,7,30,3770450,125.68,124.1,136.5,111.7
2023-10-06,99585,世紀鋼五,等價,124.1,0.0,124.0,125.5,123.15,21,75,9342850,124.57,124.1,136.5,111.7
2023-10-11,99585,世紀鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.57,123.85,136.2,111.5
2023-10-12,99585,世紀鋼五,等價,124.4,0.55,123.0,124.4,123.0,11,35,4326700,123.62,124.4,136.8,112.0
2023-10-13,99585,世紀鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.62,122.8,135.05,110.55
2023-10-16,99585,世紀鋼五,等價,124.2,1.4,123.75,124.8,123.4,9,15,1859350,123.95,124.2,136.6,111.8
2023-10-17,99585,世紀鋼五,等價,125.9,1.7,125.0,126.2,125.0,19,77,9679100,125.7,125.9,138.45,113.35
2023-10-18,99585,世紀鋼五,等價,124.0,-1.9,126.6,126.8,123.5,17,56,7034150,125.6,124.0,136.4,111.6
2023-10-19,99585,世紀鋼五,等價,122.8,-1.2,122.0,122.8,122.0,5,12,1468050,122.33,122.8,135.05,110.55
2023-10-20,99585,世紀鋼五,等價,121.65,-1.15,122.0,122.0,119.0,18,66,7947350,120.41,121.65,133.8,109.5
2023-10-23,99585,世紀鋼五,等價,122.0,0.35,122.5,124.0,122.0,11,21,2586500,123.16,122.0,134.2,109.8
2023-10-24,99585,世紀鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.16,122.0,134.2,109.8
2023-10-25,99585,世紀鋼五,等價,120.8,-1.2,123.0,123.0,119.95,10,30,3636800,121.22,120.8,132.85,108.75
2023-10-26,99585,世紀鋼五,等價,118.5,-2.3,121.0,121.0,118.0,17,41,4892700,119.33,118.5,130.35,106.65
2023-10-27,99585,世紀鋼五,等價,119.2,0.7,118.5,119.2,118.5,6,315,37514500,119.09,119.2,131.1,107.3
2023-10-30,99585,世紀鋼五,等價,119.7,0.5,119.7,119.7,119.7,1,1,119700,119.7,119.7,131.65,107.75
2023-10-31,99585,世紀鋼五,等價,109.5,-10.2,117.0,117.0,108.7,36,101,11489150,113.75,109.5,120.45,98.55
2023-11-01,99585,世紀鋼五,等價,109.8,0.3,108.5,109.8,106.5,78,431,46591250,108.1,109.8,120.75,98.85
2023-11-02,99585,世紀鋼五,等價,109.0,-0.8,110.2,110.3,109.0,11,49,5385700,109.91,109.0,119.9,98.1
2023-11-03,99585,世紀鋼五,等價,109.15,0.15,109.0,109.15,108.8,10,21,2287950,108.95,109.15,120.05,98.25
2023-11-06,99585,世紀鋼五,等價,109.2,0.05,109.5,109.5,109.2,2,3,327900,109.3,109.2,120.1,98.3
2023-11-07,99585,世紀鋼五,等價,109.2,0.0,109.2,109.2,108.5,10,20,2182200,109.11,109.2,120.1,98.3
2023-11-08,99585,世紀鋼五,等價,112.45,3.25,109.5,112.5,109.5,45,127,14089750,111.07,112.45,123.65,101.25
2023-11-09,99585,世紀鋼五,等價,113.7,1.25,112.5,113.7,112.5,33,85,9604800,112.99,113.7,125.05,102.35
2023-11-10,99585,世紀鋼五,等價,117.1,3.4,113.8,117.4,113.8,69,155,17909550,115.54,117.1,128.8,105.4
2023-11-13,99585,世紀鋼五,等價,118.8,1.7,117.5,120.3,117.0,117,395,46789550,118.45,118.8,130.65,106.95
2023-11-14,99585,世紀鋼五,等價,119.0,0.2,119.6,120.0,118.0,14,47,5583800,118.8,119.0,130.9,107.1
2023-11-15,99585,世紀鋼五,等價,118.2,-0.8,119.5,120.0,116.5,76,216,25572400,118.39,118.2,130.0,106.4
2023-11-16,99585,世紀鋼五,等價,119.8,1.6,118.2,120.2,117.8,91,276,32847300,119.01,119.8,131.75,107.85
2023-11-17,99585,世紀鋼五,等價,118.8,-1.0,119.3,119.3,118.2,14,63,7477500,118.69,118.8,130.65,106.95
2023-11-20,99585,世紀鋼五,等價,117.8,-1.0,118.8,118.8,115.1,4,12,1401300,116.77,117.8,129.55,106.05
2023-11-21,99585,世紀鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.77,116.9,128.55,105.25
2023-11-22,99585,世紀鋼五,等價,118.7,1.8,118.8,119.0,117.5,19,64,7574100,118.34,118.7,130.55,106.85
2023-11-23,99585,世紀鋼五,等價,117.0,-1.7,119.4,119.4,116.2,5,15,1752800,116.85,117.0,128.7,105.3
2023-11-24,99585,世紀鋼五,等價,120.0,3.0,117.4,121.3,117.4,65,207,24713350,119.38,120.0,132.0,108.0
2023-11-27,99585,世紀鋼五,等價,117.4,-2.6,120.0,120.0,116.5,7,15,1784000,118.93,117.4,129.1,105.7
2023-11-28,99585,世紀鋼五,等價,117.4,0.0,117.4,117.4,117.4,1,1,117400,117.4,117.4,129.1,105.7
2023-11-29,99585,世紀鋼五,等價,119.0,1.6,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2023-11-30,99585,世紀鋼五,等價,117.6,-1.4,117.9,117.9,117.6,3,7,824700,117.81,117.6,129.35,105.85
2023-12-01,99585,世紀鋼五,等價,116.35,-1.25,116.25,116.35,116.25,8,9,1046850,116.31,116.35,127.95,104.75
2023-12-04,99585,世紀鋼五,等價,119.7,3.35,116.0,119.75,116.0,18,46,5434700,118.14,119.7,131.65,107.75
2023-12-05,99585,世紀鋼五,等價,122.95,3.25,119.7,125.0,119.7,122,347,42426650,122.26,122.95,135.2,110.7
2023-12-06,99585,世紀鋼五,等價,123.5,0.55,124.0,125.0,121.5,140,350,43254200,123.58,123.5,135.85,111.15
2023-12-07,99585,世紀鋼五,等價,124.6,1.1,123.5,127.0,120.45,143,315,39097950,124.12,124.6,137.05,112.15
2023-12-08,99585,世紀鋼五,等價,125.0,0.4,125.0,126.5,123.5,50,140,17505000,125.03,125.0,137.5,112.5
2023-12-11,99585,世紀鋼五,等價,123.0,-2.0,125.0,125.0,122.4,24,60,7386500,123.1,123.0,135.3,110.7
2023-12-12,99585,世紀鋼五,等價,125.0,2.0,123.0,126.0,123.0,15,43,5375400,125.0,125.0,137.5,112.5
2023-12-13,99585,世紀鋼五,等價,125.0,0.0,125.6,127.2,125.0,35,176,22317100,126.8,125.0,137.5,112.5
2023-12-14,99585,世紀鋼五,等價,127.5,2.5,125.0,129.0,125.0,43,101,12881250,127.53,127.5,140.25,114.75
2023-12-15,99585,世紀鋼五,等價,121.3,-6.2,132.7,134.0,120.0,147,384,48840800,127.18,121.3,133.4,109.2
2023-12-18,99585,世紀鋼五,等價,124.9,3.6,121.85,124.9,119.0,38,89,10971550,123.27,124.9,137.35,112.45
2023-12-19,99585,世紀鋼五,等價,124.45,-0.45,124.65,125.5,122.0,12,20,2474800,123.74,124.45,136.85,112.05
2023-12-20,99585,世紀鋼五,等價,122.95,-1.5,124.8,125.0,122.95,11,37,4583600,123.88,122.95,135.2,110.7
2023-12-21,99585,世紀鋼五,等價,120.5,-2.45,122.0,122.0,118.8,23,58,6961250,120.02,120.5,132.55,108.45
2023-12-22,99585,世紀鋼五,等價,120.5,0.0,121.0,121.2,120.5,6,25,3021000,120.84,120.5,132.55,108.45
2023-12-25,99585,世紀鋼五,等價,118.25,-2.25,120.5,120.5,118.25,6,44,5283600,120.08,118.25,130.05,106.45
2023-12-26,99585,世紀鋼五,等價,121.0,2.75,118.25,121.0,118.25,19,77,9189200,119.34,121.0,133.1,108.9
2023-12-27,99585,世紀鋼五,等價,118.05,-2.95,121.0,121.0,118.0,17,135,16134850,119.51,118.05,129.85,106.25
2023-12-28,99585,世紀鋼五,等價,120.2,2.15,119.35,120.95,119.0,32,76,9127050,120.09,120.2,132.2,108.2
2023-12-29,99585,世紀鋼五,等價,118.0,-2.2,120.05,121.9,118.0,31,77,9230400,119.87,118.0,129.8,106.2
2024-01-02,99585,世紀鋼五,等價,121.0,3.0,120.1,124.5,120.1,36,103,12579650,122.13,121.0,133.1,108.9
2024-01-03,99585,世紀鋼五,等價,122.9,1.9,120.1,123.0,120.1,13,17,2069500,121.73,122.9,135.15,110.65
2024-01-04,99585,世紀鋼五,等價,124.1,1.2,123.0,124.85,122.9,22,76,9377550,123.38,124.1,136.5,111.7
2024-01-05,99585,世紀鋼五,等價,127.1,3.0,124.1,127.5,124.1,58,326,40864000,125.34,127.1,139.8,114.4
2024-01-08,99585,世紀鋼五,等價,126.7,-0.4,126.7,127.0,126.2,10,25,3165100,126.6,126.7,139.35,114.05
2024-01-09,99585,世紀鋼五,等價,128.3,1.6,126.7,128.85,126.5,49,146,18636150,127.64,128.3,141.1,115.5
2024-01-10,99585,世紀鋼五,等價,129.45,1.15,126.15,129.5,121.8,179,421,53395350,126.82,129.45,142.35,116.55
2024-01-11,99585,世紀鋼五,等價,130.55,1.1,129.95,130.65,128.6,56,403,52116250,129.32,130.55,143.6,117.5
2024-01-12,99585,世紀鋼五,等價,129.5,-1.05,130.55,132.0,128.35,123,309,40271900,130.32,129.5,142.45,116.55
2024-01-15,99585,世紀鋼五,等價,139.0,9.5,131.4,140.5,128.95,236,656,89268050,136.07,139.0,152.0,125.1
2024-01-16,99585,世紀鋼五,等價,139.85,0.85,138.0,140.3,138.0,36,145,20163700,139.06,139.85,153.0,125.9
2024-01-17,99585,世紀鋼五,等價,138.7,-1.15,139.0,141.5,135.7,88,232,32326000,139.32,138.7,152.0,124.85
2024-01-18,99585,世紀鋼五,等價,133.9,-4.8,138.7,140.0,133.9,95,253,34454150,136.18,133.9,147.25,120.55
2024-01-19,99585,世紀鋼五,等價,131.4,-2.5,135.5,135.5,131.1,41,162,21665400,133.73,131.4,144.5,118.3
2024-01-22,99585,世紀鋼五,等價,140.65,9.25,132.2,141.3,132.2,154,367,51063400,139.37,140.65,154.0,126.6
2024-01-23,99585,世紀鋼五,等價,151.0,10.35,142.0,153.0,142.0,165,364,53867600,147.98,151.0,166.0,135.9
2024-01-24,99585,世紀鋼五,等價,147.05,-3.95,151.0,152.0,147.05,80,167,25055600,150.03,147.05,161.0,132.35
2024-01-25,99585,世紀鋼五,等價,149.15,2.1,145.05,149.8,145.05,194,230,34311000,149.17,149.15,164.0,134.25
2024-01-26,99585,世紀鋼五,等價,149.45,0.3,149.15,153.0,148.8,162,394,59052250,149.87,149.45,164.0,134.55
2024-01-29,99585,世紀鋼五,等價,154.0,4.55,150.0,156.0,150.0,59,186,28515000,153.3,154.0,169.0,138.6
2024-01-30,99585,世紀鋼五,等價,152.0,-2.0,154.0,156.0,151.0,45,153,23502000,153.6,152.0,167.0,136.8
2024-01-31,99585,世紀鋼五,等價,150.0,-2.0,153.0,153.0,150.0,21,97,14608000,150.5,150.0,165.0,135.0
2024-02-01,99585,世紀鋼五,等價,150.0,0.0,150.0,150.0,150.0,6,27,4050000,150.0,150.0,165.0,135.0
2024-02-02,99585,世紀鋼五,等價,149.4,-0.6,149.95,149.95,148.7,10,20,2984650,149.35,149.4,164.0,134.5
2024-02-05,99585,世紀鋼五,等價,150.0,0.6,150.0,151.0,150.0,30,135,20338000,150.65,150.0,165.0,135.0
2024-02-06,99585,世紀鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.65,150.0,165.0,135.0
2024-02-07,99585,世紀鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.65,150.0,165.0,135.0
2024-02-15,99585,世紀鋼五,等價,161.0,11.0,152.0,163.0,150.0,164,924,143879000,155.71,161.0,177.0,144.9
2024-02-16,99585,世紀鋼五,等價,169.0,8.0,170.0,171.0,165.0,100,283,47627000,168.29,169.0,185.0,153.0
2024-02-19,99585,世紀鋼五,等價,165.0,-4.0,172.0,172.0,164.0,17,40,6644000,166.1,165.0,181.0,148.5
2024-02-20,99585,世紀鋼五,等價,163.0,-2.0,162.0,167.0,162.0,6,14,2310000,165.0,163.0,179.0,146.7
2024-02-21,99585,世紀鋼五,等價,160.0,-3.0,162.0,162.0,160.0,9,26,4172000,160.46,160.0,176.0,144.0
2024-02-22,99585,世紀鋼五,等價,174.0,14.0,162.0,176.0,162.0,105,316,54089000,171.16,174.0,191.0,157.0
2024-02-23,99585,世紀鋼五,等價,173.0,-1.0,175.0,182.0,173.0,65,464,81678000,176.03,173.0,190.0,156.0
2024-02-26,99585,世紀鋼五,等價,174.0,1.0,170.0,176.0,170.0,46,435,75311000,173.12,174.0,191.0,157.0
2024-02-27,99585,世紀鋼五,等價,171.0,-3.0,171.0,173.0,171.0,6,9,1544000,171.55,171.0,188.0,154.0
2024-02-29,99585,世紀鋼五,等價,175.0,4.0,170.0,182.0,170.0,102,489,85797000,175.45,175.0,192.0,158.0
2024-03-01,99585,世紀鋼五,等價,177.0,2.0,175.0,178.0,170.0,39,281,48572000,172.85,177.0,194.0,160.0
2024-03-04,99585,世紀鋼五,等價,177.0,0.0,177.0,181.0,175.0,113,515,91676000,178.01,177.0,194.0,160.0
2024-03-05,99585,世紀鋼五,等價,170.0,-7.0,173.0,173.0,168.0,44,236,40156000,170.15,170.0,187.0,153.0
2024-03-06,99585,世紀鋼五,等價,169.0,-1.0,170.0,170.0,167.0,60,269,45323000,168.48,169.0,185.0,153.0
2024-03-07,99585,世紀鋼五,等價,164.0,-5.0,169.0,170.0,158.0,284,1469,240687000,163.84,164.0,180.0,147.6
2024-03-08,99585,世紀鋼五,等價,163.0,-1.0,162.0,167.0,160.0,80,285,46689000,163.82,163.0,179.0,146.7
2024-03-11,99585,世紀鋼五,等價,160.0,-3.0,160.0,165.0,160.0,71,419,67865000,161.96,160.0,176.0,144.0
2024-03-12,99585,世紀鋼五,等價,170.0,10.0,165.0,170.0,165.0,41,121,20403000,168.61,170.0,187.0,153.0
2024-03-13,99585,世紀鋼五,等價,169.0,-1.0,170.0,176.0,169.0,26,95,16349000,172.09,169.0,185.0,153.0
2024-03-14,99585,世紀鋼五,等價,159.0,-10.0,167.0,167.0,159.0,51,238,38811000,163.07,159.0,174.0,143.1
2024-03-15,99585,世紀鋼五,等價,156.0,-3.0,156.0,156.0,156.0,1,5,780000,156.0,156.0,171.0,140.4
2024-03-18,99585,世紀鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,155.0,170.0,139.5
2024-03-19,99585,世紀鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,155.0,170.0,139.5
2024-03-20,99585,世紀鋼五,等價,140.0,-15.0,143.0,143.0,139.5,12,24,3361350,140.05,140.0,154.0,126.0
2024-03-21,99585,世紀鋼五,等價,150.0,10.0,145.15,152.0,145.15,17,48,7162700,149.22,150.0,165.0,135.0
2024-03-22,99585,世紀鋼五,等價,151.0,1.0,152.0,155.0,151.0,15,44,6713000,152.56,151.0,166.0,135.9
2024-03-25,99585,世紀鋼五,等價,161.0,10.0,155.0,163.0,155.0,31,104,16607000,159.68,161.0,177.0,144.9
2024-03-26,99585,世紀鋼五,等價,158.0,-3.0,162.0,164.0,158.0,17,53,8583000,161.94,158.0,173.0,142.2
2024-03-27,99585,世紀鋼五,等價,151.0,-7.0,154.0,154.0,151.0,4,13,1972000,151.69,151.0,166.0,135.9
2024-03-28,99585,世紀鋼五,等價,154.0,3.0,152.0,154.0,152.0,5,14,2152000,153.71,154.0,169.0,138.6
2024-03-29,99585,世紀鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.71,154.0,169.0,138.6
2024-04-01,99585,世紀鋼五,等價,150.0,-4.0,151.0,151.0,150.0,4,15,2255000,150.33,150.0,165.0,135.0
2024-04-02,99585,世紀鋼五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.33,146.95,161.0,132.3
2024-04-03,99585,世紀鋼五,等價,146.65,-0.3,141.0,146.65,141.0,4,8,1133650,141.7,146.65,161.0,132.0
2024-04-08,99585,世紀鋼五,等價,141.0,-5.65,141.0,141.0,141.0,3,3,423000,141.0,141.0,155.0,126.9
2024-04-09,99585,世紀鋼五,等價,145.1,4.1,141.05,149.0,141.05,11,31,4526650,146.02,145.1,159.0,130.6
2024-04-10,99585,世紀鋼五,等價,151.0,5.9,146.2,155.0,146.15,30,74,11116050,150.21,151.0,166.0,135.9
2024-04-11,99585,世紀鋼五,等價,137.5,-13.5,140.75,140.75,137.5,3,5,700500,140.1,137.5,151.0,123.75
2024-04-12,99585,世紀鋼五,等價,139.0,1.5,137.5,139.0,137.5,3,3,415000,138.33,139.0,152.0,125.1
2024-04-15,99585,世紀鋼五,等價,144.0,5.0,146.0,148.0,142.65,20,31,4499150,145.13,144.0,158.0,129.6
2024-04-16,99585,世紀鋼五,等價,144.3,0.3,144.0,146.0,141.5,17,32,4630900,144.71,144.3,158.0,129.9
2024-04-17,99585,世紀鋼五,等價,147.0,2.7,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2024-04-18,99585,世紀鋼五,等價,136.0,-11.0,136.0,136.0,136.0,1,1,136000,136.0,136.0,149.6,122.4
2024-04-19,99585,世紀鋼五,等價,140.0,4.0,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
