date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-04,36913,碩禾三,等價,107.7,-1.05,108.75,109.2,107.5,30,57,6147850,107.85,107.7,118.45,96.95
2024-10-07,36913,碩禾三,等價,107.65,-0.05,109.0,109.0,107.4,48,119,12827750,107.79,107.65,118.4,96.9
2024-10-08,36913,碩禾三,等價,107.3,-0.35,107.4,107.5,107.3,22,62,6654300,107.32,107.3,118.0,96.6
2024-10-09,36913,碩禾三,等價,106.5,-0.8,107.1,107.1,106.05,47,124,13223400,106.64,106.5,117.15,95.85
2024-10-11,36913,碩禾三,等價,106.55,0.05,106.55,106.55,106.5,9,16,1704750,106.54,106.55,117.2,95.9
2024-10-14,36913,碩禾三,等價,107.1,0.55,106.8,107.35,106.4,28,296,31673000,107.0,107.1,117.8,96.4
2024-10-15,36913,碩禾三,等價,107.0,-0.1,107.0,107.35,106.75,17,51,5460950,107.07,107.0,117.7,96.3
2024-10-16,36913,碩禾三,等價,107.0,0.0,107.0,107.15,107.0,15,55,5885750,107.01,107.0,117.7,96.3
2024-10-17,36913,碩禾三,等價,107.45,0.45,107.2,107.6,107.2,24,300,32240750,107.46,107.45,118.15,96.75
2024-10-18,36913,碩禾三,等價,106.4,-1.05,106.65,106.65,106.0,73,198,21047400,106.3,106.4,117.0,95.8
2024-10-21,36913,碩禾三,等價,106.3,-0.1,106.3,106.3,106.3,3,3,318900,106.3,106.3,116.9,95.7
2024-10-22,36913,碩禾三,等價,106.2,-0.1,106.2,106.2,106.2,2,10,1062000,106.2,106.2,116.8,95.6
2024-10-23,36913,碩禾三,等價,106.0,-0.2,106.2,106.2,105.95,17,41,4348400,106.05,106.0,116.6,95.4
2024-10-24,36913,碩禾三,等價,106.0,0.0,106.0,106.0,105.95,23,62,6571950,105.99,106.0,116.6,95.4
2024-10-25,36913,碩禾三,等價,105.8,-0.2,105.85,105.85,105.8,15,62,6559750,105.8,105.8,116.35,95.25
2024-10-28,36913,碩禾三,等價,105.05,-0.75,105.6,105.6,104.95,59,149,15663200,105.12,105.05,115.55,94.55
2024-10-29,36913,碩禾三,等價,104.85,-0.2,105.0,105.0,104.8,12,30,3149150,104.97,104.85,115.3,94.4
2024-10-30,36913,碩禾三,等價,104.75,-0.1,104.8,104.85,104.7,15,40,4188400,104.71,104.75,115.2,94.3
2024-11-01,36913,碩禾三,等價,104.8,0.05,104.7,104.8,104.5,22,76,7949900,104.6,104.8,115.25,94.35
2024-11-04,36913,碩禾三,等價,105.0,0.2,104.3,105.0,103.0,18,77,8014400,104.08,105.0,115.5,94.5
2024-11-05,36913,碩禾三,等價,105.1,0.1,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2024-11-06,36913,碩禾三,等價,104.1,-1.0,104.0,104.95,104.0,4,13,1353050,104.08,104.1,114.5,93.7
2024-11-07,36913,碩禾三,等價,104.3,0.2,104.95,105.0,104.3,11,147,15385550,104.66,104.3,114.7,93.9
2024-11-08,36913,碩禾三,等價,102.5,-1.8,104.0,104.0,102.5,67,200,20603300,103.01,102.5,112.75,92.25
2024-11-11,36913,碩禾三,等價,103.0,0.5,102.5,103.0,102.5,5,6,616050,102.67,103.0,113.3,92.7
2024-11-12,36913,碩禾三,等價,102.65,-0.35,102.35,103.0,102.25,24,58,5940900,102.42,102.65,112.9,92.4
2024-11-13,36913,碩禾三,等價,102.3,-0.35,102.25,102.55,102.0,27,126,12863000,102.08,102.3,112.5,92.1
2024-11-14,36913,碩禾三,等價,101.8,-0.5,102.5,102.5,101.8,28,86,8763450,101.9,101.8,111.95,91.65
2024-11-15,36913,碩禾三,等價,102.5,0.7,102.45,102.85,102.2,32,68,6975400,102.57,102.5,112.75,92.25
2024-11-18,36913,碩禾三,等價,101.9,-0.6,102.0,102.0,101.75,16,34,3465600,101.92,101.9,112.05,91.75
2024-11-19,36913,碩禾三,等價,101.8,-0.1,101.8,101.8,101.55,18,53,5386500,101.63,101.8,111.95,91.65
2024-11-20,36913,碩禾三,等價,101.7,-0.1,101.45,101.7,101.45,19,40,4058800,101.47,101.7,111.85,91.55
2024-11-21,36913,碩禾三,等價,101.8,0.1,101.9,101.9,101.55,8,43,4374250,101.72,101.8,111.95,91.65
2024-11-22,36913,碩禾三,等價,101.95,0.15,101.9,101.95,101.8,8,24,2446200,101.92,101.95,112.1,91.8
2024-11-25,36913,碩禾三,等價,101.85,-0.1,101.95,101.95,101.85,5,16,1630200,101.88,101.85,112.0,91.7
2024-11-26,36913,碩禾三,等價,101.75,-0.1,101.75,101.75,101.75,4,32,3256000,101.75,101.75,111.9,91.6
2024-11-27,36913,碩禾三,等價,101.15,-0.6,101.6,101.6,101.15,9,59,5986850,101.47,101.15,111.25,91.05
2024-11-28,36913,碩禾三,等價,101.45,0.3,101.8,101.8,100.8,25,176,17765350,100.93,101.45,111.55,91.35
2024-11-29,36913,碩禾三,等價,101.4,-0.05,101.2,101.45,101.2,4,4,405450,101.36,101.4,111.5,91.3
2024-12-02,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.35,111.45,91.25
2024-12-03,36913,碩禾三,等價,101.45,0.1,101.85,101.85,101.05,9,31,3133750,101.08,101.45,111.55,91.35
2024-12-04,36913,碩禾三,等價,101.85,0.4,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2024-12-05,36913,碩禾三,等價,101.5,-0.35,101.3,101.7,101.3,8,19,1929950,101.57,101.5,111.65,91.35
2024-12-06,36913,碩禾三,等價,101.65,0.15,101.65,101.65,101.65,1,1,101650,101.65,101.65,111.8,91.5
2024-12-09,36913,碩禾三,等價,101.25,-0.4,101.6,101.6,101.25,13,79,8019450,101.51,101.25,111.35,91.15
2024-12-10,36913,碩禾三,等價,101.2,-0.05,101.25,101.25,101.2,26,46,4655600,101.2,101.2,111.3,91.1
2024-12-11,36913,碩禾三,等價,100.8,-0.4,101.2,101.2,100.8,29,87,8789850,101.03,100.8,110.85,90.75
2024-12-12,36913,碩禾三,等價,100.8,0.0,101.25,101.25,100.8,12,21,2117250,100.82,100.8,110.85,90.75
2024-12-13,36913,碩禾三,等價,100.4,-0.4,100.65,100.65,100.0,72,217,21753300,100.24,100.4,110.4,90.4
2024-12-16,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.24,100.4,110.4,90.4
2024-12-17,36913,碩禾三,等價,100.0,-0.4,100.05,100.3,100.0,13,28,2800500,100.01,100.0,110.0,90.0
2024-12-18,36913,碩禾三,等價,100.0,0.0,99.85,100.25,99.85,26,101,10098750,99.98,100.0,110.0,90.0
2024-12-19,36913,碩禾三,等價,99.7,-0.3,99.9,100.0,99.3,39,170,16925500,99.56,99.7,109.65,89.75
2024-12-20,36913,碩禾三,等價,99.5,-0.2,99.2,99.7,99.15,20,50,4964800,99.29,99.5,109.45,89.55
2024-12-23,36913,碩禾三,等價,100.0,0.5,99.9,100.05,99.9,10,34,3399900,99.99,100.0,110.0,90.0
2024-12-24,36913,碩禾三,等價,99.95,-0.05,99.95,99.95,99.95,1,5,499750,99.95,99.95,109.9,90.0
2024-12-25,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2024-12-26,36913,碩禾三,等價,99.6,-0.35,100.0,100.0,99.6,11,67,6685300,99.78,99.6,109.55,89.65
2024-12-27,36913,碩禾三,等價,99.65,0.05,99.95,99.95,99.65,6,22,2193050,99.68,99.65,109.6,89.7
2024-12-30,36913,碩禾三,等價,99.55,-0.1,99.55,99.55,99.55,1,5,497750,99.55,99.55,109.5,89.6
2024-12-31,36913,碩禾三,等價,99.6,0.05,99.4,99.6,99.4,2,2,199000,99.5,99.6,109.55,89.65
2025-01-02,36913,碩禾三,等價,99.5,-0.1,99.75,99.75,99.5,4,16,1592750,99.54,99.5,109.45,89.55
2025-01-03,36913,碩禾三,等價,99.9,0.4,99.8,99.9,99.75,13,56,5590200,99.82,99.9,109.85,89.95
2025-01-06,36913,碩禾三,等價,99.4,-0.5,99.85,99.85,99.3,5,7,697250,99.6,99.4,109.3,89.5
2025-01-07,36913,碩禾三,等價,99.4,0.0,99.75,99.75,99.4,3,32,3190150,99.69,99.4,109.3,89.5
2025-01-08,36913,碩禾三,等價,99.4,0.0,99.65,99.65,99.4,4,6,597500,99.58,99.4,109.3,89.5
2025-01-09,36913,碩禾三,等價,99.3,-0.1,99.2,99.3,99.05,12,34,3370100,99.12,99.3,109.2,89.4
2025-01-10,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.12,99.25,109.15,89.35
2025-01-13,36913,碩禾三,等價,98.8,-0.45,98.75,98.8,98.05,12,60,5904950,98.41,98.8,108.65,88.95
2025-01-14,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.8,108.65,88.95
2025-01-15,36913,碩禾三,等價,98.8,0.0,99.2,99.2,98.8,2,2,198000,99.0,98.8,108.65,88.95
2025-01-16,36913,碩禾三,等價,99.15,0.35,98.8,99.15,98.8,4,5,495050,99.01,99.15,109.05,89.25
2025-01-17,36913,碩禾三,等價,99.0,-0.15,99.15,99.15,99.0,2,6,594150,99.02,99.0,108.9,89.1
2025-01-20,36913,碩禾三,等價,99.0,0.0,98.95,99.0,98.95,7,13,1286400,98.95,99.0,108.9,89.1
2025-01-21,36913,碩禾三,等價,98.95,-0.05,98.95,98.95,98.95,5,6,593700,98.95,98.95,108.8,89.1
2025-01-22,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2025-01-23,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2025-01-24,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2025-02-03,36913,碩禾三,等價,98.55,-0.4,98.85,98.85,98.55,4,7,690150,98.59,98.55,108.4,88.7
2025-02-04,36913,碩禾三,等價,98.85,0.3,98.85,98.85,98.85,1,1,98850,98.85,98.85,108.7,89.0
2025-02-05,36913,碩禾三,等價,98.65,-0.2,97.25,98.65,97.25,5,14,1376900,98.35,98.65,108.5,88.8
2025-02-06,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.65,108.5,88.8
2025-02-07,36913,碩禾三,等價,98.6,-0.05,98.6,98.6,98.6,3,5,493000,98.6,98.6,108.45,88.75
2025-02-10,36913,碩禾三,等價,98.6,0.0,98.6,98.6,98.6,2,3,295800,98.6,98.6,108.45,88.75
2025-02-11,36913,碩禾三,等價,98.55,-0.05,98.55,98.55,98.55,2,5,492750,98.55,98.55,108.4,88.7
2025-02-12,36913,碩禾三,等價,98.55,0.0,98.5,98.55,98.5,6,12,1182250,98.52,98.55,108.4,88.7
2025-02-13,36913,碩禾三,等價,98.3,-0.25,97.25,98.3,97.2,12,48,4699100,97.89,98.3,108.1,88.5
2025-02-14,36913,碩禾三,等價,98.6,0.3,98.1,98.6,98.1,11,83,8180900,98.56,98.6,108.45,88.75
2025-02-17,36913,碩禾三,等價,98.4,-0.2,98.95,99.0,98.0,71,720,70594100,98.04,98.4,108.2,88.6
2025-02-18,36913,碩禾三,等價,98.55,0.15,98.5,98.7,98.3,15,50,4925200,98.5,98.55,108.4,88.7
2025-02-19,36913,碩禾三,等價,98.9,0.35,98.8,98.9,98.8,16,38,3757000,98.86,98.9,108.75,89.05
2025-02-20,36913,碩禾三,等價,98.8,-0.1,98.5,98.9,98.5,9,35,3458900,98.82,98.8,108.65,88.95
2025-02-21,36913,碩禾三,等價,99.05,0.25,98.85,99.05,98.8,17,31,3065350,98.88,99.05,108.95,89.15
2025-02-24,36913,碩禾三,等價,99.1,0.05,99.25,99.55,99.1,57,240,23818250,99.24,99.1,109.0,89.2
2025-02-25,36913,碩禾三,等價,100.5,1.4,99.0,101.05,99.0,64,169,16935600,100.21,100.5,110.55,90.45
2025-02-26,36913,碩禾三,等價,100.8,0.3,100.6,101.35,100.5,44,149,15030900,100.87,100.8,110.85,90.75
2025-02-27,36913,碩禾三,等價,100.6,-0.2,100.8,100.8,100.6,14,64,6445650,100.71,100.6,110.65,90.55
2025-03-03,36913,碩禾三,等價,100.7,0.1,100.6,100.7,100.5,9,22,2211300,100.51,100.7,110.75,90.65
2025-03-04,36913,碩禾三,等價,100.4,-0.3,100.4,100.4,100.4,2,2,200800,100.4,100.4,110.4,90.4
2025-03-05,36913,碩禾三,等價,100.2,-0.2,100.3,100.4,100.1,63,115,11518850,100.16,100.2,110.2,90.2
2025-03-06,36913,碩禾三,等價,100.15,-0.05,100.2,100.2,100.15,18,21,2103250,100.15,100.15,110.15,90.15
2025-03-07,36913,碩禾三,等價,100.4,0.25,100.4,100.4,100.4,3,4,401600,100.4,100.4,110.4,90.4
2025-03-10,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2025-03-11,36913,碩禾三,等價,99.9,-0.5,100.15,100.2,99.1,66,125,12474600,99.79,99.9,109.85,89.95
2025-03-12,36913,碩禾三,等價,99.9,0.0,99.45,99.9,99.45,11,30,2986150,99.53,99.9,109.85,89.95
2025-03-13,36913,碩禾三,等價,100.4,0.5,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2025-03-14,36913,碩禾三,等價,100.4,0.0,99.5,100.4,99.5,7,17,1704600,100.27,100.4,110.4,90.4
2025-03-17,36913,碩禾三,等價,100.85,0.45,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2025-03-18,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.25,110.25,90.25
2025-03-19,36913,碩禾三,等價,100.45,0.2,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2025-03-20,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2025-03-21,36913,碩禾三,等價,100.75,0.3,100.4,100.75,100.4,4,11,1105150,100.46,100.75,110.8,90.7
2025-03-24,36913,碩禾三,等價,100.8,0.05,100.2,100.8,100.2,5,5,502800,100.56,100.8,110.85,90.75
2025-03-25,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.75,110.8,90.7
2025-03-26,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.75,110.8,90.7
2025-03-27,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.7,110.75,90.65
2025-03-28,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,100.0,110.0,90.0
2025-03-31,36913,碩禾三,等價,99.0,-1.0,99.05,99.05,98.8,13,29,2868450,98.91,99.0,108.9,89.1
2025-04-01,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.91,99.0,108.9,89.1
2025-04-02,36913,碩禾三,等價,99.0,0.0,99.0,99.0,99.0,2,51,5049000,99.0,99.0,108.9,89.1
2025-04-07,36913,碩禾三,等價,98.7,-0.3,94.65,98.7,94.65,19,63,6179100,98.08,98.7,108.55,88.85
2025-04-08,36913,碩禾三,等價,96.5,-2.2,96.1,96.5,96.1,2,2,192600,96.3,96.5,106.15,86.85
2025-04-09,36913,碩禾三,等價,96.85,0.35,96.5,96.85,96.5,11,43,4156650,96.66,96.85,106.5,87.2
2025-04-10,36913,碩禾三,等價,98.2,1.35,98.5,98.5,98.2,2,3,294900,98.3,98.2,108.0,88.4
2025-04-11,36913,碩禾三,等價,96.5,-1.7,97.65,97.65,96.5,3,3,291750,97.25,96.5,106.15,86.85
2025-04-14,36913,碩禾三,等價,97.9,1.4,98.0,98.0,97.5,13,28,2738150,97.79,97.9,107.65,88.15
2025-04-15,36913,碩禾三,等價,98.25,0.35,98.25,98.25,98.25,1,1,98250,98.25,98.25,108.05,88.45
2025-04-16,36913,碩禾三,等價,98.0,-0.25,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-04-17,36913,碩禾三,等價,98.0,0.0,98.0,98.0,98.0,3,4,392000,98.0,98.0,107.8,88.2
2025-04-18,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-04-21,36913,碩禾三,等價,97.5,-0.5,96.6,97.5,96.6,3,5,484250,96.85,97.5,107.25,87.75
2025-04-22,36913,碩禾三,等價,98.5,1.0,97.95,98.5,97.95,10,37,3633000,98.18,98.5,108.35,88.65
2025-04-23,36913,碩禾三,等價,98.9,0.4,99.5,99.5,98.9,15,42,4169750,99.27,98.9,108.75,89.05
2025-04-24,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.27,98.9,108.75,89.05
2025-04-25,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.27,98.8,108.65,88.95
2025-04-28,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.27,98.8,108.65,88.95
2025-04-29,36913,碩禾三,等價,98.05,-0.75,98.0,98.05,98.0,2,3,294050,98.01,98.05,107.85,88.25
2025-04-30,36913,碩禾三,等價,98.1,0.05,98.1,98.15,98.1,3,7,686900,98.12,98.1,107.9,88.3
2025-05-02,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.12,98.1,107.9,88.3
2025-05-05,36913,碩禾三,等價,98.6,0.5,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2025-05-06,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2025-05-07,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2025-05-08,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2025-05-09,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2025-05-12,36913,碩禾三,等價,99.1,0.5,99.1,99.1,99.1,1,10,991000,99.1,99.1,109.0,89.2
2025-05-13,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,98.5,108.35,88.65
2025-05-14,36913,碩禾三,等價,98.05,-0.45,98.05,98.05,98.05,2,6,588300,98.05,98.05,107.85,88.25
2025-05-15,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.85,108.7,89.0
2025-05-16,36913,碩禾三,等價,98.8,-0.05,98.8,98.8,98.8,2,2,197600,98.8,98.8,108.65,88.95
2025-05-19,36913,碩禾三,等價,99.05,0.25,99.4,99.4,99.05,8,17,1688200,99.3,99.05,108.95,89.15
2025-05-20,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.05,108.95,89.15
2025-05-21,36913,碩禾三,等價,99.75,0.7,99.9,99.95,99.75,8,69,6883300,99.75,99.75,109.7,89.8
2025-05-22,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2025-05-23,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2025-05-26,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2025-05-27,36913,碩禾三,等價,99.9,0.15,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2025-05-28,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2025-05-29,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.5,109.45,89.55
2025-06-02,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.3,109.2,89.4
2025-06-03,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.2,109.1,89.3
2025-06-04,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.2,109.1,89.3
2025-06-05,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.2,109.1,89.3
2025-06-06,36913,碩禾三,等價,98.2,-1.0,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2025-06-09,36913,碩禾三,等價,99.2,1.0,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2025-06-10,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-06-11,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-06-12,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2025-06-13,36913,碩禾三,等價,98.05,-1.15,98.1,98.1,98.05,8,16,1568950,98.05,98.05,107.85,88.25
2025-06-16,36913,碩禾三,等價,98.0,-0.05,98.05,98.05,98.0,2,2,196050,98.02,98.0,107.8,88.2
2025-06-17,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.1,107.9,88.3
2025-06-18,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.15,107.95,88.35
2025-06-19,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.15,107.95,88.35
2025-06-20,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.15,107.95,88.35
2025-06-23,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.15,107.95,88.35
2025-06-24,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.15,107.95,88.35
2025-06-25,36913,碩禾三,等價,98.0,-0.15,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-06-26,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-06-27,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-06-30,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.5,107.25,87.75
2025-07-01,36913,碩禾三,等價,97.5,0.0,97.5,97.5,97.5,7,40,3900000,97.5,97.5,107.25,87.75
2025-07-02,36913,碩禾三,等價,97.5,0.0,97.5,97.5,97.5,5,10,975000,97.5,97.5,107.25,87.75
2025-07-03,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-07-04,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-07-07,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-07-08,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-07-09,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-07-10,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-07-11,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-07-14,36913,碩禾三,等價,99.0,1.5,99.0,99.0,99.0,2,3,297000,99.0,99.0,108.9,89.1
2025-07-15,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2025-07-16,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2025-07-17,36913,碩禾三,等價,98.9,0.0,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2025-07-18,36913,碩禾三,等價,98.8,-0.1,98.8,98.8,98.8,2,2,197600,98.8,98.8,108.65,88.95
2025-07-21,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2025-07-22,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.75,108.6,88.9
2025-07-23,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.75,108.6,88.9
2025-07-24,36913,碩禾三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.75,108.6,88.9
2025-07-25,36913,碩禾三,等價,99.1,0.35,99.0,99.1,99.0,2,2,198100,99.05,99.1,109.0,89.2
2025-07-28,36913,碩禾三,等價,99.05,-0.05,99.05,99.05,99.05,2,4,396200,99.05,99.05,108.95,89.15
