date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-16,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,117.0,128.7,105.3
2024-10-17,31413,晶宏三,等價,118.15,1.15,119.5,119.5,118.15,4,16,1910650,119.41,118.15,129.95,106.35
2024-10-18,31413,晶宏三,等價,118.1,-0.05,118.1,118.1,118.1,1,1,118100,118.1,118.1,129.9,106.3
2024-10-21,31413,晶宏三,等價,121.0,2.9,118.0,122.0,118.0,25,38,4561550,120.04,121.0,133.1,108.9
2024-10-22,31413,晶宏三,等價,121.0,0.0,122.2,122.2,120.5,33,70,8513050,121.61,121.0,133.1,108.9
2024-10-23,31413,晶宏三,等價,120.95,-0.05,121.25,121.25,120.95,5,9,1090200,121.13,120.95,133.0,108.9
2024-10-24,31413,晶宏三,等價,119.0,-1.95,121.0,121.0,119.0,8,13,1559000,119.92,119.0,130.9,107.1
2024-10-25,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.92,119.0,130.9,107.1
2024-10-28,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.92,119.0,130.9,107.1
2024-10-29,31413,晶宏三,等價,118.95,-0.05,118.95,118.95,118.95,1,2,237900,118.95,118.95,130.8,107.1
2024-10-30,31413,晶宏三,等價,118.0,-0.95,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2024-11-01,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2024-11-04,31413,晶宏三,等價,117.2,-0.8,117.2,117.2,117.2,1,1,117200,117.2,117.2,128.9,105.5
2024-11-05,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.2,128.9,105.5
2024-11-06,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.2,128.9,105.5
2024-11-07,31413,晶宏三,等價,117.7,0.5,117.7,117.7,117.7,1,1,117700,117.7,117.7,129.45,105.95
2024-11-08,31413,晶宏三,等價,116.0,-1.7,116.0,116.0,116.0,1,3,348000,116.0,116.0,127.6,104.4
2024-11-11,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2024-11-12,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2024-11-13,31413,晶宏三,等價,115.6,0.1,115.7,115.7,115.6,4,4,462500,115.62,115.6,127.15,104.05
2024-11-14,31413,晶宏三,等價,112.0,-3.6,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2024-11-15,31413,晶宏三,等價,111.0,-1.0,111.5,111.5,111.0,4,5,555500,111.1,111.0,122.1,99.9
2024-11-18,31413,晶宏三,等價,109.05,-1.95,109.5,109.5,109.0,3,3,327550,109.18,109.05,119.95,98.15
2024-11-19,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.18,109.05,119.95,98.15
2024-11-20,31413,晶宏三,等價,109.4,0.35,108.15,109.4,108.15,3,105,11482000,109.35,109.4,120.3,98.5
2024-11-21,31413,晶宏三,等價,111.75,2.35,109.0,111.75,109.0,3,3,330750,110.25,111.75,122.9,100.6
2024-11-22,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,112.25,123.45,101.05
2024-11-25,31413,晶宏三,等價,114.05,1.8,114.75,114.75,114.05,4,4,457800,114.45,114.05,125.45,102.65
2024-11-26,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,111.5,122.65,100.35
2024-11-27,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,110.2,121.2,99.2
2024-11-28,31413,晶宏三,等價,108.5,-1.7,108.5,108.5,108.5,2,2,217000,108.5,108.5,119.35,97.65
2024-11-29,31413,晶宏三,等價,108.1,-0.4,109.05,109.05,108.1,2,2,217150,108.57,108.1,118.9,97.3
2024-12-02,31413,晶宏三,等價,108.2,0.1,108.0,108.2,108.0,3,12,1296250,108.02,108.2,119.0,97.4
2024-12-03,31413,晶宏三,等價,108.2,0.0,108.0,108.2,108.0,2,5,540200,108.04,108.2,119.0,97.4
2024-12-04,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.04,108.2,119.0,97.4
2024-12-05,31413,晶宏三,等價,108.1,-0.1,108.0,108.1,108.0,3,3,324100,108.03,108.1,118.9,97.3
2024-12-06,31413,晶宏三,等價,108.1,0.0,108.1,108.1,108.1,1,1,108100,108.1,108.1,118.9,97.3
2024-12-09,31413,晶宏三,等價,108.2,0.1,108.1,108.2,108.0,4,5,540500,108.1,108.2,119.0,97.4
2024-12-10,31413,晶宏三,等價,108.25,0.05,108.25,108.25,108.25,1,1,108250,108.25,108.25,119.05,97.45
2024-12-11,31413,晶宏三,等價,108.0,-0.25,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2024-12-12,31413,晶宏三,等價,108.0,0.0,110.0,110.0,108.0,6,16,1733000,108.31,108.0,118.8,97.2
2024-12-13,31413,晶宏三,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2024-12-16,31413,晶宏三,等價,106.4,-1.6,106.2,107.0,106.2,8,20,2127400,106.37,106.4,117.0,95.8
2024-12-17,31413,晶宏三,等價,106.15,-0.25,106.5,106.6,106.0,11,30,3193000,106.43,106.15,116.75,95.55
2024-12-18,31413,晶宏三,等價,106.15,0.0,106.15,106.15,106.15,1,2,212300,106.15,106.15,116.75,95.55
2024-12-19,31413,晶宏三,等價,105.95,-0.2,101.2,105.95,101.2,6,13,1329800,102.29,105.95,116.5,95.4
2024-12-20,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.29,105.95,116.5,95.4
2024-12-23,31413,晶宏三,等價,106.0,0.05,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2024-12-24,31413,晶宏三,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2024-12-25,31413,晶宏三,等價,105.0,-1.0,108.5,108.5,105.0,3,19,2035000,107.1,105.0,115.5,94.5
2024-12-26,31413,晶宏三,等價,108.5,3.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2024-12-27,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2024-12-30,31413,晶宏三,等價,108.4,-0.1,105.2,108.4,105.0,3,5,528600,105.72,108.4,119.2,97.6
2024-12-31,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,107.4,118.1,96.7
2025-01-02,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.72,106.8,117.45,96.15
2025-01-03,31413,晶宏三,等價,104.8,-2.0,105.0,105.0,104.8,2,2,209800,104.9,104.8,115.25,94.35
2025-01-06,31413,晶宏三,等價,104.8,0.0,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2025-01-07,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2025-01-08,31413,晶宏三,等價,106.0,1.2,104.8,106.0,103.5,7,10,1050600,105.06,106.0,116.6,95.4
2025-01-09,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,106.0,116.6,95.4
2025-01-10,31413,晶宏三,等價,102.3,-3.7,102.15,102.3,102.1,4,4,408650,102.16,102.3,112.5,92.1
2025-01-13,31413,晶宏三,等價,102.5,0.2,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-01-14,31413,晶宏三,等價,103.5,1.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2025-01-15,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2025-01-16,31413,晶宏三,等價,105.8,2.3,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2025-01-17,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2025-01-20,31413,晶宏三,等價,106.0,0.2,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-01-21,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-22,31413,晶宏三,等價,106.0,0.0,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2025-01-23,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-01-24,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-03,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-02-04,31413,晶宏三,等價,102.5,-3.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-02-05,31413,晶宏三,等價,102.0,-0.5,102.5,102.5,101.55,5,17,1732000,101.88,102.0,112.2,91.8
2025-02-06,31413,晶宏三,等價,101.7,-0.3,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2025-02-07,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.85,112.0,91.7
2025-02-10,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.85,112.0,91.7
2025-02-11,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,102.0,112.2,91.8
2025-02-12,31413,晶宏三,等價,106.0,4.0,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2025-02-13,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2025-02-14,31413,晶宏三,等價,104.1,-0.9,105.4,105.4,104.0,4,8,833500,104.18,104.1,114.5,93.7
2025-02-17,31413,晶宏三,等價,106.0,1.9,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-02-18,31413,晶宏三,等價,107.8,1.8,108.3,108.3,107.8,3,3,323900,107.96,107.8,118.55,97.05
2025-02-19,31413,晶宏三,等價,107.25,-0.55,107.95,108.0,107.0,8,23,2469200,107.35,107.25,117.95,96.55
2025-02-20,31413,晶宏三,等價,107.0,-0.25,108.0,108.0,107.0,2,16,1713000,107.06,107.0,117.7,96.3
2025-02-21,31413,晶宏三,等價,107.9,0.9,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2025-02-24,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2025-02-25,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2025-02-26,31413,晶宏三,等價,107.85,-0.05,107.85,107.85,107.85,2,2,215700,107.85,107.85,118.6,97.1
2025-02-27,31413,晶宏三,等價,107.85,0.0,107.85,107.85,107.85,2,2,215700,107.85,107.85,118.6,97.1
2025-03-03,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.85,118.6,97.1
2025-03-04,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.85,107.8,118.55,97.05
2025-03-05,31413,晶宏三,等價,107.8,0.0,107.8,107.8,107.8,3,4,431200,107.8,107.8,118.55,97.05
2025-03-06,31413,晶宏三,等價,107.9,0.1,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2025-03-07,31413,晶宏三,等價,107.5,-0.4,107.3,107.9,107.3,3,4,430600,107.65,107.5,118.25,96.75
2025-03-10,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.5,118.25,96.75
2025-03-11,31413,晶宏三,等價,107.5,0.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2025-03-12,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2025-03-13,31413,晶宏三,等價,107.0,-0.5,107.1,107.1,107.0,2,3,321200,107.06,107.0,117.7,96.3
2025-03-14,31413,晶宏三,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-03-17,31413,晶宏三,等價,106.5,-0.5,107.0,107.0,106.5,2,5,533000,106.6,106.5,117.15,95.85
2025-03-18,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.5,117.15,95.85
2025-03-19,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.5,117.15,95.85
2025-03-20,31413,晶宏三,等價,108.0,1.5,107.95,108.0,107.95,4,6,647950,107.99,108.0,118.8,97.2
2025-03-21,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,106.8,117.45,96.15
2025-03-24,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,106.8,117.45,96.15
2025-03-25,31413,晶宏三,等價,105.0,-1.8,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2025-03-26,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-27,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-03-28,31413,晶宏三,等價,100.2,-4.8,104.0,104.0,100.2,9,31,3142900,101.38,100.2,110.2,90.2
2025-03-31,31413,晶宏三,等價,100.25,0.05,100.25,100.25,100.25,1,1,100250,100.25,100.25,110.25,90.25
2025-04-01,31413,晶宏三,等價,101.9,1.65,101.25,101.9,101.25,3,55,5572000,101.3,101.9,112.05,91.75
2025-04-02,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.9,112.05,91.75
2025-04-07,31413,晶宏三,等價,98.0,-3.9,98.0,98.0,98.0,3,12,1176000,98.0,98.0,107.8,88.2
2025-04-08,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-04-09,31413,晶宏三,等價,98.0,0.0,98.0,98.0,98.0,1,3,294000,98.0,98.0,107.8,88.2
2025-04-10,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-04-11,31413,晶宏三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-04-14,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-04-15,31413,晶宏三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-04-16,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-04-17,31413,晶宏三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
