date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-09-23,48031,VHQ一KY,等價,110.0,10.0,110.0,110.0,110.0,32,83,9130000,110.0,110.0,121.0,99.0
2016-09-26,48031,VHQ一KY,等價,115.1,5.1,113.3,115.9,113.3,115,2182,250736900,114.91,115.1,126.6,103.6
2016-09-29,48031,VHQ一KY,等價,115.8,0.7,115.1,115.9,114.3,50,1528,176260000,115.35,115.8,127.35,104.25
2016-09-30,48031,VHQ一KY,等價,117.5,1.7,115.8,117.7,115.8,51,831,96779850,116.41,117.5,129.25,105.75
2016-10-03,48031,VHQ一KY,等價,126.0,8.5,118.5,126.0,118.5,25,91,11123600,122.23,126.0,138.6,113.4
2016-10-04,48031,VHQ一KY,等價,124.0,-2.0,124.0,124.0,124.0,2,3,372000,124.0,124.0,136.4,111.6
2016-10-05,48031,VHQ一KY,等價,122.5,-1.5,123.0,123.0,121.0,16,62,7570000,122.09,122.5,134.75,110.25
2016-10-06,48031,VHQ一KY,等價,129.5,7.0,122.0,129.5,122.0,20,56,7008050,125.14,129.5,142.45,116.55
2016-10-07,48031,VHQ一KY,等價,125.55,-3.95,125.55,125.55,125.55,1,1,125550,125.55,125.55,138.1,113.0
2016-10-11,48031,VHQ一KY,等價,118.5,-7.05,121.0,121.0,117.0,7,18,2118500,117.69,118.5,130.35,106.65
2016-10-12,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,119.5,131.45,107.55
2016-10-13,48031,VHQ一KY,等價,118.95,-0.55,118.95,118.95,118.95,1,1,118950,118.95,118.95,130.8,107.1
2016-10-14,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,118.95,130.8,107.1
2016-10-17,48031,VHQ一KY,等價,118.0,-0.95,116.6,118.0,116.6,9,421,49151000,116.74,118.0,129.8,106.2
2016-10-18,48031,VHQ一KY,等價,117.8,-0.2,117.8,117.8,117.8,1,9,1060200,117.8,117.8,129.55,106.05
2016-10-19,48031,VHQ一KY,等價,122.0,4.2,120.0,122.0,120.0,7,15,1815000,121.0,122.0,134.2,109.8
2016-10-20,48031,VHQ一KY,等價,122.0,0.0,122.1,122.1,122.0,2,15,1831000,122.06,122.0,134.2,109.8
2016-10-21,48031,VHQ一KY,等價,121.0,-1.0,120.9,121.0,120.9,8,17,2055800,120.92,121.0,133.1,108.9
2016-10-24,48031,VHQ一KY,等價,122.0,1.0,121.0,122.0,121.0,7,416,50352000,121.03,122.0,134.2,109.8
2016-10-25,48031,VHQ一KY,等價,122.0,0.0,122.0,122.0,122.0,2,11,1342000,122.0,122.0,134.2,109.8
2016-10-26,48031,VHQ一KY,等價,122.0,0.0,122.0,122.0,122.0,2,7,854000,122.0,122.0,134.2,109.8
2016-10-27,48031,VHQ一KY,等價,122.0,0.0,122.0,123.0,122.0,3,17,2079000,122.29,122.0,134.2,109.8
2016-10-28,48031,VHQ一KY,等價,123.0,1.0,122.0,123.0,117.0,5,11,1322000,120.18,123.0,135.3,110.7
2016-10-31,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.18,123.0,135.3,110.7
2016-11-01,48031,VHQ一KY,等價,119.0,-4.0,121.0,121.0,118.0,4,133,15762000,118.51,119.0,130.9,107.1
2016-11-02,48031,VHQ一KY,等價,115.0,-4.0,119.0,119.0,115.0,11,25,2903050,116.12,115.0,126.5,103.5
2016-11-03,48031,VHQ一KY,等價,116.8,1.8,118.0,119.0,115.0,13,32,3734000,116.68,116.8,128.45,105.15
2016-11-04,48031,VHQ一KY,等價,118.0,1.2,115.0,118.0,115.0,30,96,11296000,117.66,118.0,129.8,106.2
2016-11-07,48031,VHQ一KY,等價,119.0,1.0,118.0,119.0,117.5,36,108,12764500,118.18,119.0,130.9,107.1
2016-11-08,48031,VHQ一KY,等價,118.5,-0.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2016-11-09,48031,VHQ一KY,等價,111.55,-6.95,118.6,118.6,111.55,2,6,676350,112.72,111.55,122.7,100.4
2016-11-10,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.72,111.55,122.7,100.4
2016-11-11,48031,VHQ一KY,等價,111.55,0.0,111.55,111.55,111.55,1,20,2231000,111.55,111.55,122.7,100.4
2016-11-14,48031,VHQ一KY,等價,111.7,0.15,111.7,111.7,111.7,1,10,1117000,111.7,111.7,122.85,100.55
2016-11-15,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.7,122.85,100.55
2016-11-16,48031,VHQ一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.7,122.85,100.55
