date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-12-14,22361,百達一KY,等價,104.2,4.2,107.0,107.0,104.0,231,1380,144545050,104.68,104.2,114.6,93.8
2016-12-15,22361,百達一KY,等價,103.9,-0.3,104.4,104.5,103.9,56,237,24658450,104.0,103.9,114.25,93.55
2016-12-16,22361,百達一KY,等價,104.3,0.4,103.95,105.0,103.95,21,136,14223800,104.58,104.3,114.7,93.9
2016-12-19,22361,百達一KY,等價,104.6,0.3,104.3,104.8,104.0,45,269,28091550,104.42,104.6,115.05,94.15
2016-12-20,22361,百達一KY,等價,104.5,-0.1,104.3,104.5,104.15,13,125,13045500,104.46,104.5,114.95,94.05
2016-12-21,22361,百達一KY,等價,105.0,0.5,104.7,105.0,104.7,18,85,8916850,104.9,105.0,115.5,94.5
2016-12-22,22361,百達一KY,等價,105.2,0.2,105.8,106.0,105.2,28,134,14129100,105.44,105.2,115.7,94.7
2016-12-23,22361,百達一KY,等價,105.3,0.1,105.3,105.3,105.3,8,39,4106700,105.3,105.3,115.8,94.8
2016-12-26,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2016-12-27,22361,百達一KY,等價,105.5,0.2,104.65,105.5,104.65,5,20,2103350,105.16,105.5,116.05,94.95
2016-12-28,22361,百達一KY,等價,105.7,0.2,105.7,105.7,105.7,1,10,1057000,105.7,105.7,116.25,95.15
2016-12-29,22361,百達一KY,等價,106.5,0.8,106.2,106.5,106.0,8,42,4466500,106.34,106.5,117.15,95.85
2016-12-30,22361,百達一KY,等價,104.4,-2.1,106.4,106.5,104.4,13,62,6572250,106.0,104.4,114.8,94.0
2017-01-03,22361,百達一KY,等價,105.7,1.3,105.7,105.7,105.7,1,5,528500,105.7,105.7,116.25,95.15
2017-01-04,22361,百達一KY,等價,105.6,-0.1,105.6,105.7,105.6,5,12,1267950,105.66,105.6,116.15,95.05
2017-01-05,22361,百達一KY,等價,106.45,0.85,105.65,106.45,105.65,7,19,2010050,105.79,106.45,117.05,95.85
2017-01-06,22361,百達一KY,等價,105.5,-0.95,106.0,106.5,105.5,8,21,2223750,105.89,105.5,116.05,94.95
2017-01-09,22361,百達一KY,等價,105.2,-0.3,105.2,105.2,105.2,2,12,1262400,105.2,105.2,115.7,94.7
2017-01-10,22361,百達一KY,等價,105.8,0.6,105.4,105.8,105.4,11,30,3169050,105.63,105.8,116.35,95.25
2017-01-11,22361,百達一KY,等價,107.0,1.2,106.0,107.0,106.0,16,57,6084100,106.73,107.0,117.7,96.3
2017-01-12,22361,百達一KY,等價,107.0,0.0,107.0,107.0,107.0,18,91,9737000,107.0,107.0,117.7,96.3
2017-01-13,22361,百達一KY,等價,107.5,0.5,108.0,108.0,107.5,9,36,3880700,107.79,107.5,118.25,96.75
2017-01-16,22361,百達一KY,等價,107.15,-0.35,107.3,107.5,107.05,10,55,5901000,107.29,107.15,117.85,96.45
2017-01-17,22361,百達一KY,等價,107.5,0.35,107.0,107.5,107.0,10,65,6975000,107.3,107.5,118.25,96.75
2017-01-18,22361,百達一KY,等價,107.35,-0.15,107.35,107.35,107.35,18,109,11701150,107.35,107.35,118.05,96.65
2017-01-19,22361,百達一KY,等價,107.55,0.2,107.55,107.55,107.55,3,20,2151000,107.55,107.55,118.3,96.8
2017-01-20,22361,百達一KY,等價,107.35,-0.2,108.0,108.0,107.35,2,11,1187350,107.94,107.35,118.05,96.65
2017-01-23,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.94,107.5,118.25,96.75
2017-01-24,22361,百達一KY,等價,108.0,0.5,108.0,108.0,108.0,4,11,1188000,108.0,108.0,118.8,97.2
2017-01-25,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-01-26,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-02-02,22361,百達一KY,等價,107.55,-0.45,107.65,107.65,107.55,8,50,5379100,107.58,107.55,118.3,96.8
2017-02-03,22361,百達一KY,等價,107.55,0.0,108.5,108.5,107.55,3,16,1723550,107.72,107.55,118.3,96.8
2017-02-06,22361,百達一KY,等價,108.0,0.45,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2017-02-07,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-02-08,22361,百達一KY,等價,108.0,0.0,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2017-02-09,22361,百達一KY,等價,108.5,0.5,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2017-02-10,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-02-13,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-02-14,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-02-15,22361,百達一KY,等價,107.7,-0.8,107.7,107.7,107.7,1,10,1077000,107.7,107.7,118.45,96.95
2017-02-16,22361,百達一KY,等價,107.65,-0.05,107.85,107.85,107.2,21,236,25354650,107.43,107.65,118.4,96.9
2017-02-17,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.43,107.65,118.4,96.9
2017-02-20,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.43,107.65,118.4,96.9
2017-02-21,22361,百達一KY,等價,107.85,0.2,107.35,107.85,107.25,8,75,8056650,107.42,107.85,118.6,97.1
2017-02-22,22361,百達一KY,等價,107.55,-0.3,107.55,107.55,107.55,4,32,3441600,107.55,107.55,118.3,96.8
2017-02-23,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2017-02-24,22361,百達一KY,等價,107.55,0.0,107.55,107.55,107.55,1,20,2151000,107.55,107.55,118.3,96.8
2017-03-01,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2017-03-02,22361,百達一KY,等價,107.75,0.2,107.65,107.75,107.65,3,35,3769250,107.69,107.75,118.5,97.0
2017-03-03,22361,百達一KY,等價,107.55,-0.2,107.55,107.55,107.55,5,7,752850,107.55,107.55,118.3,96.8
2017-03-06,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2017-03-07,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2017-03-08,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2017-03-09,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2017-03-10,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2017-03-13,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2017-03-14,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2017-03-15,22361,百達一KY,等價,107.35,-0.2,107.35,110.0,107.35,3,56,6144100,109.71,107.35,118.05,96.65
2017-03-16,22361,百達一KY,等價,109.0,1.65,109.0,109.0,109.0,1,30,3270000,109.0,109.0,119.9,98.1
2017-03-17,22361,百達一KY,等價,109.5,0.5,109.5,109.5,109.5,3,10,1095000,109.5,109.5,120.45,98.55
2017-03-20,22361,百達一KY,等價,109.0,-0.5,108.5,109.0,108.5,4,26,2824000,108.61,109.0,119.9,98.1
2017-03-21,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.61,109.0,119.9,98.1
2017-03-22,22361,百達一KY,等價,107.35,-1.65,107.35,107.5,107.35,5,30,3221700,107.39,107.35,118.05,96.65
2017-03-23,22361,百達一KY,等價,107.35,0.0,107.5,107.5,107.35,10,53,5697250,107.49,107.35,118.05,96.65
2017-03-24,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.49,107.35,118.05,96.65
2017-03-27,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.49,107.35,118.05,96.65
2017-03-28,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.49,107.35,118.05,96.65
2017-03-29,22361,百達一KY,等價,107.35,0.0,107.35,107.35,107.35,1,15,1610250,107.35,107.35,118.05,96.65
2017-03-30,22361,百達一KY,等價,107.35,0.0,107.35,107.35,107.35,7,24,2576400,107.35,107.35,118.05,96.65
2017-03-31,22361,百達一KY,等價,107.5,0.15,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2017-04-05,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-04-06,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2017-04-07,22361,百達一KY,等價,113.0,5.5,112.0,113.0,112.0,7,34,3827000,112.55,113.0,124.3,101.7
2017-04-10,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,114.0,125.4,102.6
2017-04-11,22361,百達一KY,等價,114.0,0.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2017-04-12,22361,百達一KY,等價,114.0,0.0,114.0,114.0,114.0,3,20,2280000,114.0,114.0,125.4,102.6
2017-04-13,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-04-14,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-04-17,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-04-18,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-04-19,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-04-20,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-04-21,22361,百達一KY,等價,114.0,0.0,114.0,114.0,114.0,4,10,1140000,114.0,114.0,125.4,102.6
2017-04-24,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-04-25,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2017-04-26,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.15,125.55,102.75
2017-04-27,22361,百達一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.15,125.55,102.75
