date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-08-12,52911,邑昇一,等價,110.0,10.0,110.0,110.0,109.0,66,348,38161150,109.65,110.0,121.0,99.0
2019-08-13,52911,邑昇一,等價,113.5,3.5,112.0,114.0,111.5,80,206,23228200,112.75,113.5,124.85,102.15
2019-08-14,52911,邑昇一,等價,117.3,3.8,114.5,118.6,114.5,59,126,14726350,116.87,117.3,129.0,105.6
2019-08-15,52911,邑昇一,等價,118.0,0.7,117.0,118.0,117.0,13,27,3167600,117.31,118.0,129.8,106.2
2019-08-16,52911,邑昇一,等價,120.5,2.5,119.0,123.0,119.0,32,44,5298750,120.42,120.5,132.55,108.45
2019-08-19,52911,邑昇一,等價,120.6,0.1,121.0,124.5,120.6,83,337,41603500,123.38,120.6,132.65,108.55
2019-08-20,52911,邑昇一,等價,132.65,12.05,126.1,132.65,126.1,44,83,10870800,130.97,132.65,145.9,119.4
2019-08-21,52911,邑昇一,等價,137.5,4.85,134.0,137.8,134.0,45,158,21360300,135.19,137.5,151.0,123.75
2019-08-22,52911,邑昇一,等價,135.5,-2.0,132.1,135.9,132.0,11,33,4449850,134.84,135.5,149.05,121.95
2019-08-23,52911,邑昇一,等價,137.0,1.5,137.0,137.0,137.0,5,16,2192000,137.0,137.0,150.0,123.3
2019-08-26,52911,邑昇一,等價,143.9,6.9,128.0,144.0,128.0,24,47,6554450,140.23,143.9,158.0,129.55
2019-08-27,52911,邑昇一,等價,142.0,-1.9,143.1,146.1,142.0,22,71,10141050,142.83,142.0,156.0,127.8
2019-08-28,52911,邑昇一,等價,134.7,-7.3,140.0,140.0,133.0,10,34,4556800,134.02,134.7,148.15,121.25
2019-08-29,52911,邑昇一,等價,134.3,-0.4,134.95,135.0,133.0,8,16,2152550,134.53,134.3,147.7,120.9
2019-08-30,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.53,134.3,147.7,120.9
2019-09-02,52911,邑昇一,等價,136.5,2.2,134.5,136.5,134.5,5,26,3544500,136.32,136.5,150.0,122.85
2019-09-03,52911,邑昇一,等價,132.0,-4.5,132.5,132.5,132.0,2,13,1721000,132.38,132.0,145.2,118.8
2019-09-04,52911,邑昇一,等價,130.0,-2.0,130.0,131.2,130.0,15,86,11193450,130.15,130.0,143.0,117.0
2019-09-05,52911,邑昇一,等價,132.8,2.8,132.8,132.8,132.8,1,1,132800,132.8,132.8,146.05,119.55
2019-09-06,52911,邑昇一,等價,133.2,0.4,133.0,133.25,132.8,11,41,5452150,132.97,133.2,146.5,119.9
2019-09-09,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.97,133.2,146.5,119.9
2019-09-10,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.97,133.2,146.5,119.9
2019-09-11,52911,邑昇一,等價,133.0,-0.2,131.0,133.0,130.0,17,27,3548400,131.42,133.0,146.3,119.7
2019-09-12,52911,邑昇一,等價,137.0,4.0,133.0,139.0,133.0,24,40,5425000,135.62,137.0,150.0,123.3
2019-09-16,52911,邑昇一,等價,130.2,-6.8,130.0,131.0,130.0,10,17,2222900,130.75,130.2,143.2,117.2
2019-09-17,52911,邑昇一,等價,130.8,0.6,130.2,131.0,130.2,16,29,3794750,130.85,130.8,143.85,117.75
2019-09-18,52911,邑昇一,等價,131.0,0.2,130.8,131.0,130.8,2,4,523600,130.9,131.0,144.1,117.9
2019-09-19,52911,邑昇一,等價,129.9,-1.1,129.9,129.9,129.9,1,1,129900,129.9,129.9,142.85,116.95
2019-09-20,52911,邑昇一,等價,130.5,0.6,128.9,130.5,128.9,5,6,778500,129.75,130.5,143.55,117.45
2019-09-23,52911,邑昇一,等價,130.0,-0.5,130.5,130.5,130.0,3,5,651000,130.2,130.0,143.0,117.0
2019-09-24,52911,邑昇一,等價,130.0,0.0,130.0,130.2,130.0,7,10,1300400,130.04,130.0,143.0,117.0
2019-09-25,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.04,129.7,142.65,116.75
2019-09-26,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.04,129.7,142.65,116.75
2019-09-27,52911,邑昇一,等價,129.7,0.0,129.7,129.7,129.7,1,1,129700,129.7,129.7,142.65,116.75
2019-10-01,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2019-10-02,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2019-10-03,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2019-10-04,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2019-10-07,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2019-10-08,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2019-10-09,52911,邑昇一,等價,125.0,-4.7,125.0,125.1,125.0,15,37,4626700,125.04,125.0,137.5,112.5
2019-10-14,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.04,125.5,138.05,112.95
2019-10-15,52911,邑昇一,等價,126.0,0.5,126.0,126.0,126.0,1,5,630000,126.0,126.0,138.6,113.4
2019-10-16,52911,邑昇一,等價,130.0,4.0,130.0,130.0,130.0,2,3,390000,130.0,130.0,143.0,117.0
2019-10-17,52911,邑昇一,等價,130.05,0.05,130.0,130.2,130.0,5,16,2080650,130.04,130.05,143.05,117.05
2019-10-18,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.04,129.8,142.75,116.85
2019-10-21,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.04,128.0,140.8,115.2
2019-10-22,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.04,128.0,140.8,115.2
2019-10-23,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.04,128.0,140.8,115.2
2019-10-24,52911,邑昇一,等價,129.8,1.8,129.8,129.8,129.8,1,5,649000,129.8,129.8,142.75,116.85
2019-10-25,52911,邑昇一,等價,129.8,0.0,130.0,130.1,129.8,5,12,1560050,130.0,129.8,142.75,116.85
2019-10-28,52911,邑昇一,等價,138.0,8.2,130.0,140.0,130.0,20,32,4226900,132.09,138.0,151.0,124.2
2019-10-29,52911,邑昇一,等價,143.3,5.3,137.0,143.3,137.0,11,29,4012900,138.37,143.3,157.0,129.0
2019-10-30,52911,邑昇一,等價,151.0,7.7,145.0,151.0,143.15,31,53,7769050,146.58,151.0,166.0,135.9
2019-10-31,52911,邑昇一,等價,146.05,-4.95,147.05,147.05,146.05,5,11,1611000,146.45,146.05,160.0,131.45
2019-11-01,52911,邑昇一,等價,151.0,4.95,148.0,154.0,148.0,21,32,4810900,150.34,151.0,166.0,135.9
2019-11-04,52911,邑昇一,等價,151.0,0.0,152.0,152.0,151.0,21,61,9212000,151.01,151.0,166.0,135.9
2019-11-05,52911,邑昇一,等價,156.0,5.0,157.0,157.0,156.0,8,13,2031000,156.23,156.0,171.0,140.4
2019-11-06,52911,邑昇一,等價,150.0,-6.0,155.0,155.0,146.0,9,32,4875200,152.35,150.0,165.0,135.0
2019-11-07,52911,邑昇一,等價,140.0,-10.0,144.0,144.0,140.0,5,13,1849000,142.23,140.0,154.0,126.0
2019-11-08,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.23,142.5,156.0,128.25
2019-11-11,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.23,142.5,156.0,128.25
2019-11-12,52911,邑昇一,等價,139.5,-3.0,139.0,139.5,139.0,14,30,4175000,139.16,139.5,153.0,125.55
2019-11-13,52911,邑昇一,等價,142.5,3.0,142.5,142.55,142.5,3,7,997650,142.52,142.5,156.0,128.25
2019-11-14,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.52,142.6,156.0,128.35
2019-11-15,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.52,142.6,156.0,128.35
2019-11-18,52911,邑昇一,等價,149.5,6.9,149.5,149.5,149.5,1,1,149500,149.5,149.5,164.0,134.55
2019-11-19,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,149.5,164.0,134.55
2019-11-20,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,149.0,163.0,134.1
2019-11-21,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,146.0,160.0,131.4
2019-11-22,52911,邑昇一,等價,139.0,-7.0,146.0,146.0,139.0,8,24,3355250,139.8,139.0,152.0,125.1
2019-11-25,52911,邑昇一,等價,140.0,1.0,140.0,140.0,140.0,2,3,420000,140.0,140.0,154.0,126.0
2019-11-26,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2019-11-27,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2019-11-28,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2019-11-29,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2019-12-02,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2019-12-03,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2019-12-04,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2019-12-05,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2019-12-06,52911,邑昇一,等價,141.05,1.05,141.05,141.05,141.05,1,1,141050,141.05,141.05,155.0,126.95
2019-12-09,52911,邑昇一,等價,147.0,5.95,146.95,147.0,146.95,4,4,587900,146.97,147.0,161.0,132.3
2019-12-10,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.97,146.65,161.0,132.0
2019-12-11,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.97,146.65,161.0,132.0
2019-12-12,52911,邑昇一,等價,148.0,1.35,148.0,148.0,148.0,1,1,148000,148.0,148.0,162.0,133.2
2019-12-13,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2019-12-16,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2019-12-17,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2019-12-18,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,148.0,162.0,133.2
2019-12-19,52911,邑昇一,等價,150.0,2.0,150.0,150.0,150.0,1,2,300000,150.0,150.0,165.0,135.0
2019-12-20,52911,邑昇一,等價,150.0,0.0,150.0,150.0,150.0,1,2,300000,150.0,150.0,165.0,135.0
2019-12-23,52911,邑昇一,等價,160.0,10.0,155.0,160.0,155.0,4,4,632000,158.0,160.0,176.0,144.0
2019-12-24,52911,邑昇一,等價,148.0,-12.0,150.0,150.0,146.0,9,22,3248000,147.63,148.0,162.0,133.2
2019-12-25,52911,邑昇一,等價,150.0,2.0,148.5,150.0,148.5,3,4,597500,149.37,150.0,165.0,135.0
2019-12-26,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.37,150.0,165.0,135.0
2019-12-27,52911,邑昇一,等價,148.5,-1.5,148.5,148.5,148.5,2,2,297000,148.5,148.5,163.0,133.65
2019-12-30,52911,邑昇一,等價,152.0,3.5,150.0,152.0,150.0,3,3,454000,151.33,152.0,167.0,136.8
2019-12-31,52911,邑昇一,等價,147.0,-5.0,157.0,158.0,147.0,12,18,2795000,155.27,147.0,161.0,132.3
2020-01-02,52911,邑昇一,等價,159.0,12.0,160.0,161.0,159.0,3,20,3183000,159.15,159.0,174.0,143.1
2020-01-03,52911,邑昇一,等價,159.0,0.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2020-01-06,52911,邑昇一,等價,159.0,0.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2020-01-07,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2020-01-08,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2020-01-09,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2020-01-10,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-01-13,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-01-14,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-01-15,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-01-16,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-01-17,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-01-20,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-01-21,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-01-22,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-01-30,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-01-31,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-03,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-04,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-05,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-06,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-07,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-10,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-11,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-12,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-13,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-14,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-17,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-18,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-19,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-20,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-21,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-24,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,155.0,170.0,139.5
2020-02-25,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,139.5,153.0,125.55
2020-02-26,52911,邑昇一,等價,130.5,-9.0,130.5,130.5,130.5,4,10,1305000,130.5,130.5,143.55,117.45
2020-02-27,52911,邑昇一,等價,127.0,-3.5,128.55,128.55,127.0,6,20,2555050,127.75,127.0,139.7,114.3
2020-03-02,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.75,127.0,139.7,114.3
2020-03-03,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.75,127.0,139.7,114.3
2020-03-04,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.75,127.0,139.7,114.3
2020-03-05,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.75,127.0,139.7,114.3
2020-03-06,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.75,127.0,139.7,114.3
2020-03-09,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.75,127.0,139.7,114.3
2020-03-10,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.75,127.0,139.7,114.3
2020-03-11,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.75,127.0,139.7,114.3
2020-03-12,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.75,127.0,139.7,114.3
2020-03-13,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.75,127.0,139.7,114.3
2020-03-16,52911,邑昇一,等價,114.3,-12.7,114.3,114.3,114.3,1,1,114300,114.3,114.3,125.7,102.9
2020-03-17,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2020-03-18,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2020-03-19,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2020-03-20,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2020-03-23,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2020-03-24,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2020-03-25,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2020-03-26,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2020-03-27,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2020-03-30,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2020-03-31,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2020-04-01,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.0,125.4,102.6
2020-04-06,52911,邑昇一,等價,108.0,-6.0,108.0,108.0,108.0,3,6,648000,108.0,108.0,118.8,97.2
2020-04-07,52911,邑昇一,等價,108.0,0.0,108.5,108.5,108.0,3,10,1081100,108.11,108.0,118.8,97.2
2020-04-08,52911,邑昇一,等價,110.0,2.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2020-04-09,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-04-10,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-04-13,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-04-14,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-04-15,52911,邑昇一,等價,118.0,8.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2020-04-16,52911,邑昇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
