date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-05-20,30454,台灣大四,等價,100.2,0.1,100.2,100.2,100.15,22,145,14524750,100.17,100.2,110.2,90.2
2025-05-21,30454,台灣大四,等價,100.1,-0.1,100.15,100.2,100.1,45,216,21634250,100.15,100.1,110.1,90.1
2025-05-22,30454,台灣大四,等價,100.25,0.15,100.2,100.25,100.1,67,1249,125129900,100.18,100.25,110.25,90.25
2025-05-23,30454,台灣大四,等價,100.25,0.0,100.25,100.25,100.15,26,282,28270300,100.24,100.25,110.25,90.25
2025-05-26,30454,台灣大四,等價,100.25,0.0,100.25,100.25,100.25,4,13,1303250,100.25,100.25,110.25,90.25
2025-05-27,30454,台灣大四,等價,100.15,-0.1,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2025-05-28,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-05-29,30454,台灣大四,等價,100.1,-0.05,99.9,100.1,99.9,4,5,499900,99.98,100.1,110.1,90.1
2025-06-02,30454,台灣大四,等價,99.9,-0.2,100.0,100.1,99.9,13,295,29510450,100.03,99.9,109.85,89.95
2025-06-03,30454,台灣大四,等價,99.9,0.0,99.9,99.95,99.9,5,93,9292700,99.92,99.9,109.85,89.95
2025-06-04,30454,台灣大四,等價,99.9,0.0,99.9,100.0,99.9,18,258,25775300,99.9,99.9,109.85,89.95
2025-06-05,30454,台灣大四,等價,100.2,0.3,99.9,100.2,99.9,11,81,8099700,99.99,100.2,110.2,90.2
2025-06-06,30454,台灣大四,等價,100.1,-0.1,100.1,100.1,100.1,2,2,200200,100.1,100.1,110.1,90.1
2025-06-09,30454,台灣大四,等價,100.15,0.05,100.0,100.15,99.8,11,24,2401600,100.06,100.15,110.15,90.15
2025-06-10,30454,台灣大四,等價,100.05,-0.1,100.1,100.1,100.05,23,420,42035850,100.08,100.05,110.05,90.05
2025-06-11,30454,台灣大四,等價,100.05,0.0,100.05,100.1,100.0,46,417,41716150,100.03,100.05,110.05,90.05
2025-06-12,30454,台灣大四,等價,100.15,0.1,100.2,100.25,99.85,23,324,32385350,99.95,100.15,110.15,90.15
2025-06-13,30454,台灣大四,等價,100.05,-0.1,100.0,100.1,100.0,9,25,2501150,100.04,100.05,110.05,90.05
2025-06-16,30454,台灣大四,等價,100.15,0.1,100.05,100.15,100.05,6,22,2201200,100.05,100.15,110.15,90.15
2025-06-17,30454,台灣大四,等價,100.15,0.0,100.15,100.2,100.15,18,245,24536800,100.15,100.15,110.15,90.15
2025-06-18,30454,台灣大四,等價,100.15,0.0,100.15,100.25,100.15,88,1174,117583300,100.15,100.15,110.15,90.15
2025-06-19,30454,台灣大四,等價,100.1,-0.05,100.15,100.15,100.1,6,20,2002900,100.14,100.1,110.1,90.1
2025-06-20,30454,台灣大四,等價,100.0,-0.1,100.15,100.25,100.0,22,402,40240300,100.1,100.0,110.0,90.0
2025-06-23,30454,台灣大四,等價,100.0,0.0,100.0,100.0,99.95,32,260,25997800,99.99,100.0,110.0,90.0
2025-06-24,30454,台灣大四,等價,99.9,-0.1,100.0,100.0,99.9,21,318,31789350,99.96,99.9,109.85,89.95
2025-06-25,30454,台灣大四,等價,100.05,0.15,100.0,100.05,100.0,31,546,54613850,100.02,100.05,110.05,90.05
2025-06-26,30454,台灣大四,等價,100.0,-0.05,99.95,100.05,99.45,14,95,9494900,99.94,100.0,110.0,90.0
2025-06-27,30454,台灣大四,等價,100.05,0.05,100.0,100.1,100.0,34,507,50720200,100.03,100.05,110.05,90.05
2025-06-30,30454,台灣大四,等價,100.1,0.05,100.05,100.1,100.05,3,52,5205100,100.09,100.1,110.1,90.1
2025-07-01,30454,台灣大四,等價,100.15,0.05,100.15,100.2,100.1,17,171,17123150,100.13,100.15,110.15,90.15
2025-07-02,30454,台灣大四,等價,100.1,-0.05,100.1,100.1,100.1,11,40,4004000,100.1,100.1,110.1,90.1
2025-07-03,30454,台灣大四,等價,100.15,0.05,100.15,100.15,100.1,7,40,4004700,100.11,100.15,110.15,90.15
2025-07-04,30454,台灣大四,等價,100.15,0.0,100.15,100.15,100.1,57,887,88805800,100.11,100.15,110.15,90.15
2025-07-07,30454,台灣大四,等價,100.15,0.0,100.15,100.15,100.15,2,2,200300,100.15,100.15,110.15,90.15
2025-07-08,30454,台灣大四,等價,100.15,0.0,100.1,100.15,100.1,2,2,200250,100.12,100.15,110.15,90.15
2025-07-09,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.0,110.0,90.0
2025-07-10,30454,台灣大四,等價,100.0,0.0,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2025-07-11,30454,台灣大四,等價,99.8,-0.2,99.7,100.0,99.7,4,4,399400,99.85,99.8,109.75,89.85
2025-07-14,30454,台灣大四,等價,100.0,0.2,100.1,100.1,99.8,4,7,699100,99.87,100.0,110.0,90.0
2025-07-15,30454,台灣大四,等價,99.85,-0.15,99.85,99.85,99.85,2,2,199700,99.85,99.85,109.8,89.9
2025-07-16,30454,台灣大四,等價,100.0,0.15,99.55,100.0,99.55,10,28,2788600,99.59,100.0,110.0,90.0
2025-07-17,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.59,99.9,109.85,89.95
2025-07-18,30454,台灣大四,等價,99.9,0.0,99.9,99.9,98.65,7,58,5788050,99.79,99.9,109.85,89.95
2025-07-21,30454,台灣大四,等價,99.4,-0.5,99.65,99.7,99.05,26,68,6766950,99.51,99.4,109.3,89.5
2025-07-22,30454,台灣大四,等價,99.15,-0.25,99.4,99.4,99.15,15,93,9221700,99.15,99.15,109.05,89.25
2025-07-23,30454,台灣大四,等價,99.25,0.1,99.15,99.5,99.15,20,104,10314900,99.18,99.25,109.15,89.35
2025-07-24,30454,台灣大四,等價,99.25,0.0,99.35,99.35,99.15,6,13,1289750,99.21,99.25,109.15,89.35
2025-07-25,30454,台灣大四,等價,99.3,0.05,99.4,99.4,99.3,2,6,595900,99.31,99.3,109.2,89.4
2025-07-28,30454,台灣大四,等價,99.5,0.2,99.6,99.6,99.2,3,11,1091900,99.26,99.5,109.45,89.55
2025-07-29,30454,台灣大四,等價,99.45,-0.05,99.15,99.45,99.15,5,13,1291050,99.31,99.45,109.35,89.55
2025-07-30,30454,台灣大四,等價,99.4,-0.05,99.3,99.4,99.3,14,91,9040850,99.35,99.4,109.3,89.5
2025-07-31,30454,台灣大四,等價,99.3,-0.1,99.35,99.35,99.3,11,33,3278450,99.34,99.3,109.2,89.4
2025-08-01,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.34,99.3,109.2,89.4
2025-08-04,30454,台灣大四,等價,99.5,0.2,99.3,99.5,99.3,2,2,198800,99.4,99.5,109.45,89.55
2025-08-05,30454,台灣大四,等價,99.8,0.3,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2025-08-06,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.65,109.6,89.7
2025-08-07,30454,台灣大四,等價,99.25,-0.4,99.65,99.65,99.25,2,2,198900,99.45,99.25,109.15,89.35
2025-08-08,30454,台灣大四,等價,99.25,0.0,99.25,99.25,99.25,20,64,6352000,99.25,99.25,109.15,89.35
2025-08-11,30454,台灣大四,等價,99.0,-0.25,99.8,99.8,99.0,21,53,5254850,99.14,99.0,108.9,89.1
2025-08-12,30454,台灣大四,等價,99.5,0.5,99.7,99.7,99.1,6,14,1393150,99.51,99.5,109.45,89.55
2025-08-13,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,99.5,109.45,89.55
2025-08-14,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,99.5,109.45,89.55
2025-08-15,30454,台灣大四,等價,99.5,0.0,99.3,99.5,99.3,12,52,5164000,99.3,99.5,109.45,89.55
2025-08-18,30454,台灣大四,等價,99.8,0.3,99.5,99.8,99.5,9,41,4079800,99.5,99.8,109.75,89.85
2025-08-19,30454,台灣大四,等價,99.7,-0.1,99.75,99.8,99.7,32,134,13360450,99.7,99.7,109.65,89.75
2025-08-20,30454,台灣大四,等價,99.65,-0.05,99.6,99.65,99.6,17,73,7271550,99.61,99.65,109.6,89.7
2025-08-21,30454,台灣大四,等價,99.9,0.25,99.6,100.0,99.6,19,100,9963250,99.63,99.9,109.85,89.95
2025-08-22,30454,台灣大四,等價,99.8,-0.1,99.8,99.8,99.8,1,80,7984000,99.8,99.8,109.75,89.85
2025-08-25,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.65,109.6,89.7
2025-08-26,30454,台灣大四,等價,99.0,-0.65,99.6,99.6,99.0,20,44,4361300,99.12,99.0,108.9,89.1
2025-08-27,30454,台灣大四,等價,99.0,0.0,99.0,99.0,99.0,12,32,3168000,99.0,99.0,108.9,89.1
2025-08-28,30454,台灣大四,等價,99.0,0.0,99.0,99.0,99.0,14,342,33858000,99.0,99.0,108.9,89.1
2025-08-29,30454,台灣大四,等價,99.1,0.1,98.85,99.1,98.85,3,4,395800,98.95,99.1,109.0,89.2
2025-09-01,30454,台灣大四,等價,99.0,-0.1,99.0,99.0,99.0,10,35,3465000,99.0,99.0,108.9,89.1
2025-09-02,30454,台灣大四,等價,99.0,0.0,98.5,99.0,98.5,7,43,4237500,98.54,99.0,108.9,89.1
2025-09-03,30454,台灣大四,等價,99.0,0.0,99.0,99.0,99.0,4,29,2871000,99.0,99.0,108.9,89.1
2025-09-04,30454,台灣大四,等價,99.0,0.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2025-09-05,30454,台灣大四,等價,98.7,-0.3,98.6,98.7,98.5,7,38,3746950,98.6,98.7,108.55,88.85
2025-09-08,30454,台灣大四,等價,99.0,0.3,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-09-09,30454,台灣大四,等價,98.8,-0.2,98.8,98.8,98.8,1,30,2964000,98.8,98.8,108.65,88.95
2025-09-10,30454,台灣大四,等價,98.6,-0.2,98.8,98.8,98.5,20,139,13718100,98.69,98.6,108.45,88.75
2025-09-11,30454,台灣大四,等價,98.6,0.0,98.6,98.6,98.6,5,12,1183200,98.6,98.6,108.45,88.75
2025-09-12,30454,台灣大四,等價,98.35,-0.25,98.6,98.6,98.35,9,40,3936950,98.42,98.35,108.15,88.55
2025-09-15,30454,台灣大四,等價,98.3,-0.05,98.35,98.35,98.1,29,196,19233700,98.13,98.3,108.1,88.5
2025-09-16,30454,台灣大四,等價,98.0,-0.3,98.15,98.3,98.0,60,337,33063100,98.11,98.0,107.8,88.2
2025-09-17,30454,台灣大四,等價,98.5,0.5,98.75,99.0,98.0,25,522,51162950,98.01,98.5,108.35,88.65
2025-09-18,30454,台灣大四,等價,98.45,-0.05,98.3,98.5,98.0,9,111,10909250,98.28,98.45,108.25,88.65
2025-09-19,30454,台灣大四,等價,98.45,0.0,98.45,98.45,98.45,31,190,18705500,98.45,98.45,108.25,88.65
2025-09-22,30454,台灣大四,等價,99.15,0.7,98.45,99.15,98.45,58,266,26226550,98.59,99.15,109.05,89.25
2025-09-23,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.59,99.15,109.05,89.25
2025-09-24,30454,台灣大四,等價,99.1,-0.05,99.05,99.1,99.05,3,4,396250,99.06,99.1,109.0,89.2
2025-09-25,30454,台灣大四,等價,99.2,0.1,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2025-09-26,30454,台灣大四,等價,99.0,-0.2,99.35,99.35,99.0,35,240,23761750,99.0,99.0,108.9,89.1
2025-09-30,30454,台灣大四,等價,99.0,0.0,99.0,99.0,99.0,26,220,21780000,99.0,99.0,108.9,89.1
2025-10-01,30454,台灣大四,等價,98.95,-0.05,98.95,98.95,98.95,20,100,9895000,98.95,98.95,108.8,89.1
2025-10-02,30454,台灣大四,等價,99.1,0.15,98.95,99.25,98.95,38,361,35805400,99.18,99.1,109.0,89.2
2025-10-03,30454,台灣大四,等價,99.1,0.0,99.1,99.1,99.0,4,33,3269800,99.08,99.1,109.0,89.2
2025-10-07,30454,台灣大四,等價,99.25,0.15,99.1,99.25,99.05,24,134,13284000,99.13,99.25,109.15,89.35
2025-10-08,30454,台灣大四,等價,99.8,0.55,99.25,99.8,99.25,22,165,16381500,99.28,99.8,109.75,89.85
2025-10-09,30454,台灣大四,等價,99.7,-0.1,99.25,99.7,99.25,135,574,56969950,99.25,99.7,109.65,89.75
2025-10-13,30454,台灣大四,等價,99.6,-0.1,99.6,99.6,99.6,1,40,3984000,99.6,99.6,109.55,89.65
2025-10-14,30454,台灣大四,等價,99.6,0.0,99.6,99.6,99.6,6,51,5079600,99.6,99.6,109.55,89.65
2025-10-15,30454,台灣大四,等價,99.95,0.35,99.6,100.35,99.6,4,31,3091850,99.73,99.95,109.9,90.0
2025-10-16,30454,台灣大四,等價,100.0,0.05,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-10-17,30454,台灣大四,等價,100.25,0.25,100.0,100.75,100.0,23,107,10736100,100.33,100.25,110.25,90.25
2025-10-20,30454,台灣大四,等價,100.45,0.2,100.25,100.45,100.05,23,94,9424750,100.26,100.45,110.45,90.45
2025-10-21,30454,台灣大四,等價,100.15,-0.3,100.05,100.35,100.0,172,2259,225919800,100.0,100.15,110.15,90.15
2025-10-22,30454,台灣大四,等價,100.05,-0.1,100.05,100.05,100.05,56,460,46023000,100.05,100.05,110.05,90.05
2025-10-23,30454,台灣大四,等價,100.0,-0.05,100.05,100.05,100.0,171,1832,183202750,100.0,100.0,110.0,90.0
2025-10-27,30454,台灣大四,等價,100.05,0.05,100.0,100.05,100.0,13,400,40000500,100.0,100.05,110.05,90.05
2025-10-28,30454,台灣大四,等價,100.1,0.05,100.05,100.3,100.0,35,504,50439600,100.07,100.1,110.1,90.1
2025-10-29,30454,台灣大四,等價,100.1,0.0,100.05,100.1,100.05,3,7,700400,100.05,100.1,110.1,90.1
2025-10-30,30454,台灣大四,等價,100.0,-0.1,100.0,100.0,99.7,11,59,5897000,99.94,100.0,110.0,90.0
2025-10-31,30454,台灣大四,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-11-03,30454,台灣大四,等價,100.0,0.0,100.0,100.0,100.0,8,25,2500000,100.0,100.0,110.0,90.0
2025-11-04,30454,台灣大四,等價,100.0,0.0,100.0,100.0,100.0,10,57,5700000,100.0,100.0,110.0,90.0
2025-11-05,30454,台灣大四,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-11-06,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2025-11-07,30454,台灣大四,等價,99.95,0.0,99.95,100.0,99.95,4,13,1299550,99.96,99.95,109.9,90.0
2025-11-10,30454,台灣大四,等價,99.95,0.0,100.0,100.0,99.8,7,23,2295950,99.82,99.95,109.9,90.0
2025-11-11,30454,台灣大四,等價,99.95,0.0,99.8,99.95,99.8,14,102,10181850,99.82,99.95,109.9,90.0
2025-11-12,30454,台灣大四,等價,100.5,0.55,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2025-11-13,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2025-11-14,30454,台灣大四,等價,99.8,-0.2,99.8,99.8,99.8,4,20,1996000,99.8,99.8,109.75,89.85
2025-11-17,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2025-11-18,30454,台灣大四,等價,99.7,-0.1,99.5,99.7,99.5,4,51,5074700,99.5,99.7,109.65,89.75
2025-11-19,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.7,109.65,89.75
2025-11-20,30454,台灣大四,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2025-11-21,30454,台灣大四,等價,99.6,-0.1,99.2,99.6,99.0,30,324,32080950,99.01,99.6,109.55,89.65
2025-11-24,30454,台灣大四,等價,99.7,0.1,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2025-11-25,30454,台灣大四,等價,99.5,-0.2,99.1,99.5,99.1,2,4,396800,99.2,99.5,109.45,89.55
2025-11-26,30454,台灣大四,等價,99.5,0.0,99.5,99.5,99.15,11,27,2685750,99.47,99.5,109.45,89.55
2025-11-27,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.47,99.5,109.45,89.55
2025-11-28,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.47,99.5,109.45,89.55
2025-12-01,30454,台灣大四,等價,99.4,-0.1,99.4,99.5,98.85,32,244,24216750,99.24,99.4,109.3,89.5
2025-12-02,30454,台灣大四,等價,99.2,-0.2,99.4,99.4,99.0,13,134,13290400,99.18,99.2,109.1,89.3
2025-12-03,30454,台灣大四,等價,99.2,0.0,99.0,99.2,98.5,97,396,39131850,98.81,99.2,109.1,89.3
2025-12-04,30454,台灣大四,等價,98.95,-0.25,99.0,99.0,98.3,82,2367,233504850,98.65,98.95,108.8,89.1
2025-12-05,30454,台灣大四,等價,98.6,-0.35,98.85,99.0,98.6,8,94,9297150,98.9,98.6,108.45,88.75
2025-12-08,30454,台灣大四,等價,98.85,0.25,98.6,99.2,98.3,57,330,32503800,98.49,98.85,108.7,89.0
2025-12-09,30454,台灣大四,等價,98.85,0.0,98.9,99.0,98.85,22,111,10985250,98.96,98.85,108.7,89.0
2025-12-10,30454,台灣大四,等價,99.0,0.15,98.85,99.0,98.85,14,250,24741000,98.96,99.0,108.9,89.1
2025-12-11,30454,台灣大四,等價,99.3,0.3,99.0,99.4,98.95,9,187,18512200,98.99,99.3,109.2,89.4
2025-12-12,30454,台灣大四,等價,99.35,0.05,99.3,99.35,99.2,11,252,25024800,99.3,99.35,109.25,89.45
2025-12-15,30454,台灣大四,等價,99.35,0.0,99.35,99.35,99.35,1,30,2980500,99.35,99.35,109.25,89.45
2025-12-16,30454,台灣大四,等價,99.3,-0.05,99.3,99.3,99.3,1,30,2979000,99.3,99.3,109.2,89.4
2025-12-17,30454,台灣大四,等價,99.3,0.0,99.3,99.3,99.3,1,100,9930000,99.3,99.3,109.2,89.4
2025-12-18,30454,台灣大四,等價,98.95,-0.35,98.95,99.0,98.45,16,171,16887500,98.75,98.95,108.8,89.1
2025-12-19,30454,台灣大四,等價,98.95,0.0,98.95,98.95,98.8,3,105,10380750,98.86,98.95,108.8,89.1
2025-12-22,30454,台灣大四,等價,98.9,-0.05,98.95,98.95,98.35,10,61,6018650,98.66,98.9,108.75,89.05
2025-12-23,30454,台灣大四,等價,98.8,-0.1,98.85,98.9,98.55,21,125,12336950,98.69,98.8,108.65,88.95
2025-12-24,30454,台灣大四,等價,98.85,0.05,98.75,98.9,98.3,46,297,29259650,98.51,98.85,108.7,89.0
2025-12-26,30454,台灣大四,等價,99.0,0.15,98.75,99.4,98.3,147,1270,125630400,98.92,99.0,108.9,89.1
2025-12-29,30454,台灣大四,等價,98.95,-0.05,99.0,99.0,98.45,31,136,13424000,98.7,98.95,108.8,89.1
2025-12-30,30454,台灣大四,等價,99.0,0.05,98.95,99.0,98.95,20,188,18610400,98.99,99.0,108.9,89.1
2025-12-31,30454,台灣大四,等價,99.0,0.0,98.65,99.0,98.65,8,21,2075250,98.82,99.0,108.9,89.1
2026-01-02,30454,台灣大四,等價,98.45,-0.55,99.05,99.05,98.35,100,3860,379867150,98.41,98.45,108.25,88.65
2026-01-05,30454,台灣大四,等價,98.4,-0.05,98.55,98.55,98.3,36,1478,145417700,98.38,98.4,108.2,88.6
2026-01-06,30454,台灣大四,等價,98.5,0.1,98.2,98.5,98.2,5,16,1572300,98.26,98.5,108.35,88.65
2026-01-07,30454,台灣大四,等價,98.45,-0.05,98.45,98.5,98.45,5,6,590800,98.46,98.45,108.25,88.65
2026-01-08,30454,台灣大四,等價,98.45,0.0,98.4,98.45,98.2,11,77,7566700,98.26,98.45,108.25,88.65
2026-01-09,30454,台灣大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,98.4,108.2,88.6
