date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,61841,大豐一,等價,105.5,0.5,106.0,106.0,105.5,6,50,5280000,105.6,105.5,112.85,98.15
2015-01-06,61841,大豐一,等價,105.0,-0.5,105.0,105.0,105.0,5,55,5775000,105.0,105.0,112.35,97.65
2015-01-07,61841,大豐一,等價,105.5,0.5,105.0,105.5,104.85,11,76,7977200,104.96,105.5,112.85,98.15
2015-01-08,61841,大豐一,等價,105.5,0.0,106.0,106.2,105.5,8,55,5829500,105.99,105.5,112.85,98.15
2015-01-09,61841,大豐一,等價,105.8,0.3,105.8,105.8,105.8,3,19,2010200,105.8,105.8,113.2,98.4
2015-01-12,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,113.2,98.4
2015-01-13,61841,大豐一,等價,106.2,0.4,106.2,106.2,106.2,7,110,11682000,106.2,106.2,113.6,98.8
2015-01-14,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-15,61841,大豐一,等價,106.0,-0.1,106.0,106.0,106.0,3,30,3180000,106.0,106.0,113.4,98.6
2015-01-16,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-01-19,61841,大豐一,等價,106.0,0.0,106.0,106.0,106.0,3,50,5300000,106.0,106.0,113.4,98.6
2015-01-20,61841,大豐一,等價,106.0,0.0,106.0,106.0,106.0,3,55,5830000,106.0,106.0,113.4,98.6
2015-01-21,61841,大豐一,等價,105.9,-0.1,105.9,105.9,105.9,2,16,1694400,105.9,105.9,113.3,98.5
2015-01-22,61841,大豐一,等價,106.4,0.5,106.0,106.4,106.0,2,50,5310000,106.2,106.4,113.8,99.0
2015-01-23,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,113.6,98.8
2015-01-26,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.0,113.4,98.6
2015-01-27,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.0,113.4,98.6
2015-01-28,61841,大豐一,等價,106.0,0.0,106.0,106.0,106.0,4,42,4452000,106.0,106.0,113.4,98.6
2015-01-29,61841,大豐一,等價,106.0,0.0,106.4,106.4,106.0,2,205,21810000,106.39,106.0,113.4,98.6
2015-01-30,61841,大豐一,等價,106.0,0.0,106.0,106.0,106.0,4,70,7420000,106.0,106.0,113.4,98.6
2015-02-02,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-02-03,61841,大豐一,等價,106.5,0.5,105.5,106.5,105.5,3,11,1161500,105.59,106.5,113.95,99.05
2015-02-04,61841,大豐一,等價,106.0,-0.5,105.6,106.0,105.5,13,207,21842500,105.51,106.0,113.4,98.6
2015-02-05,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-02-06,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-02-09,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,113.4,98.6
2015-02-10,61841,大豐一,等價,105.4,-0.6,105.4,105.4,105.4,1,5,527000,105.4,105.4,112.75,98.05
2015-02-11,61841,大豐一,等價,105.4,0.0,105.5,105.5,105.4,4,68,7171000,105.45,105.4,112.75,98.05
2015-02-12,61841,大豐一,等價,105.5,0.1,105.5,105.5,105.5,1,5,527500,105.5,105.5,112.85,98.15
2015-02-13,61841,大豐一,等價,105.3,-0.2,105.3,105.3,105.3,6,55,5791500,105.3,105.3,112.65,97.95
2015-02-16,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,112.65,97.95
2015-02-17,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,112.65,97.95
2015-02-24,61841,大豐一,等價,105.3,0.0,105.3,105.3,105.3,2,25,2632500,105.3,105.3,112.65,97.95
2015-02-25,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,112.65,97.95
2015-02-26,61841,大豐一,等價,105.2,-0.1,105.2,105.2,105.2,1,15,1578000,105.2,105.2,112.55,97.85
2015-03-02,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,112.55,97.85
2015-03-03,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,112.55,97.85
2015-03-04,61841,大豐一,等價,105.05,-0.15,105.05,105.05,105.05,1,1,105050,105.05,105.05,112.4,97.7
2015-03-05,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.1,112.45,97.75
2015-03-06,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.1,112.45,97.75
2015-03-09,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.1,112.45,97.75
2015-03-10,61841,大豐一,等價,105.2,0.1,106.2,106.4,105.2,3,15,1589400,105.96,105.2,112.55,97.85
2015-03-11,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.96,105.2,112.55,97.85
2015-03-12,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.96,105.2,112.55,97.85
2015-03-13,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.96,105.3,112.65,97.95
2015-03-16,61841,大豐一,等價,106.2,0.9,106.2,106.5,106.2,6,75,7982000,106.42,106.2,113.6,98.8
2015-03-17,61841,大豐一,等價,106.2,0.0,106.2,106.9,106.2,7,56,5977300,106.73,106.2,113.6,98.8
2015-03-18,61841,大豐一,等價,106.8,0.6,107.0,107.0,106.8,18,230,24606000,106.98,106.8,114.25,99.35
2015-03-19,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,106.8,114.25,99.35
2015-03-20,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,106.8,114.25,99.35
2015-03-23,61841,大豐一,等價,107.0,0.2,106.8,107.0,106.8,3,85,9094000,106.98,107.0,114.45,99.55
2015-03-24,61841,大豐一,等價,106.7,-0.3,107.0,107.0,106.7,2,50,5344000,106.88,106.7,114.15,99.25
2015-03-25,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.7,114.15,99.25
2015-03-26,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.7,114.15,99.25
2015-03-27,61841,大豐一,等價,105.6,-1.1,106.1,106.1,105.6,14,166,17559500,105.78,105.6,112.95,98.25
2015-03-30,61841,大豐一,等價,105.2,-0.4,106.0,106.0,105.2,7,75,7919500,105.59,105.2,112.55,97.85
2015-03-31,61841,大豐一,等價,105.2,0.0,105.2,105.2,105.2,1,6,631200,105.2,105.2,112.55,97.85
2015-04-01,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,112.55,97.85
2015-04-02,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,112.55,97.85
2015-04-07,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,106.0,113.4,98.6
2015-04-08,61841,大豐一,等價,106.5,0.5,106.5,106.5,106.5,1,50,5325000,106.5,106.5,113.95,99.05
2015-04-09,61841,大豐一,等價,106.3,-0.2,106.5,106.5,106.3,5,80,8512000,106.4,106.3,113.7,98.9
2015-04-10,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.3,113.7,98.9
2015-04-13,61841,大豐一,等價,106.5,0.2,106.5,106.5,106.5,19,265,28222500,106.5,106.5,113.95,99.05
2015-04-14,61841,大豐一,等價,106.5,0.0,106.5,106.5,106.5,1,28,2982000,106.5,106.5,113.95,99.05
2015-04-15,61841,大豐一,等價,105.95,-0.55,106.0,106.0,105.9,7,58,6144800,105.94,105.95,113.35,98.55
2015-04-16,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,105.95,113.35,98.55
2015-04-17,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.94,105.95,113.35,98.55
2015-04-20,61841,大豐一,等價,105.9,-0.05,105.9,105.9,105.9,1,18,1906200,105.9,105.9,113.3,98.5
2015-04-21,61841,大豐一,等價,105.9,0.0,105.9,105.9,105.9,2,30,3177000,105.9,105.9,113.3,98.5
2015-04-22,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,113.3,98.5
2015-04-23,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,113.3,98.5
2015-04-24,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,113.3,98.5
2015-04-27,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,113.3,98.5
2015-04-28,61841,大豐一,等價,106.3,0.4,106.3,106.3,106.3,1,10,1063000,106.3,106.3,113.7,98.9
2015-04-29,61841,大豐一,等價,106.2,-0.1,106.3,106.3,106.1,9,66,7007500,106.17,106.2,113.6,98.8
2015-04-30,61841,大豐一,等價,106.2,0.0,106.2,106.2,106.2,2,20,2124000,106.2,106.2,113.6,98.8
2015-05-04,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,113.6,98.8
2015-05-05,61841,大豐一,等價,106.5,0.3,106.2,106.5,106.2,16,100,10635000,106.35,106.5,113.95,99.05
2015-05-06,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.5,113.95,99.05
2015-05-07,61841,大豐一,等價,107.0,0.5,106.5,107.05,106.5,27,261,27878500,106.81,107.0,114.45,99.55
2015-05-08,61841,大豐一,等價,106.3,-0.7,106.4,106.4,106.3,3,20,2127000,106.35,106.3,113.7,98.9
2015-05-11,61841,大豐一,等價,106.3,0.0,106.3,106.3,106.3,1,10,1063000,106.3,106.3,113.7,98.9
2015-05-12,61841,大豐一,等價,107.0,0.7,106.6,107.0,106.6,14,55,5880400,106.91,107.0,114.45,99.55
2015-05-13,61841,大豐一,等價,106.6,-0.4,106.6,106.6,106.6,1,1,106600,106.6,106.6,114.05,99.15
2015-05-14,61841,大豐一,等價,106.3,-0.3,106.3,106.3,106.3,2,24,2551200,106.3,106.3,113.7,98.9
2015-05-15,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,113.7,98.9
2015-05-18,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,113.7,98.9
2015-05-19,61841,大豐一,等價,106.9,0.6,106.4,106.9,106.4,8,60,6390250,106.5,106.9,114.35,99.45
2015-05-20,61841,大豐一,等價,106.3,-0.6,106.3,106.3,106.3,2,3,318900,106.3,106.3,113.7,98.9
2015-05-21,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.4,113.8,99.0
2015-05-22,61841,大豐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.4,113.8,99.0
2015-05-25,61841,大豐一,等價,106.3,-0.1,106.3,106.3,106.3,7,47,4996100,106.3,106.3,113.7,98.9
2015-05-26,61841,大豐一,等價,106.3,0.0,106.3,106.3,106.3,2,30,3189000,106.3,106.3,113.7,98.9
2015-05-27,61841,大豐一,等價,106.3,0.0,106.3,106.3,106.3,1,10,1063000,106.3,106.3,113.7,98.9
2015-05-28,61841,大豐一,等價,106.05,-0.25,106.3,106.3,106.05,12,118,12533900,106.21,106.05,113.45,98.65
