date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-06,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-07,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-08,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-09,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-12,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-13,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-14,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-15,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-16,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-19,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-20,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-21,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-22,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-23,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-01-26,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-01-27,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-01-28,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-01-29,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-01-30,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-02,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-02-03,62641,富裔一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
