date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-11,67611,穩得一,等價,100.0,-3.0,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2022-10-12,67611,穩得一,等價,102.7,2.7,102.7,102.7,102.7,1,7,718900,102.7,102.7,112.95,92.45
2022-10-13,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.45,112.65,92.25
2022-10-14,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.45,112.65,92.25
2022-10-17,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.45,112.65,92.25
2022-10-18,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,101.8,111.95,91.65
2022-10-19,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,101.8,111.95,91.65
2022-10-20,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,101.8,111.95,91.65
2022-10-21,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,101.4,111.5,91.3
2022-10-24,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,101.4,111.5,91.3
2022-10-25,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,101.4,111.5,91.3
2022-10-26,67611,穩得一,等價,101.4,0.0,101.4,101.4,101.4,2,96,9734400,101.4,101.4,111.5,91.3
2022-10-27,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2022-10-28,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2022-10-31,67611,穩得一,等價,101.35,-0.05,100.0,101.35,99.95,3,5,501250,100.25,101.35,111.45,91.25
2022-11-01,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.35,111.45,91.25
2022-11-02,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.35,111.45,91.25
2022-11-03,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.35,111.45,91.25
2022-11-04,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.35,111.45,91.25
2022-11-07,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.35,111.45,91.25
2022-11-08,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.35,111.45,91.25
2022-11-09,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2022-11-10,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2022-11-11,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2022-11-14,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2022-11-15,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2022-11-16,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2022-11-17,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2022-11-18,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,101.0,111.1,90.9
2022-11-21,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.9,110.95,90.85
2022-11-22,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.9,110.95,90.85
2022-11-23,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.9,110.95,90.85
2022-11-24,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.9,110.95,90.85
2022-11-25,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.9,110.95,90.85
2022-11-28,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.9,110.95,90.85
2022-11-29,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.9,110.95,90.85
2022-11-30,67611,穩得一,等價,100.0,-0.9,100.0,100.0,100.0,8,30,3000000,100.0,100.0,110.0,90.0
2022-12-01,67611,穩得一,等價,101.5,1.5,100.1,101.5,100.1,16,66,6681050,101.22,101.5,111.65,91.35
2022-12-02,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.22,101.5,111.65,91.35
2022-12-05,67611,穩得一,等價,104.0,2.5,102.85,104.4,102.85,10,16,1656400,103.52,104.0,114.4,93.6
2022-12-06,67611,穩得一,等價,105.0,1.0,105.0,105.0,104.8,12,17,1783550,104.91,105.0,115.5,94.5
2022-12-07,67611,穩得一,等價,104.0,-1.0,104.1,104.1,104.0,2,6,624100,104.01,104.0,114.4,93.6
2022-12-08,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,104.0,114.4,93.6
2022-12-09,67611,穩得一,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2022-12-12,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-12-13,67611,穩得一,等價,104.0,0.0,102.0,104.0,102.0,3,5,518000,103.6,104.0,114.4,93.6
2022-12-14,67611,穩得一,等價,103.95,-0.05,103.9,103.95,103.9,2,5,519700,103.94,103.95,114.3,93.6
2022-12-15,67611,穩得一,等價,103.9,-0.05,103.9,103.9,103.9,1,4,415600,103.9,103.9,114.25,93.55
2022-12-16,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.7,111.85,91.55
2022-12-19,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.7,111.85,91.55
2022-12-20,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.7,111.85,91.55
2022-12-21,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.7,111.85,91.55
2022-12-22,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.7,111.85,91.55
2022-12-23,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.7,111.85,91.55
2022-12-26,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.7,111.85,91.55
2022-12-27,67611,穩得一,等價,104.4,2.7,103.5,104.4,103.5,5,18,1865700,103.65,104.4,114.8,94.0
2022-12-28,67611,穩得一,等價,102.3,-2.1,104.5,105.0,102.3,10,19,1963600,103.34,102.3,112.5,92.1
2022-12-29,67611,穩得一,等價,103.9,1.6,102.5,103.9,102.5,2,3,308900,102.96,103.9,114.25,93.55
2022-12-30,67611,穩得一,等價,103.5,-0.4,103.0,103.5,103.0,5,6,620000,103.33,103.5,113.85,93.15
2023-01-03,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.5,113.85,93.15
2023-01-04,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.5,113.85,93.15
2023-01-05,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.5,113.85,93.15
2023-01-06,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.5,113.85,93.15
2023-01-09,67611,穩得一,等價,104.85,1.35,104.0,104.85,104.0,3,17,1768850,104.05,104.85,115.3,94.4
2023-01-10,67611,穩得一,等價,104.5,-0.35,104.5,104.5,104.5,2,4,418000,104.5,104.5,114.95,94.05
2023-01-11,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2023-01-12,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2023-01-13,67611,穩得一,等價,105.0,0.5,104.0,105.0,104.0,2,3,313000,104.33,105.0,115.5,94.5
2023-01-16,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,105.0,115.5,94.5
2023-01-17,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,114.4,93.6
2023-01-18,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,114.4,93.6
2023-01-19,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,114.4,93.6
2023-01-30,67611,穩得一,等價,105.0,1.0,103.0,105.0,103.0,3,38,3918000,103.1,105.0,115.5,94.5
2023-01-31,67611,穩得一,等價,106.95,1.95,106.95,106.95,106.95,3,3,320850,106.95,106.95,117.6,96.3
2023-02-01,67611,穩得一,等價,106.5,-0.45,106.1,106.5,105.5,4,4,424500,106.12,106.5,117.15,95.85
2023-02-02,67611,穩得一,等價,108.0,1.5,106.0,108.0,106.0,8,11,1169900,106.35,108.0,118.8,97.2
2023-02-03,67611,穩得一,等價,108.0,0.0,108.0,108.0,108.0,9,28,3024000,108.0,108.0,118.8,97.2
2023-02-06,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2023-02-07,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2023-02-08,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.85,117.5,96.2
2023-02-09,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.85,117.5,96.2
2023-02-10,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.4,117.0,95.8
2023-02-13,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.4,117.0,95.8
2023-02-14,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.4,117.0,95.8
2023-02-15,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.4,117.0,95.8
2023-02-16,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.4,117.0,95.8
2023-02-17,67611,穩得一,等價,108.0,1.6,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2023-02-20,67611,穩得一,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2023-02-21,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-02-22,67611,穩得一,等價,107.9,-0.1,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2023-02-23,67611,穩得一,等價,108.1,0.2,107.9,108.1,107.8,5,15,1619500,107.96,108.1,118.9,97.3
2023-02-24,67611,穩得一,等價,107.9,-0.2,107.9,107.9,107.9,2,5,539500,107.9,107.9,118.65,97.15
2023-03-01,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2023-03-02,67611,穩得一,等價,107.0,-0.9,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2023-03-03,67611,穩得一,等價,108.0,1.0,105.0,108.3,105.0,13,23,2453600,106.67,108.0,118.8,97.2
2023-03-06,67611,穩得一,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2023-03-07,67611,穩得一,等價,112.0,4.0,108.0,112.3,108.0,48,181,20133250,111.23,112.0,123.2,100.8
2023-03-08,67611,穩得一,等價,111.9,-0.1,114.2,114.2,111.9,20,56,6324950,112.94,111.9,123.05,100.75
2023-03-09,67611,穩得一,等價,111.9,0.0,111.7,112.0,111.7,15,80,8952300,111.9,111.9,123.05,100.75
2023-03-10,67611,穩得一,等價,109.8,-2.1,110.0,110.4,109.8,17,103,11344200,110.13,109.8,120.75,98.85
2023-03-13,67611,穩得一,等價,110.0,0.2,109.7,111.5,109.7,11,26,2861800,110.06,110.0,121.0,99.0
2023-03-14,67611,穩得一,等價,109.8,-0.2,109.8,109.8,109.6,4,14,1536600,109.75,109.8,120.75,98.85
2023-03-15,67611,穩得一,等價,110.2,0.4,110.3,110.3,110.2,6,50,5511250,110.22,110.2,121.2,99.2
2023-03-16,67611,穩得一,等價,109.0,-1.2,109.5,110.2,109.0,6,25,2734200,109.36,109.0,119.9,98.1
2023-03-17,67611,穩得一,等價,110.5,1.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2023-03-20,67611,穩得一,等價,110.5,0.0,110.5,110.55,110.45,8,70,7734500,110.49,110.5,121.55,99.45
2023-03-21,67611,穩得一,等價,110.0,-0.5,110.0,110.0,109.9,7,43,4729000,109.97,110.0,121.0,99.0
2023-03-22,67611,穩得一,等價,110.0,0.0,111.5,111.5,110.0,4,25,2757500,110.3,110.0,121.0,99.0
2023-03-23,67611,穩得一,等價,111.0,1.0,109.9,111.0,109.85,12,51,5641850,110.62,111.0,122.1,99.9
2023-03-24,67611,穩得一,等價,111.5,0.5,110.5,111.5,110.5,2,5,553500,110.7,111.5,122.65,100.35
2023-03-27,67611,穩得一,等價,111.0,-0.5,110.0,111.0,109.45,9,41,4494500,109.62,111.0,122.1,99.9
2023-03-28,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-29,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-30,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-31,67611,穩得一,等價,111.0,0.0,111.05,111.05,111.0,3,10,1110250,111.02,111.0,122.1,99.9
2023-04-06,67611,穩得一,等價,110.0,-1.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2023-04-07,67611,穩得一,等價,110.0,0.0,110.1,110.1,110.0,5,26,2860350,110.01,110.0,121.0,99.0
2023-04-10,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-04-11,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-04-12,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-04-13,67611,穩得一,等價,110.0,0.0,110.0,110.0,110.0,9,71,7810000,110.0,110.0,121.0,99.0
2023-04-14,67611,穩得一,等價,110.0,0.0,110.0,110.0,110.0,3,6,660000,110.0,110.0,121.0,99.0
2023-04-17,67611,穩得一,等價,110.0,0.0,110.0,110.0,110.0,8,70,7700000,110.0,110.0,121.0,99.0
2023-04-18,67611,穩得一,等價,110.0,0.0,110.0,110.0,110.0,6,51,5610000,110.0,110.0,121.0,99.0
2023-04-19,67611,穩得一,等價,110.0,0.0,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2023-04-20,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-04-21,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-04-24,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-04-25,67611,穩得一,等價,111.0,1.0,110.0,111.0,110.0,5,7,771250,110.17,111.0,122.1,99.9
2023-04-26,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.17,111.0,122.1,99.9
2023-04-27,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.17,111.0,122.1,99.9
2023-04-28,67611,穩得一,等價,112.95,1.95,112.95,112.95,112.95,1,1,112950,112.95,112.95,124.2,101.7
2023-05-02,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.0,123.2,100.8
2023-05-03,67611,穩得一,等價,112.5,0.5,111.6,113.0,111.6,11,37,4143900,111.99,112.5,123.75,101.25
2023-05-04,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,112.0,123.2,100.8
2023-05-05,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,112.0,123.2,100.8
2023-05-08,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,112.0,123.2,100.8
2023-05-09,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,112.0,123.2,100.8
2023-05-10,67611,穩得一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.99,112.0,123.2,100.8
2023-05-11,67611,穩得一,等價,109.0,-3.0,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
