date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-14,23935,億光五,等價,110.7,0.2,110.5,110.7,110.5,2,6,663200,110.53,110.7,118.4,103.0
2015-04-15,23935,億光五,等價,110.6,-0.1,110.7,110.8,110.0,9,39,4299800,110.25,110.6,118.3,102.9
2015-04-16,23935,億光五,等價,110.95,0.35,110.6,111.0,110.6,80,329,36478250,110.87,110.95,118.7,103.2
2015-04-17,23935,億光五,等價,110.5,-0.45,111.1,111.2,110.5,16,45,4991850,110.93,110.5,118.2,102.8
2015-04-20,23935,億光五,等價,110.4,-0.1,110.0,110.4,110.0,10,27,2976600,110.24,110.4,118.1,102.7
2015-04-21,23935,億光五,等價,109.75,-0.65,110.4,110.4,109.1,15,57,6237400,109.42,109.75,117.4,102.1
2015-04-22,23935,億光五,等價,108.0,-1.75,109.2,109.2,108.0,14,61,6616400,108.46,108.0,115.55,100.45
2015-04-23,23935,億光五,等價,108.5,0.5,109.0,109.0,108.5,35,1104,119805600,101.61,108.5,116.05,100.95
2015-04-24,23935,億光五,等價,109.0,0.5,108.5,109.0,108.5,20,119,12938000,108.72,109.0,116.6,101.4
2015-04-27,23935,億光五,等價,110.25,1.25,109.0,110.25,109.0,38,164,17975700,109.6,110.25,117.95,102.55
2015-04-28,23935,億光五,等價,110.6,0.35,110.5,110.8,110.0,25,103,11379800,110.48,110.6,118.3,102.9
2015-04-29,23935,億光五,等價,109.45,-1.15,110.3,110.3,109.15,14,42,4592900,109.35,109.45,117.1,101.8
2015-04-30,23935,億光五,等價,111.0,1.55,109.6,111.0,109.6,55,280,30928150,110.45,111.0,118.75,103.25
2015-05-04,23935,億光五,等價,111.75,0.75,111.0,112.0,111.0,46,229,25530400,111.48,111.75,119.55,103.95
2015-05-05,23935,億光五,等價,111.75,0.0,111.85,112.3,111.35,66,300,33558800,111.86,111.75,119.55,103.95
2015-05-06,23935,億光五,等價,111.75,0.0,111.75,111.9,111.5,43,180,20122800,111.79,111.75,119.55,103.95
2015-05-07,23935,億光五,等價,111.2,-0.55,112.0,112.0,111.0,11,31,3451200,111.32,111.2,118.95,103.45
2015-05-08,23935,億光五,等價,109.9,-1.3,110.0,110.0,109.9,7,35,3848000,109.94,109.9,117.55,102.25
2015-05-11,23935,億光五,等價,109.6,-0.3,110.9,110.9,109.0,29,86,9424700,109.58,109.6,117.25,101.95
2015-05-12,23935,億光五,等價,109.6,0.0,110.0,110.0,109.2,8,16,1750950,109.43,109.6,117.25,101.95
2015-05-13,23935,億光五,等價,109.5,-0.1,109.8,109.8,109.3,7,25,2738600,109.54,109.5,117.15,101.85
2015-05-14,23935,億光五,等價,109.4,-0.1,109.75,109.75,108.85,3,3,328000,109.33,109.4,117.05,101.75
2015-05-15,23935,億光五,等價,110.25,0.85,110.0,110.5,109.5,73,300,33029450,110.09,110.25,117.95,102.55
2015-05-18,23935,億光五,等價,109.7,-0.55,109.7,109.7,109.7,1,1,109700,109.7,109.7,117.35,102.05
2015-05-19,23935,億光五,等價,108.4,-1.3,108.5,108.95,108.0,15,204,22079900,108.23,108.4,115.95,100.85
2015-05-20,23935,億光五,等價,108.4,0.0,109.0,109.0,108.4,2,6,651000,108.5,108.4,115.95,100.85
2015-05-21,23935,億光五,等價,107.95,-0.45,107.5,108.2,107.5,15,36,3886600,107.96,107.95,115.5,100.4
2015-05-22,23935,億光五,等價,108.2,0.25,108.25,108.25,108.0,25,71,7675800,108.1,108.2,115.75,100.65
2015-05-25,23935,億光五,等價,108.3,0.1,108.2,108.3,108.2,4,9,974000,108.22,108.3,115.85,100.75
2015-05-26,23935,億光五,等價,108.2,-0.1,108.3,109.0,107.6,7,24,2597900,108.24,108.2,115.75,100.65
2015-05-27,23935,億光五,等價,109.35,1.15,108.2,109.45,108.2,45,143,15518850,108.52,109.35,117.0,101.7
2015-05-28,23935,億光五,等價,109.35,0.0,109.35,109.9,109.0,9,62,6781200,109.37,109.35,117.0,101.7
2015-05-29,23935,億光五,等價,109.85,0.5,109.9,110.3,109.35,22,116,12732300,109.76,109.85,120.8,98.9
2015-06-01,23935,億光五,等價,109.85,0.0,109.85,109.85,109.85,1,2,219700,109.85,109.85,120.8,98.9
2015-06-02,23935,億光五,等價,109.4,-0.45,109.85,109.85,109.4,3,15,1642200,109.48,109.4,120.3,98.5
2015-06-03,23935,億光五,等價,108.85,-0.55,108.5,108.9,108.5,7,90,9797750,108.86,108.85,119.7,98.0
2015-06-04,23935,億光五,等價,108.4,-0.45,109.0,109.0,105.0,17,144,15574500,108.15,108.4,119.2,97.6
2015-06-05,23935,億光五,等價,108.0,-0.4,107.95,108.4,107.2,19,70,7537100,107.67,108.0,118.8,97.2
2015-06-08,23935,億光五,等價,107.95,-0.05,108.0,108.0,105.0,21,111,11949250,107.65,107.95,118.7,97.2
2015-06-09,23935,億光五,等價,104.1,-3.85,107.1,107.1,104.1,53,203,21286050,104.85,104.1,114.5,93.7
2015-06-10,23935,億光五,等價,104.65,0.55,105.0,105.5,104.05,19,74,7753600,104.77,104.65,115.1,94.2
2015-06-11,23935,億光五,等價,104.0,-0.65,104.65,104.65,103.5,70,287,29784650,103.77,104.0,114.4,93.6
2015-06-12,23935,億光五,等價,103.2,-0.8,103.0,103.75,102.5,41,215,22133650,102.94,103.2,113.5,92.9
2015-06-15,23935,億光五,等價,103.2,0.0,103.2,103.5,103.05,68,102,10526650,103.2,103.2,113.5,92.9
2015-06-16,23935,億光五,等價,103.0,-0.2,103.5,103.5,102.8,37,57,5869550,102.97,103.0,113.3,92.7
2015-06-17,23935,億光五,等價,103.05,0.05,103.2,103.4,103.0,47,187,19280750,103.1,103.05,113.35,92.75
2015-06-18,23935,億光五,等價,103.4,0.35,103.3,103.5,103.25,22,123,12718000,103.39,103.4,113.7,93.1
2015-06-22,23935,億光五,等價,103.15,-0.25,103.75,103.75,103.0,15,72,7426700,103.14,103.15,113.45,92.85
2015-06-23,23935,億光五,等價,102.8,-0.35,103.15,103.15,102.25,90,285,29239650,102.59,102.8,113.05,92.55
2015-06-24,23935,億光五,等價,102.55,-0.25,102.8,102.8,102.1,59,219,22425750,102.4,102.55,112.8,92.3
2015-06-25,23935,億光五,等價,102.55,0.0,102.2,102.7,102.2,54,127,13014850,102.47,102.55,112.8,92.3
2015-06-26,23935,億光五,等價,102.9,0.35,102.7,103.2,102.6,43,201,20656250,102.76,102.9,113.15,92.65
2015-06-29,23935,億光五,等價,102.3,-0.6,102.75,102.75,102.25,14,46,4710550,102.4,102.3,112.5,92.1
2015-06-30,23935,億光五,等價,103.0,0.7,102.7,103.0,102.05,44,183,18774100,102.59,103.0,113.3,92.7
2015-07-01,23935,億光五,等價,103.5,0.5,103.0,103.5,103.0,18,92,9501000,103.27,103.5,113.85,93.15
2015-07-02,23935,億光五,等價,103.7,0.2,103.7,103.7,102.85,26,94,9702250,103.54,103.7,114.05,93.35
2015-07-03,23935,億光五,等價,103.95,0.25,103.7,103.95,103.7,11,59,6123150,103.78,103.95,114.3,93.6
2015-07-06,23935,億光五,等價,103.6,-0.35,103.05,103.65,102.95,17,67,6908400,103.11,103.6,113.95,93.25
2015-07-07,23935,億光五,等價,103.15,-0.45,103.4,103.6,102.8,16,66,6802100,103.06,103.15,113.45,92.85
2015-07-08,23935,億光五,等價,102.4,-0.75,103.1,103.1,101.9,33,163,16637050,102.06,102.4,112.6,92.2
2015-07-09,23935,億光五,等價,102.5,0.1,102.2,102.65,102.0,43,438,44740300,102.14,102.5,112.75,92.25
2015-07-13,23935,億光五,等價,102.9,0.4,102.9,103.0,102.5,4,10,1028700,102.08,102.9,113.15,92.65
2015-07-14,23935,億光五,等價,102.3,-0.6,102.5,102.85,102.1,8,53,5424850,102.35,102.3,112.5,92.1
2015-07-15,23935,億光五,等價,101.8,-0.5,102.5,102.5,101.8,44,415,42333850,102.0,101.8,111.95,91.65
2015-07-16,23935,億光五,等價,101.75,-0.05,101.8,102.0,101.65,38,335,34101050,101.89,101.75,111.9,91.6
2015-07-17,23935,億光五,等價,101.7,-0.05,101.7,101.75,101.6,36,170,17286150,101.74,101.7,111.85,91.55
2015-07-20,23935,億光五,等價,101.75,0.05,101.7,101.75,101.4,23,79,8025600,101.58,101.75,111.9,91.6
2015-07-21,23935,億光五,等價,101.6,-0.15,101.6,101.6,101.2,20,128,12966850,101.3,101.6,111.75,91.45
2015-07-22,23935,億光五,等價,100.6,-1.0,101.1,101.3,100.2,88,673,67698000,100.59,100.6,110.65,90.55
2015-07-23,23935,億光五,等價,100.4,-0.2,100.6,100.6,100.05,19,230,23026500,100.11,100.4,110.4,90.4
2015-07-24,23935,億光五,等價,100.6,0.2,100.0,100.6,100.0,29,611,61112600,100.02,100.6,110.65,90.55
2015-07-27,23935,億光五,等價,100.15,-0.45,100.05,100.35,99.95,14,80,8000300,100.0,100.15,110.15,90.15
2015-07-28,23935,億光五,等價,100.2,0.05,99.6,100.4,99.6,25,475,47515450,100.03,100.2,110.2,90.2
2015-07-29,23935,億光五,等價,99.7,-0.5,100.2,100.25,98.8,70,1207,119894100,99.33,99.7,109.65,89.75
2015-07-30,23935,億光五,等價,99.7,0.0,99.7,99.8,99.5,10,138,13748700,99.62,99.7,109.65,89.75
2015-07-31,23935,億光五,等價,99.5,-0.2,99.5,99.6,99.0,10,86,8527500,99.15,99.5,109.45,89.55
2015-08-03,23935,億光五,等價,99.4,-0.1,99.5,99.5,99.2,6,47,4670800,99.37,99.4,109.3,89.5
2015-08-04,23935,億光五,等價,99.4,0.0,99.5,99.65,99.1,6,36,3577950,99.38,99.4,109.3,89.5
2015-08-05,23935,億光五,等價,99.55,0.15,99.55,99.55,99.55,1,10,995500,99.55,99.55,109.5,89.6
2015-08-06,23935,億光五,等價,99.5,-0.05,99.5,99.5,99.0,7,136,13481900,99.13,99.5,109.45,89.55
2015-08-07,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.13,99.5,109.45,89.55
2015-08-10,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.13,99.5,109.45,89.55
2015-08-11,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.13,99.45,109.35,89.55
2015-08-12,23935,億光五,等價,99.5,0.05,99.05,99.5,99.05,3,20,1985950,99.29,99.5,109.45,89.55
2015-08-13,23935,億光五,等價,99.5,0.0,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2015-08-14,23935,億光五,等價,99.5,0.0,99.5,99.5,99.5,1,10,995000,99.5,99.5,109.45,89.55
2015-08-17,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-18,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-19,23935,億光五,等價,98.9,-0.6,99.0,99.35,98.55,17,247,24367000,98.65,98.9,108.75,89.05
2015-08-20,23935,億光五,等價,99.2,0.3,99.2,99.2,99.2,2,2,198400,99.2,99.2,109.1,89.3
2015-08-21,23935,億光五,等價,98.5,-0.7,98.6,98.6,98.5,11,125,12318500,98.51,98.5,108.35,88.65
2015-08-24,23935,億光五,等價,98.0,-0.5,98.1,98.1,97.9,21,300,29393000,97.97,98.0,107.8,88.2
2015-08-25,23935,億光五,等價,98.0,0.0,98.0,98.2,98.0,66,164,16073000,98.0,98.0,107.8,88.2
2015-08-26,23935,億光五,等價,98.0,0.0,98.0,98.0,98.0,100,150,14700000,98.0,98.0,107.8,88.2
2015-08-27,23935,億光五,等價,98.0,0.0,98.0,98.0,98.0,2,40,3920000,98.0,98.0,107.8,88.2
2015-08-28,23935,億光五,等價,98.2,0.2,98.05,98.2,98.05,4,13,1276400,98.18,98.2,108.0,88.4
2015-08-31,23935,億光五,等價,98.5,0.3,98.5,98.5,98.5,1,3,295500,98.5,98.5,108.35,88.65
2015-09-01,23935,億光五,等價,98.5,0.0,98.5,98.5,98.5,2,24,2364000,98.5,98.5,108.35,88.65
2015-09-02,23935,億光五,等價,98.2,-0.3,98.5,98.5,98.2,3,54,5318700,98.49,98.2,108.0,88.4
2015-09-03,23935,億光五,等價,98.8,0.6,98.5,98.8,98.5,12,261,25711300,98.51,98.8,108.65,88.95
2015-09-04,23935,億光五,等價,99.0,0.2,98.95,99.0,98.95,7,80,7919550,98.99,99.0,108.9,89.1
2015-09-07,23935,億光五,等價,99.35,0.35,99.3,99.35,99.3,8,57,5661600,99.32,99.35,109.25,89.45
2015-09-08,23935,億光五,等價,99.95,0.6,99.6,100.0,99.6,21,234,23376300,99.89,99.95,109.9,90.0
2015-09-09,23935,億光五,等價,100.5,0.55,100.0,100.5,100.0,1552,2028,203674150,100.43,100.5,110.55,90.45
2015-09-10,23935,億光五,等價,100.65,0.15,100.0,100.8,100.0,36,326,32772200,100.52,100.65,110.7,90.6
2015-09-11,23935,億光五,等價,100.5,-0.15,100.5,100.65,100.5,9,56,5628150,100.5,100.5,110.55,90.45
2015-09-14,23935,億光五,等價,100.7,0.2,100.4,100.7,100.4,12,146,14670450,100.48,100.7,110.75,90.65
2015-09-15,23935,億光五,等價,100.7,0.0,100.25,100.75,100.2,5,47,4710700,100.22,100.7,110.75,90.65
2015-09-16,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.22,100.7,110.75,90.65
2015-09-17,23935,億光五,等價,100.8,0.1,101.0,101.0,100.6,24,290,29200300,100.69,100.8,110.85,90.75
2015-09-18,23935,億光五,等價,101.4,0.6,100.5,101.4,100.5,31,195,19671500,100.87,101.4,111.5,91.3
2015-09-21,23935,億光五,等價,101.35,-0.05,101.2,101.35,101.2,8,80,8104000,101.3,101.35,111.45,91.25
2015-09-22,23935,億光五,等價,101.1,-0.25,100.7,101.1,100.7,4,32,3229200,100.91,101.1,111.2,91.0
2015-09-23,23935,億光五,等價,100.9,-0.2,100.6,101.0,100.5,7,54,5431300,100.57,100.9,110.95,90.85
2015-09-24,23935,億光五,等價,100.2,-0.7,100.5,100.8,100.0,12,142,14216000,100.11,100.2,110.2,90.2
2015-09-25,23935,億光五,等價,100.1,-0.1,99.9,100.1,99.9,5,28,2798800,99.95,100.1,110.1,90.1
2015-09-30,23935,億光五,等價,100.0,-0.1,99.9,100.1,99.8,19,181,18080000,99.88,100.0,110.0,90.0
2015-10-01,23935,億光五,等價,100.6,0.6,100.5,100.6,100.5,2,6,603500,100.58,100.6,110.65,90.55
2015-10-02,23935,億光五,等價,100.5,-0.1,100.9,100.9,100.5,2,10,1007000,100.7,100.5,110.55,90.45
2015-10-05,23935,億光五,等價,100.85,0.35,100.7,100.9,100.5,7,60,6037900,100.63,100.85,110.9,90.8
2015-10-06,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.63,100.2,110.2,90.2
2015-10-07,23935,億光五,等價,100.2,0.0,99.75,100.2,99.75,3,25,2496500,99.86,100.2,110.2,90.2
2015-10-08,23935,億光五,等價,100.0,-0.2,100.2,100.5,99.7,15,113,11301250,100.01,100.0,110.0,90.0
2015-10-12,23935,億光五,等價,100.5,0.5,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2015-10-13,23935,億光五,等價,100.35,-0.15,100.0,100.35,100.0,2,15,1501750,100.11,100.35,110.35,90.35
2015-10-14,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.35,110.35,90.35
2015-10-15,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,100.35,110.35,90.35
2015-10-16,23935,億光五,等價,100.45,0.1,100.45,100.45,100.45,1,5,502250,100.45,100.45,110.45,90.45
2015-10-19,23935,億光五,等價,100.6,0.15,100.6,100.6,100.6,1,10,1006000,100.6,100.6,110.65,90.55
2015-10-20,23935,億光五,等價,100.75,0.15,100.8,100.8,100.75,2,15,1511750,100.78,100.75,110.8,90.7
2015-10-21,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,100.5,110.55,90.45
2015-10-22,23935,億光五,等價,100.5,0.0,100.5,100.5,100.5,1,12,1206000,100.5,100.5,110.55,90.45
2015-10-23,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-26,23935,億光五,等價,100.6,0.1,100.6,100.6,100.6,5,30,3018000,100.6,100.6,110.65,90.55
2015-10-27,23935,億光五,等價,100.7,0.1,100.65,100.7,100.65,5,35,3523000,100.65,100.7,110.75,90.65
2015-10-28,23935,億光五,等價,100.9,0.2,100.7,100.9,100.7,4,13,1309300,100.71,100.9,110.95,90.85
2015-10-29,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,100.8,110.85,90.75
2015-10-30,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,100.8,110.85,90.75
2015-11-02,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,100.8,110.85,90.75
2015-11-03,23935,億光五,等價,100.8,0.0,100.9,100.9,100.8,3,50,5041000,100.82,100.8,110.85,90.75
2015-11-04,23935,億光五,等價,100.8,0.0,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2015-11-05,23935,億光五,等價,100.8,0.0,100.6,100.8,100.6,2,11,1106800,100.61,100.8,110.85,90.75
2015-11-06,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.61,100.8,110.85,90.75
2015-11-09,23935,億光五,等價,100.75,-0.05,99.8,100.75,99.7,3,41,4089750,99.75,100.75,110.8,90.7
2015-11-10,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,100.3,110.3,90.3
2015-11-11,23935,億光五,等價,100.15,-0.15,99.7,100.3,99.5,4,21,2093750,99.7,100.15,110.15,90.15
2015-11-12,23935,億光五,等價,100.2,0.05,99.0,100.2,99.0,5,21,2080200,99.05,100.2,110.2,90.2
2015-11-13,23935,億光五,等價,100.05,-0.15,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2015-11-16,23935,億光五,等價,100.2,0.15,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2015-11-17,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-11-18,23935,億光五,等價,100.2,0.0,100.2,100.2,100.2,2,12,1202400,100.2,100.2,110.2,90.2
2015-11-19,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-11-20,23935,億光五,等價,100.1,-0.1,99.9,100.1,99.9,2,2,200000,100.0,100.1,110.1,90.1
2015-11-23,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2015-11-24,23935,億光五,等價,100.0,-0.1,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-11-25,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-26,23935,億光五,等價,99.7,-0.3,99.2,99.9,99.2,4,22,2183600,99.25,99.7,109.65,89.75
2015-11-27,23935,億光五,等價,99.45,-0.25,99.45,99.5,99.25,9,30,2979600,99.32,99.45,109.35,89.55
2015-11-30,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.32,99.45,109.35,89.55
2015-12-01,23935,億光五,等價,99.85,0.4,99.1,99.85,99.1,4,50,4955750,99.11,99.85,109.8,89.9
2015-12-02,23935,億光五,等價,100.0,0.15,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2015-12-03,23935,億光五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
