date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-01-06,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-01-07,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-01-08,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-01-09,12173,愛之三,等價,102.5,0.0,102.8,102.8,102.5,5,12,1233000,102.75,102.5,109.65,95.35
2015-01-12,12173,愛之三,等價,102.7,0.2,102.8,102.95,102.6,8,74,7602700,102.73,102.7,109.85,95.55
2015-01-13,12173,愛之三,等價,102.7,0.0,102.7,102.7,102.7,1,10,1027000,102.7,102.7,109.85,95.55
2015-01-14,12173,愛之三,等價,102.7,0.0,102.7,102.7,102.7,1,1,102700,102.7,102.7,109.85,95.55
2015-01-15,12173,愛之三,等價,103.0,0.3,103.0,103.0,103.0,1,1,103000,103.0,103.0,110.2,95.8
2015-01-16,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-19,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-20,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-21,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-22,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-23,12173,愛之三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
