date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,47142,永捷二,等價,101.5,-0.5,101.5,101.5,101.5,1,2,203000,101.5,101.5,108.6,94.4
2015-01-06,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.0,109.1,94.9
2015-01-07,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.0,109.1,94.9
2015-01-08,47142,永捷二,等價,103.0,1.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,110.2,95.8
2015-01-09,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-12,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-13,47142,永捷二,等價,101.5,-1.5,101.5,101.5,101.5,1,2,203000,101.5,101.5,108.6,94.4
2015-01-14,47142,永捷二,等價,101.0,-0.5,101.0,101.0,101.0,1,2,202000,101.0,101.0,108.05,93.95
2015-01-15,47142,永捷二,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,108.05,93.95
2015-01-16,47142,永捷二,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,108.05,93.95
2015-01-19,47142,永捷二,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-01-20,47142,永捷二,等價,101.0,0.0,101.0,101.0,101.0,3,3,303000,101.0,101.0,108.05,93.95
2015-01-21,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-01-22,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.2,108.25,94.15
2015-01-23,47142,永捷二,等價,101.6,0.4,101.6,101.6,101.6,1,3,304800,101.6,101.6,108.7,94.5
2015-01-26,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-01-27,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-01-28,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-01-29,47142,永捷二,等價,101.0,-0.6,101.0,101.0,101.0,1,5,505000,101.0,101.0,108.05,93.95
2015-01-30,47142,永捷二,等價,103.8,2.8,103.8,103.8,103.8,1,5,519000,103.8,103.8,111.05,96.55
2015-02-02,47142,永捷二,等價,103.9,0.1,103.9,103.9,103.9,1,4,415600,103.9,103.9,111.15,96.65
2015-02-03,47142,永捷二,等價,101.0,-2.9,101.0,101.0,101.0,1,5,505000,101.0,101.0,108.05,93.95
2015-02-04,47142,永捷二,等價,103.95,2.95,103.95,103.95,103.95,1,2,207900,103.95,103.95,111.2,96.7
2015-02-05,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,111.2,96.7
2015-02-06,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.5,110.7,96.3
2015-02-09,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.5,110.7,96.3
2015-02-10,47142,永捷二,等價,103.9,0.4,103.9,103.9,103.9,2,5,519500,103.9,103.9,111.15,96.65
2015-02-11,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.8,111.05,96.55
2015-02-12,47142,永捷二,等價,104.5,0.7,104.5,104.5,104.5,1,2,209000,104.5,104.5,111.8,97.2
2015-02-13,47142,永捷二,等價,103.8,-0.7,103.8,103.8,103.8,1,1,103800,103.8,103.8,111.05,96.55
2015-02-16,47142,永捷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,111.05,96.55
