date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-16,31671,大量一,等價,121.0,0.5,120.0,121.0,119.5,13,31,3736200,120.52,121.0,133.1,108.9
2021-12-17,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.52,121.0,133.1,108.9
2021-12-20,31671,大量一,等價,119.0,-2.0,119.0,119.0,119.0,2,5,595000,119.0,119.0,130.9,107.1
2021-12-21,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-12-22,31671,大量一,等價,125.0,6.0,120.0,125.0,120.0,38,146,18067600,123.75,125.0,137.5,112.5
2021-12-23,31671,大量一,等價,133.0,8.0,127.0,133.0,127.0,83,283,36686950,129.63,133.0,146.3,119.7
2021-12-24,31671,大量一,等價,124.7,-8.3,130.1,130.1,123.6,28,89,11120450,124.94,124.7,137.15,112.25
2021-12-27,31671,大量一,等價,127.0,2.3,127.0,127.0,125.6,19,47,5928000,126.12,127.0,139.7,114.3
2021-12-28,31671,大量一,等價,127.0,0.0,127.0,128.0,127.0,17,60,7646100,127.43,127.0,139.7,114.3
2021-12-29,31671,大量一,等價,127.5,0.5,126.0,127.5,126.0,7,28,3551000,126.82,127.5,140.25,114.75
2021-12-30,31671,大量一,等價,127.55,0.05,127.5,127.55,127.5,9,12,1530450,127.53,127.55,140.3,114.8
2022-01-03,31671,大量一,等價,125.15,-2.4,125.2,125.2,125.15,5,10,1251550,125.15,125.15,137.65,112.65
2022-01-04,31671,大量一,等價,127.9,2.75,127.9,127.9,127.9,4,20,2558000,127.9,127.9,140.65,115.15
2022-01-05,31671,大量一,等價,124.0,-3.9,124.0,124.1,124.0,11,64,7936600,124.0,124.0,136.4,111.6
2022-01-06,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.5,135.85,111.15
2022-01-07,31671,大量一,等價,120.0,-3.5,121.3,121.3,120.0,10,41,4944800,120.6,120.0,132.0,108.0
2022-01-10,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.6,120.0,132.0,108.0
2022-01-11,31671,大量一,等價,117.0,-3.0,118.0,118.5,117.0,14,73,8589000,117.65,117.0,128.7,105.3
2022-01-12,31671,大量一,等價,117.7,0.7,118.0,118.0,117.7,4,24,2828500,117.85,117.7,129.45,105.95
2022-01-13,31671,大量一,等價,117.7,0.0,117.5,117.7,117.25,6,12,1409500,117.45,117.7,129.45,105.95
2022-01-14,31671,大量一,等價,115.0,-2.7,115.0,115.1,115.0,12,57,6558200,115.05,115.0,126.5,103.5
2022-01-17,31671,大量一,等價,115.55,0.55,115.55,115.55,115.55,1,1,115550,115.55,115.55,127.1,104.0
2022-01-18,31671,大量一,等價,117.5,1.95,116.0,117.5,116.0,7,30,3500500,116.68,117.5,129.25,105.75
2022-01-19,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.68,117.0,128.7,105.3
2022-01-20,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.68,117.0,128.7,105.3
2022-01-21,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.68,117.0,128.7,105.3
2022-01-24,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.68,117.0,128.7,105.3
2022-01-25,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.68,117.0,128.7,105.3
2022-01-26,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.68,117.0,128.7,105.3
2022-01-27,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.68,117.0,128.7,105.3
2022-01-28,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.68,117.0,128.7,105.3
2022-02-07,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.68,117.0,128.7,105.3
2022-02-08,31671,大量一,等價,117.0,0.0,115.2,117.0,115.2,2,3,347400,115.8,117.0,128.7,105.3
2022-02-09,31671,大量一,等價,117.0,0.0,114.25,117.0,114.25,5,13,1488550,114.5,117.0,128.7,105.3
2022-02-10,31671,大量一,等價,115.1,-1.9,115.2,115.2,115.1,3,15,1727000,115.13,115.1,126.6,103.6
2022-02-11,31671,大量一,等價,115.2,0.1,115.0,115.2,115.0,2,10,1151000,115.1,115.2,126.7,103.7
2022-02-14,31671,大量一,等價,112.5,-2.7,112.5,112.5,112.5,2,11,1237500,112.5,112.5,123.75,101.25
2022-02-15,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.6,123.85,101.35
2022-02-16,31671,大量一,等價,113.0,0.4,113.0,113.0,113.0,3,10,1130000,113.0,113.0,124.3,101.7
2022-02-17,31671,大量一,等價,113.5,0.5,113.5,113.5,113.5,1,10,1135000,113.5,113.5,124.85,102.15
2022-02-18,31671,大量一,等價,113.5,0.0,113.5,113.5,113.5,2,2,227000,113.5,113.5,124.85,102.15
2022-02-21,31671,大量一,等價,113.5,0.0,113.5,113.5,113.5,1,5,567500,113.5,113.5,124.85,102.15
2022-02-22,31671,大量一,等價,112.9,-0.6,113.0,113.55,112.9,5,12,1356450,113.03,112.9,124.15,101.65
2022-02-23,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,112.9,124.15,101.65
2022-02-24,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,113.5,124.85,102.15
2022-02-25,31671,大量一,等價,113.5,0.0,113.5,113.6,113.5,9,35,3973150,113.51,113.5,124.85,102.15
2022-03-01,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.51,114.0,125.4,102.6
2022-03-02,31671,大量一,等價,115.9,1.9,115.9,115.9,115.9,1,20,2318000,115.9,115.9,127.45,104.35
2022-03-03,31671,大量一,等價,115.0,-0.9,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2022-03-04,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-07,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-03-08,31671,大量一,等價,112.0,-3.0,110.05,112.0,110.05,4,11,1222700,111.15,112.0,123.2,100.8
2022-03-09,31671,大量一,等價,112.0,0.0,112.0,112.0,112.0,1,20,2240000,112.0,112.0,123.2,100.8
2022-03-10,31671,大量一,等價,112.45,0.45,112.45,112.45,112.45,2,4,449800,112.45,112.45,123.65,101.25
2022-03-11,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.45,123.65,101.25
2022-03-14,31671,大量一,等價,112.4,-0.05,111.5,112.4,111.5,3,8,896300,112.03,112.4,123.6,101.2
2022-03-15,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,112.4,123.6,101.2
2022-03-16,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.03,112.4,123.6,101.2
2022-03-17,31671,大量一,等價,110.5,-1.9,110.05,110.8,110.05,9,61,6727000,110.27,110.5,121.55,99.45
2022-03-18,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.27,110.5,121.55,99.45
2022-03-21,31671,大量一,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2022-03-22,31671,大量一,等價,111.45,0.95,110.4,111.45,110.4,2,6,667650,111.27,111.45,122.55,100.35
2022-03-23,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.27,111.45,122.55,100.35
2022-03-24,31671,大量一,等價,111.95,0.5,110.0,111.95,110.0,2,4,441950,110.48,111.95,123.1,100.8
2022-03-25,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.48,111.95,123.1,100.8
2022-03-28,31671,大量一,等價,110.0,-1.95,110.0,110.0,110.0,6,34,3740000,110.0,110.0,121.0,99.0
2022-03-29,31671,大量一,等價,113.5,3.5,110.95,113.5,110.95,8,116,12912000,111.31,113.5,124.85,102.15
2022-03-30,31671,大量一,等價,113.8,0.3,113.8,113.8,113.8,1,2,227600,113.8,113.8,125.15,102.45
2022-03-31,31671,大量一,等價,113.0,-0.8,110.0,113.0,110.0,10,32,3526000,110.18,113.0,124.3,101.7
2022-04-01,31671,大量一,等價,112.0,-1.0,112.0,112.0,111.95,6,32,3583750,111.99,112.0,123.2,100.8
2022-04-06,31671,大量一,等價,112.0,0.0,112.0,112.0,112.0,2,23,2576000,112.0,112.0,123.2,100.8
2022-04-07,31671,大量一,等價,110.5,-1.5,110.0,110.5,110.0,2,2,220500,110.25,110.5,121.55,99.45
2022-04-08,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.5,121.55,99.45
2022-04-11,31671,大量一,等價,108.05,-2.45,108.05,108.05,108.05,1,20,2161000,108.05,108.05,118.85,97.25
2022-04-12,31671,大量一,等價,108.0,-0.05,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-04-13,31671,大量一,等價,109.75,1.75,109.6,109.75,109.6,2,15,1645500,109.7,109.75,120.7,98.8
2022-04-14,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.6,120.55,98.65
2022-04-15,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.7,109.0,119.9,98.1
2022-04-18,31671,大量一,等價,107.0,-2.0,107.0,107.0,107.0,2,30,3210000,107.0,107.0,117.7,96.3
2022-04-19,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-20,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-21,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-22,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-25,31671,大量一,等價,106.5,-0.5,106.2,106.5,106.2,3,13,1383000,106.38,106.5,117.15,95.85
2022-04-26,31671,大量一,等價,106.5,0.0,106.5,106.5,106.5,1,3,319500,106.5,106.5,117.15,95.85
2022-04-27,31671,大量一,等價,109.0,2.5,109.0,109.0,109.0,1,50,5450000,109.0,109.0,119.9,98.1
2022-04-28,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2022-04-29,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2022-05-03,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2022-05-04,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2022-05-05,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2022-05-06,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2022-05-09,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.4,119.2,97.6
2022-05-10,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2022-05-11,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.9,118.65,97.15
2022-05-12,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
2022-05-13,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.9,117.55,96.25
2022-05-16,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.9,117.55,96.25
2022-05-17,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.9,117.55,96.25
2022-05-18,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.9,117.55,96.25
2022-05-19,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.9,117.55,96.25
2022-05-20,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.9,117.55,96.25
2022-05-23,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.9,117.55,96.25
2022-05-24,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.9,117.55,96.25
2022-05-25,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.9,117.55,96.25
2022-05-26,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.9,117.55,96.25
2022-05-27,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,106.9,117.55,96.25
2022-05-30,31671,大量一,等價,106.2,-0.7,107.3,107.3,106.2,6,95,10100000,106.31,106.2,116.8,95.6
2022-05-31,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,106.2,116.8,95.6
2022-06-01,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,106.2,116.8,95.6
2022-06-02,31671,大量一,等價,108.0,1.8,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-06-06,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2022-06-07,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2022-06-08,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2022-06-09,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2022-06-10,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2022-06-13,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2022-06-14,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.4,118.1,96.7
2022-06-15,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.4,118.1,96.7
2022-06-16,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.4,118.1,96.7
2022-06-17,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.95,117.6,96.3
2022-06-20,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.95,117.6,96.3
2022-06-21,31671,大量一,等價,106.95,0.0,106.9,106.95,106.9,3,15,1603750,106.91,106.95,117.6,96.3
2022-06-22,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,106.0,116.6,95.4
2022-06-23,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,106.0,116.6,95.4
2022-06-24,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,106.0,116.6,95.4
2022-06-27,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,106.0,116.6,95.4
2022-06-28,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,106.0,116.6,95.4
2022-06-29,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,106.0,116.6,95.4
2022-06-30,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,106.0,116.6,95.4
2022-07-01,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,106.0,116.6,95.4
2022-07-04,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,105.0,115.5,94.5
2022-07-05,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,103.95,114.3,93.6
2022-07-06,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,99.0,108.9,89.1
2022-07-07,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,99.0,108.9,89.1
2022-07-08,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,99.0,108.9,89.1
2022-07-11,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,99.0,108.9,89.1
2022-07-12,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,99.0,108.9,89.1
2022-07-13,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,99.0,108.9,89.1
2022-07-14,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,104.8,115.25,94.35
2022-07-15,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,102.95,113.2,92.7
2022-07-18,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.91,102.95,113.2,92.7
2022-07-19,31671,大量一,等價,104.9,1.95,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2022-07-20,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.5,114.95,94.05
2022-07-21,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.0,114.4,93.6
2022-07-22,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.0,114.4,93.6
2022-07-25,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.0,114.4,93.6
2022-07-26,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-07-27,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-07-28,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-07-29,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-01,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-02,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-03,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-04,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-05,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-08,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-09,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-10,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-11,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-12,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-15,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-16,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-17,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-18,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-19,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-22,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-23,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-24,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-25,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-26,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-29,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-30,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-08-31,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-09-01,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-09-02,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-09-05,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-09-06,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-09-07,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-09-08,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-09-12,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.5,113.85,93.15
2022-09-13,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.3,113.6,93.0
2022-09-14,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.3,113.6,93.0
2022-09-15,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.3,113.6,93.0
2022-09-16,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.3,113.6,93.0
2022-09-19,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,103.3,113.6,93.0
2022-09-20,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,100.95,111.0,90.9
2022-09-21,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,100.0,110.0,90.0
2022-09-22,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,99.95,109.9,90.0
2022-09-23,31671,大量一,等價,99.95,0.0,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2022-09-26,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2022-09-27,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2022-09-28,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2022-09-29,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2022-09-30,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-10-03,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-10-04,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-10-05,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-10-06,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-10-07,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.9,109.85,89.95
2022-10-11,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,98.9,108.75,89.05
2022-10-12,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,98.9,108.75,89.05
2022-10-13,31671,大量一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,98.9,108.75,89.05
