date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-09-09,22281,劍麟一,等價,112.4,3.4,110.0,112.5,110.0,26,79,8831900,111.79,112.4,123.6,101.2
2015-09-10,22281,劍麟一,等價,117.0,4.6,113.0,117.0,112.5,64,160,18407400,115.04,117.0,128.7,105.3
2015-09-11,22281,劍麟一,等價,116.3,-0.7,115.5,118.0,115.5,54,76,8887400,116.93,116.3,127.9,104.7
2015-09-14,22281,劍麟一,等價,121.2,4.9,117.0,121.4,117.0,225,556,66098150,118.88,121.2,133.3,109.1
2015-09-15,22281,劍麟一,等價,119.0,-2.2,121.6,122.0,118.5,34,105,12652700,120.5,119.0,130.9,107.1
2015-09-16,22281,劍麟一,等價,117.5,-1.5,117.0,117.5,116.5,11,15,1755200,117.01,117.5,129.25,105.75
2015-09-17,22281,劍麟一,等價,117.0,-0.5,120.0,120.0,117.0,53,165,19512900,118.26,117.0,128.7,105.3
2015-09-18,22281,劍麟一,等價,118.0,1.0,117.5,118.0,117.5,21,35,4125500,117.87,118.0,129.8,106.2
2015-09-21,22281,劍麟一,等價,119.6,1.6,118.0,120.0,118.0,52,146,17372050,118.98,119.6,131.55,107.65
2015-09-22,22281,劍麟一,等價,123.0,3.4,120.0,125.0,119.0,118,343,42090350,122.71,123.0,135.3,110.7
2015-09-23,22281,劍麟一,等價,119.5,-3.5,122.5,122.5,119.5,14,17,2047100,120.41,119.5,131.45,107.55
2015-09-24,22281,劍麟一,等價,115.5,-4.0,120.0,120.0,114.0,44,107,12400150,115.88,115.5,127.05,103.95
2015-09-25,22281,劍麟一,等價,116.5,1.0,116.0,116.95,115.5,28,68,7902450,116.21,116.5,128.15,104.85
2015-09-30,22281,劍麟一,等價,119.4,2.9,116.5,121.0,116.5,89,198,23569350,119.03,119.4,131.3,107.5
2015-10-01,22281,劍麟一,等價,121.0,1.6,118.1,122.5,118.1,60,166,20051600,120.79,121.0,133.1,108.9
2015-10-02,22281,劍麟一,等價,123.2,2.2,120.5,125.5,120.05,61,119,14662000,123.21,123.2,135.5,110.9
2015-10-05,22281,劍麟一,等價,128.1,4.9,124.0,130.6,124.0,69,173,22077450,127.61,128.1,140.9,115.3
2015-10-06,22281,劍麟一,等價,126.8,-1.3,130.5,131.5,126.0,38,83,10628600,128.05,126.8,139.45,114.15
2015-10-07,22281,劍麟一,等價,129.7,2.9,128.0,130.1,128.0,25,50,6458250,129.16,129.7,142.65,116.75
2015-10-08,22281,劍麟一,等價,122.5,-7.2,130.5,130.5,122.5,42,76,9551100,125.67,122.5,134.75,110.25
2015-10-12,22281,劍麟一,等價,123.2,0.7,121.0,123.5,121.0,9,20,2453000,122.65,123.2,135.5,110.9
2015-10-13,22281,劍麟一,等價,121.2,-2.0,122.5,122.5,121.2,5,7,853100,121.87,121.2,133.3,109.1
2015-10-14,22281,劍麟一,等價,119.8,-1.4,121.5,122.0,119.8,9,16,1935500,120.96,119.8,131.75,107.85
2015-10-15,22281,劍麟一,等價,119.7,-0.1,119.8,119.8,119.7,2,3,359300,119.76,119.7,131.65,107.75
2015-10-16,22281,劍麟一,等價,121.0,1.3,121.0,123.0,121.0,14,23,2802550,121.85,121.0,133.1,108.9
2015-10-19,22281,劍麟一,等價,131.9,10.9,125.8,132.4,125.8,132,340,44429800,130.67,131.9,145.05,118.75
2015-10-20,22281,劍麟一,等價,130.0,-1.9,132.8,133.5,129.1,35,72,9485050,131.73,130.0,143.0,117.0
2015-10-21,22281,劍麟一,等價,131.5,1.5,129.9,132.0,129.9,13,23,3012700,130.98,131.5,144.65,118.35
2015-10-22,22281,劍麟一,等價,132.6,1.1,130.1,136.5,130.0,68,133,17861200,134.29,132.6,145.85,119.35
2015-10-23,22281,劍麟一,等價,145.8,13.2,135.0,145.8,133.05,101,246,34837450,141.61,145.8,160.0,131.25
2015-10-26,22281,劍麟一,等價,141.9,-3.9,142.0,144.9,141.9,18,23,3299300,143.44,141.9,156.0,127.75
2015-10-27,22281,劍麟一,等價,141.0,-0.9,144.0,149.0,140.0,47,71,10346500,145.72,141.0,155.0,126.9
2015-10-28,22281,劍麟一,等價,141.0,0.0,141.0,143.0,139.0,17,22,3122900,141.95,141.0,155.0,126.9
2015-10-29,22281,劍麟一,等價,140.0,-1.0,144.0,144.0,140.0,53,77,10912700,141.72,140.0,154.0,126.0
2015-10-30,22281,劍麟一,等價,136.15,-3.85,141.0,141.0,136.0,11,17,2336200,137.42,136.15,149.75,122.55
2015-11-02,22281,劍麟一,等價,136.5,0.35,134.0,136.5,134.0,5,5,674500,134.9,136.5,150.0,122.85
2015-11-03,22281,劍麟一,等價,140.0,3.5,137.0,143.5,137.0,31,52,7340950,141.17,140.0,154.0,126.0
2015-11-04,22281,劍麟一,等價,141.0,1.0,142.0,143.0,140.0,24,48,6823150,142.14,141.0,155.0,126.9
2015-11-05,22281,劍麟一,等價,131.0,-10.0,140.0,140.0,128.1,43,85,11384650,133.93,131.0,144.1,117.9
2015-11-06,22281,劍麟一,等價,130.5,-0.5,130.0,132.0,130.0,7,10,1314000,131.4,130.5,143.55,117.45
2015-11-09,22281,劍麟一,等價,133.0,2.5,132.5,133.2,131.5,20,52,6868900,132.09,133.0,146.3,119.7
2015-11-10,22281,劍麟一,等價,128.0,-5.0,128.0,128.0,128.0,13,40,5120000,128.0,128.0,140.8,115.2
2015-11-11,22281,劍麟一,等價,129.0,1.0,128.0,130.0,128.0,35,87,11220950,128.97,129.0,141.9,116.1
2015-11-12,22281,劍麟一,等價,129.5,0.5,129.9,133.0,128.5,17,32,4189050,130.9,129.5,142.45,116.55
2015-11-13,22281,劍麟一,等價,130.5,1.0,130.0,131.15,130.0,10,17,2220000,130.58,130.5,143.55,117.45
2015-11-16,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.58,130.5,143.55,117.45
2015-11-17,22281,劍麟一,等價,129.5,-1.0,131.0,132.0,129.5,14,29,3791800,130.75,129.5,142.45,116.55
2015-11-18,22281,劍麟一,等價,128.6,-0.9,129.5,129.5,128.0,5,11,1414600,128.6,128.6,141.45,115.75
2015-11-19,22281,劍麟一,等價,129.8,1.2,125.0,129.8,125.0,9,15,1889300,125.95,129.8,142.75,116.85
2015-11-20,22281,劍麟一,等價,127.0,-2.8,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2015-11-23,22281,劍麟一,等價,123.0,-4.0,123.0,123.0,122.5,11,19,2330350,122.65,123.0,135.3,110.7
2015-11-24,22281,劍麟一,等價,120.0,-3.0,120.0,120.0,120.0,2,7,840000,120.0,120.0,132.0,108.0
2015-11-25,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-11-26,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,123.0,135.3,110.7
2015-11-27,22281,劍麟一,等價,118.0,-5.0,118.0,118.0,118.0,4,10,1180000,118.0,118.0,129.8,106.2
2015-11-30,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-12-01,22281,劍麟一,等價,122.0,4.0,117.5,122.0,117.5,2,3,357000,119.0,122.0,134.2,109.8
2015-12-02,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,122.0,134.2,109.8
2015-12-03,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,122.0,134.2,109.8
2015-12-04,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,122.0,134.2,109.8
2015-12-07,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,122.0,134.2,109.8
2015-12-08,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,132.0,108.0
2015-12-09,22281,劍麟一,等價,114.0,-6.0,114.0,114.0,114.0,1,4,456000,114.0,114.0,125.4,102.6
2015-12-10,22281,劍麟一,等價,116.0,2.0,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2015-12-11,22281,劍麟一,等價,116.05,0.05,116.05,116.05,116.05,1,1,116050,116.05,116.05,127.65,104.45
2015-12-14,22281,劍麟一,等價,117.0,0.95,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2015-12-15,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-12-16,22281,劍麟一,等價,119.0,2.0,118.0,120.0,118.0,5,9,1070000,118.88,119.0,130.9,107.1
2015-12-17,22281,劍麟一,等價,121.0,2.0,120.0,121.0,120.0,2,6,723000,120.5,121.0,133.1,108.9
2015-12-18,22281,劍麟一,等價,122.0,1.0,122.0,122.0,122.0,1,3,366000,122.0,122.0,134.2,109.8
2015-12-21,22281,劍麟一,等價,122.5,0.5,122.5,122.5,122.5,2,16,1960000,122.5,122.5,134.75,110.25
2015-12-22,22281,劍麟一,等價,124.0,1.5,123.0,124.0,123.0,4,10,1237000,123.7,124.0,136.4,111.6
2015-12-23,22281,劍麟一,等價,121.0,-3.0,123.0,123.0,121.0,6,12,1455000,121.25,121.0,133.1,108.9
2015-12-24,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,121.0,133.1,108.9
2015-12-25,22281,劍麟一,等價,123.9,2.9,123.9,123.9,123.9,1,1,123900,123.9,123.9,136.25,111.55
2015-12-28,22281,劍麟一,等價,121.0,-2.9,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2015-12-29,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2015-12-30,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,121.0,133.1,108.9
2015-12-31,22281,劍麟一,等價,120.0,-1.0,120.0,120.0,118.0,4,4,476000,119.0,120.0,132.0,108.0
2016-01-04,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,120.0,132.0,108.0
2016-01-05,22281,劍麟一,等價,118.0,-2.0,118.0,118.0,118.0,2,5,590000,118.0,118.0,129.8,106.2
2016-01-06,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-01-07,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-01-08,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-01-11,22281,劍麟一,等價,121.25,3.25,119.0,122.0,119.0,14,33,3992750,120.99,121.25,133.35,109.15
2016-01-12,22281,劍麟一,等價,120.0,-1.25,123.0,129.5,120.0,60,139,17434800,125.43,120.0,132.0,108.0
2016-01-13,22281,劍麟一,等價,126.1,6.1,122.0,126.1,122.0,9,25,3105300,124.21,126.1,138.7,113.5
2016-01-14,22281,劍麟一,等價,124.0,-2.1,123.0,128.2,121.0,18,42,5247000,124.92,124.0,136.4,111.6
2016-01-15,22281,劍麟一,等價,125.5,1.5,126.0,130.0,125.0,30,77,9815200,127.47,125.5,138.05,112.95
2016-01-18,22281,劍麟一,等價,133.0,7.5,126.95,133.0,126.95,25,64,8308750,129.82,133.0,146.3,119.7
2016-01-19,22281,劍麟一,等價,134.0,1.0,131.8,137.0,131.5,14,31,4178800,134.8,134.0,147.4,120.6
2016-01-20,22281,劍麟一,等價,130.0,-4.0,133.0,134.0,130.0,11,17,2237000,131.58,130.0,143.0,117.0
2016-01-21,22281,劍麟一,等價,131.0,1.0,132.0,134.0,131.0,13,26,3445500,132.51,131.0,144.1,117.9
2016-01-22,22281,劍麟一,等價,134.0,3.0,133.1,134.0,133.1,3,5,668200,133.64,134.0,147.4,120.6
2016-01-25,22281,劍麟一,等價,135.0,1.0,134.8,137.0,134.8,12,20,2717400,135.87,135.0,148.5,121.5
2016-01-26,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.87,135.0,148.5,121.5
2016-01-27,22281,劍麟一,等價,136.0,1.0,133.05,136.0,133.0,4,7,940050,134.29,136.0,149.6,122.4
2016-01-28,22281,劍麟一,等價,135.0,-1.0,137.0,139.0,135.0,14,31,4265100,137.58,135.0,148.5,121.5
2016-01-29,22281,劍麟一,等價,132.0,-3.0,135.0,135.0,132.0,5,11,1467000,133.36,132.0,145.2,118.8
2016-02-01,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-02-02,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2016-02-03,22281,劍麟一,等價,130.0,-1.0,130.0,130.0,130.0,2,4,520000,130.0,130.0,143.0,117.0
2016-02-04,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-02-05,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-02-15,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,131.5,144.65,118.35
2016-02-16,22281,劍麟一,等價,139.0,7.5,132.0,139.0,132.0,17,42,5742000,136.71,139.0,152.0,125.1
2016-02-17,22281,劍麟一,等價,140.5,1.5,140.0,145.25,140.0,24,64,9126300,142.59,140.5,154.0,126.45
2016-02-18,22281,劍麟一,等價,140.5,0.0,141.05,143.0,140.5,5,11,1559150,141.74,140.5,154.0,126.45
2016-02-19,22281,劍麟一,等價,138.0,-2.5,141.0,142.0,138.0,4,10,1394000,139.4,138.0,151.0,124.2
2016-02-22,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.4,138.0,151.0,124.2
2016-02-23,22281,劍麟一,等價,141.0,3.0,139.0,141.0,139.0,7,8,1123100,140.38,141.0,155.0,126.9
2016-02-24,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.38,138.0,151.0,124.2
2016-02-25,22281,劍麟一,等價,137.0,-1.0,136.5,137.0,135.4,6,16,2176900,136.05,137.0,150.0,123.3
2016-02-26,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.05,137.0,150.0,123.3
2016-03-01,22281,劍麟一,等價,143.5,6.5,138.0,143.5,138.0,18,37,5218700,141.04,143.5,157.0,129.15
2016-03-02,22281,劍麟一,等價,143.0,-0.5,142.8,143.0,142.8,3,4,571800,142.95,143.0,157.0,128.7
2016-03-03,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.95,140.5,154.0,126.45
2016-03-04,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.95,140.5,154.0,126.45
2016-03-07,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.95,137.2,150.0,123.5
2016-03-08,22281,劍麟一,等價,138.5,1.3,138.5,138.5,138.5,1,1,138500,138.5,138.5,152.0,124.65
2016-03-09,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,138.2,152.0,124.4
2016-03-10,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,137.8,151.0,124.05
2016-03-11,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,139.5,153.0,125.55
2016-03-14,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,137.2,150.0,123.5
2016-03-15,22281,劍麟一,等價,136.0,-1.2,140.0,140.0,136.0,18,39,5387800,138.14,136.0,149.6,122.4
2016-03-16,22281,劍麟一,等價,140.0,4.0,138.5,140.0,138.0,13,36,5013800,139.27,140.0,154.0,126.0
2016-03-17,22281,劍麟一,等價,141.0,1.0,140.0,141.0,140.0,6,9,1265000,140.55,141.0,155.0,126.9
2016-03-18,22281,劍麟一,等價,141.1,0.1,140.0,146.0,140.0,32,80,11492800,143.66,141.1,155.0,127.0
2016-03-21,22281,劍麟一,等價,143.0,1.9,142.8,143.0,142.8,3,6,857800,142.96,143.0,157.0,128.7
2016-03-22,22281,劍麟一,等價,146.7,3.7,144.0,147.0,144.0,16,41,5987900,146.04,146.7,161.0,132.05
2016-03-23,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.04,143.8,158.0,129.45
2016-03-24,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.04,143.8,158.0,129.45
2016-03-25,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.04,143.0,157.0,128.7
2016-03-28,22281,劍麟一,等價,139.9,-3.1,138.0,139.9,138.0,7,9,1247700,138.63,139.9,153.0,125.95
2016-03-29,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.63,139.9,153.0,125.95
2016-03-30,22281,劍麟一,等價,145.0,5.1,143.5,145.0,143.5,6,10,1448500,144.85,145.0,159.0,130.5
2016-03-31,22281,劍麟一,等價,147.0,2.0,147.0,157.0,147.0,25,37,5566000,150.43,147.0,161.0,132.3
2016-04-01,22281,劍麟一,等價,155.0,8.0,150.0,155.0,150.0,7,7,1070000,152.85,155.0,170.0,139.5
2016-04-06,22281,劍麟一,等價,170.0,15.0,169.0,170.0,169.0,4,6,1015000,169.16,170.0,187.0,153.0
2016-04-07,22281,劍麟一,等價,166.0,-4.0,170.0,170.0,166.0,5,5,840000,168.0,166.0,182.0,149.4
2016-04-08,22281,劍麟一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,166.0,182.0,149.4
2016-04-11,22281,劍麟一,等價,165.0,-1.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2016-04-12,22281,劍麟一,等價,160.0,-5.0,168.0,169.0,160.0,7,7,1147000,163.85,160.0,176.0,144.0
2016-04-13,22281,劍麟一,等價,164.0,4.0,163.0,166.0,163.0,7,7,1151000,164.42,164.0,180.0,147.6
2016-04-14,22281,劍麟一,等價,166.0,2.0,167.0,173.0,166.0,13,14,2372000,169.42,166.0,182.0,149.4
2016-04-15,22281,劍麟一,等價,166.0,0.0,165.0,166.0,164.0,5,5,827000,165.4,166.0,182.0,149.4
