date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-12,33225,建舜電五,等價,96.05,-2.85,96.05,96.05,96.05,2,2,192100,96.05,96.05,105.65,86.45
2024-12-13,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2024-12-16,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2024-12-17,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2024-12-18,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2024-12-19,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2024-12-20,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2024-12-23,33225,建舜電五,等價,97.95,1.9,97.95,97.95,97.95,2,27,2644650,97.95,97.95,107.7,88.2
2024-12-24,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2024-12-25,33225,建舜電五,等價,98.0,0.05,98.0,98.0,98.0,1,4,392000,98.0,98.0,107.8,88.2
2024-12-26,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-12-27,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-12-30,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-12-31,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-01-02,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-01-03,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-01-06,33225,建舜電五,等價,97.0,-1.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2025-01-07,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-01-08,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-01-09,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-01-10,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-01-13,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-01-14,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-01-15,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-01-16,33225,建舜電五,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2025-01-17,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-01-20,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-01-21,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-01-22,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-01-23,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-01-24,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-02-03,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-02-04,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-02-05,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-02-06,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-02-07,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-02-10,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-02-11,33225,建舜電五,等價,97.05,0.05,97.0,97.05,97.0,6,11,1067050,97.0,97.05,106.75,87.35
2025-02-12,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2025-02-13,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2025-02-14,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2025-02-17,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2025-02-18,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2025-02-19,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2025-02-20,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2025-02-21,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2025-02-24,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.5,107.25,87.75
2025-02-25,33225,建舜電五,等價,97.5,0.0,97.6,97.6,97.5,2,2,195100,97.55,97.5,107.25,87.75
2025-02-26,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2025-02-27,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2025-03-03,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2025-03-04,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2025-03-05,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2025-03-06,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2025-03-07,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2025-03-10,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2025-03-11,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2025-03-12,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2025-03-13,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2025-03-14,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2025-03-17,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2025-03-18,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.5,107.25,87.75
2025-03-19,33225,建舜電五,等價,99.0,1.5,98.8,99.0,98.8,2,2,197800,98.9,99.0,108.9,89.1
2025-03-20,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,97.95,107.7,88.2
2025-03-21,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,97.95,107.7,88.2
2025-03-24,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,97.95,107.7,88.2
2025-03-25,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,97.8,107.55,88.05
2025-03-26,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,97.8,107.55,88.05
2025-03-27,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,97.2,106.9,87.5
2025-03-28,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,97.2,106.9,87.5
2025-03-31,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,96.8,106.45,87.15
2025-04-01,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,96.8,106.45,87.15
2025-04-02,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,96.8,106.45,87.15
2025-04-07,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,96.45,106.05,86.85
2025-04-08,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,95.95,105.5,86.4
2025-04-09,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,95.95,105.5,86.4
2025-04-10,33225,建舜電五,等價,95.45,-0.5,95.45,95.45,95.45,1,1,95450,95.45,95.45,104.95,85.95
2025-04-11,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-04-14,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-04-15,33225,建舜電五,等價,95.45,0.0,95.45,95.45,95.45,1,1,95450,95.45,95.45,104.95,85.95
2025-04-16,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-04-17,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-04-18,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-04-21,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-04-22,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-04-23,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-04-24,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-04-25,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-04-28,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-04-29,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-04-30,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-02,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-05,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-06,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-07,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-08,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-09,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-12,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-13,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-14,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-15,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-16,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-19,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-20,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-21,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-22,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-23,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-26,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-27,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-28,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-05-29,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,95.45,104.95,85.95
2025-06-02,33225,建舜電五,等價,96.3,0.85,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2025-06-03,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-06-04,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-06-05,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-06-06,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-06-09,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-06-10,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-06-11,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-06-12,33225,建舜電五,等價,94.6,-1.7,94.65,94.65,94.6,2,2,189250,94.62,94.6,104.05,85.15
2025-06-13,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.62,94.6,104.05,85.15
2025-06-16,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.62,95.0,104.5,85.5
2025-06-17,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.62,95.0,104.5,85.5
2025-06-18,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.62,95.0,104.5,85.5
2025-06-19,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.62,95.0,104.5,85.5
2025-06-20,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.62,95.0,104.5,85.5
2025-06-23,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.62,95.0,104.5,85.5
2025-06-24,33225,建舜電五,等價,96.85,1.85,96.85,96.85,96.85,1,1,96850,96.85,96.85,106.5,87.2
2025-06-25,33225,建舜電五,等價,96.85,0.0,96.85,96.85,96.85,2,2,193700,96.85,96.85,106.5,87.2
2025-06-26,33225,建舜電五,等價,96.85,0.0,96.85,96.85,96.85,1,1,96850,96.85,96.85,106.5,87.2
2025-06-27,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2025-06-30,33225,建舜電五,等價,94.1,-2.75,94.1,94.1,94.1,2,2,188200,94.1,94.1,103.5,84.7
2025-07-01,33225,建舜電五,等價,94.8,0.7,94.8,94.8,94.8,1,2,189600,94.8,94.8,104.25,85.35
2025-07-02,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2025-07-03,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,95.1,104.6,85.6
2025-07-04,33225,建舜電五,等價,95.15,0.05,95.15,95.15,95.15,1,1,95150,95.15,95.15,104.65,85.65
2025-07-07,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.15,95.15,104.65,85.65
2025-07-08,33225,建舜電五,等價,96.0,0.85,95.95,96.0,95.95,5,13,1247750,95.98,96.0,105.6,86.4
2025-07-09,33225,建舜電五,等價,96.0,0.0,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2025-07-10,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-07-11,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-07-14,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-07-15,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-07-16,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-07-17,33225,建舜電五,等價,96.0,0.0,96.0,96.0,96.0,2,10,960000,96.0,96.0,105.6,86.4
2025-07-18,33225,建舜電五,等價,96.0,0.0,96.0,96.0,96.0,1,2,192000,96.0,96.0,105.6,86.4
2025-07-21,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-07-22,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-07-23,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-07-24,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-07-25,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-07-28,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-07-29,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-07-30,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-07-31,33225,建舜電五,等價,95.8,-0.2,96.0,96.0,95.8,4,8,767600,95.95,95.8,105.35,86.25
2025-08-01,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.8,105.35,86.25
2025-08-04,33225,建舜電五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.8,105.35,86.25
