date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-29,14774,聚陽四,等價,229.0,3.0,229.0,229.0,229.0,3,4,916000,229.0,229.0,245.0,213.0
2015-01-30,14774,聚陽四,等價,227.0,-2.0,227.0,227.0,227.0,1,1,227000,227.0,227.0,242.0,212.0
2015-02-02,14774,聚陽四,等價,226.0,-1.0,226.0,226.0,226.0,1,1,226000,226.0,226.0,241.0,211.0
2015-02-03,14774,聚陽四,等價,226.0,0.0,226.0,226.0,226.0,1,1,226000,226.0,226.0,241.0,211.0
2015-02-04,14774,聚陽四,等價,233.0,7.0,233.0,233.0,233.0,1,1,233000,233.0,233.0,249.0,217.0
2015-02-05,14774,聚陽四,等價,234.0,1.0,235.0,235.0,234.0,2,2,469000,234.5,234.0,250.0,218.0
2015-02-06,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.5,234.0,250.0,218.0
2015-02-09,14774,聚陽四,等價,229.0,-5.0,231.0,231.0,229.0,4,18,4152000,230.66,229.0,245.0,213.0
2015-02-10,14774,聚陽四,等價,227.0,-2.0,227.0,227.0,227.0,4,20,4540000,227.0,227.0,242.0,212.0
2015-02-11,14774,聚陽四,等價,229.0,2.0,229.0,231.0,229.0,11,53,12158000,229.39,229.0,245.0,213.0
2015-02-12,14774,聚陽四,等價,232.0,3.0,232.0,232.0,231.0,3,17,3929000,231.11,232.0,248.0,216.0
2015-02-13,14774,聚陽四,等價,247.0,15.0,245.0,247.0,245.0,2,42,10372000,246.95,247.0,264.0,230.0
2015-02-16,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,246.95,247.0,264.0,230.0
2015-02-17,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,246.95,247.0,264.0,230.0
2015-02-24,14774,聚陽四,等價,258.0,11.0,253.0,258.0,253.0,3,3,769000,256.33,258.0,276.0,240.0
2015-02-25,14774,聚陽四,等價,259.0,1.0,257.0,259.0,256.0,3,21,5389000,256.61,259.0,277.0,241.0
2015-02-26,14774,聚陽四,等價,251.0,-8.0,255.0,255.0,251.0,4,35,8835000,252.42,251.0,268.0,234.0
2015-03-02,14774,聚陽四,等價,253.0,2.0,251.0,253.0,251.0,2,20,5040000,252.0,253.0,270.0,236.0
2015-03-03,14774,聚陽四,等價,251.0,-2.0,251.0,251.0,251.0,1,20,5020000,251.0,251.0,268.0,234.0
2015-03-04,14774,聚陽四,等價,247.0,-4.0,250.0,250.0,247.0,2,15,3720000,248.0,247.0,264.0,230.0
2015-03-05,14774,聚陽四,等價,248.0,1.0,248.0,248.0,248.0,2,15,3720000,248.0,248.0,265.0,231.0
2015-03-06,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,250.0,267.0,233.0
2015-03-09,14774,聚陽四,等價,248.0,-2.0,248.0,248.0,248.0,2,20,4960000,248.0,248.0,265.0,231.0
2015-03-10,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,248.0,254.0,271.0,237.0
2015-03-11,14774,聚陽四,等價,254.0,0.0,254.0,254.0,254.0,1,10,2540000,254.0,254.0,271.0,237.0
2015-03-12,14774,聚陽四,等價,259.0,5.0,258.0,260.0,258.0,5,31,8024000,258.83,259.0,277.0,241.0
2015-03-13,14774,聚陽四,等價,269.0,10.0,268.0,269.0,268.0,2,2,537000,268.5,269.0,287.0,251.0
2015-03-16,14774,聚陽四,等價,266.0,-3.0,266.0,266.0,266.0,1,20,5320000,266.0,266.0,284.0,248.0
2015-03-17,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,266.0,284.0,248.0
2015-03-18,14774,聚陽四,等價,264.0,-2.0,250.0,264.0,250.0,3,6,1514000,252.33,264.0,282.0,246.0
2015-03-19,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.33,271.0,289.0,253.0
2015-03-20,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.33,289.0,309.0,269.0
2015-03-23,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.33,289.0,309.0,269.0
2015-03-24,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.33,289.0,309.0,269.0
2015-03-25,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.33,289.0,309.0,269.0
2015-03-26,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,252.33,289.0,309.0,269.0
2015-03-27,14774,聚陽四,等價,284.0,-5.0,284.0,284.0,284.0,1,1,284000,284.0,284.0,303.0,265.0
2015-03-30,14774,聚陽四,等價,292.0,8.0,292.0,292.0,292.0,1,1,292000,292.0,292.0,312.0,272.0
2015-03-31,14774,聚陽四,等價,291.0,-1.0,297.0,297.0,291.0,2,3,885000,295.0,291.0,311.0,271.0
2015-04-01,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,295.0,291.0,311.0,271.0
2015-04-02,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,295.0,291.0,311.0,271.0
2015-04-07,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,295.0,291.0,311.0,271.0
2015-04-08,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,295.0,291.0,311.0,271.0
2015-04-09,14774,聚陽四,等價,290.0,-1.0,290.0,290.0,290.0,1,1,290000,290.0,290.0,310.0,270.0
2015-04-10,14774,聚陽四,等價,280.0,-10.0,278.0,280.0,278.0,2,6,1678000,279.66,280.0,299.0,261.0
2015-04-13,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,279.66,281.0,300.0,262.0
2015-04-14,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,279.66,281.0,300.0,262.0
2015-04-15,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,279.66,281.0,300.0,262.0
2015-04-16,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,279.66,281.0,300.0,262.0
2015-04-17,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,279.66,282.0,301.0,263.0
2015-04-20,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,279.66,282.0,301.0,263.0
2015-04-21,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,279.66,282.0,301.0,263.0
2015-04-22,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,279.66,301.0,322.0,280.0
2015-04-23,14774,聚陽四,等價,302.0,1.0,312.0,312.0,302.0,2,2,614000,307.0,302.0,323.0,281.0
2015-04-24,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,307.0,309.0,330.0,288.0
2015-04-27,14774,聚陽四,等價,311.0,2.0,311.0,311.0,311.0,1,1,311000,311.0,311.0,332.0,290.0
2015-04-28,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,311.0,332.0,290.0
2015-04-29,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,311.0,332.0,290.0
2015-04-30,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,311.0,332.0,290.0
2015-05-04,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,311.0,332.0,290.0
2015-05-05,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,311.0,332.0,290.0
2015-05-06,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,311.0,332.0,290.0
2015-05-07,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,311.0,332.0,290.0
2015-05-08,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,311.0,332.0,290.0
2015-05-11,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,318.0,340.0,296.0
2015-05-12,14774,聚陽四,等價,325.0,7.0,318.0,325.0,318.0,4,6,1941000,323.5,325.0,347.0,303.0
2015-05-13,14774,聚陽四,等價,325.0,0.0,325.0,325.0,325.0,1,2,650000,325.0,325.0,347.0,303.0
2015-05-14,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,326.0,348.0,304.0
2015-05-15,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,331.0,354.0,308.0
2015-05-18,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,334.0,357.0,311.0
2015-05-19,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,342.0,365.0,319.0
2015-05-20,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,342.0,365.0,319.0
2015-05-21,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,325.0,342.0,365.0,319.0
2015-05-22,14774,聚陽四,等價,325.0,-17.0,325.0,325.0,325.0,2,2,650000,325.0,325.0,347.0,303.0
2015-05-25,14774,聚陽四,等價,324.0,-1.0,325.0,325.0,324.0,2,4,1298000,324.5,324.0,346.0,302.0
2015-05-26,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.5,324.0,346.0,302.0
2015-05-27,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.5,324.0,346.0,302.0
2015-05-28,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.5,324.0,346.0,302.0
2015-05-29,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.5,330.0,363.0,297.0
2015-06-01,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.5,340.0,374.0,306.0
2015-06-02,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.5,340.0,374.0,306.0
2015-06-03,14774,聚陽四,等價,340.0,0.0,340.0,340.0,340.0,1,1,340000,340.0,340.0,374.0,306.0
2015-06-04,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,340.0,340.0,374.0,306.0
2015-06-05,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,340.0,340.0,374.0,306.0
2015-06-08,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,340.0,340.0,374.0,306.0
2015-06-09,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,340.0,340.0,374.0,306.0
2015-06-10,14774,聚陽四,等價,348.0,8.0,340.0,348.0,340.0,2,6,2064000,344.0,348.0,382.0,314.0
2015-06-11,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,344.0,348.0,382.0,314.0
2015-06-12,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,344.0,348.0,382.0,314.0
2015-06-15,14774,聚陽四,等價,330.0,-18.0,330.0,330.0,330.0,1,3,990000,330.0,330.0,363.0,297.0
2015-06-16,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,344.0,378.0,310.0
2015-06-17,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,344.0,378.0,310.0
2015-06-18,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,344.0,378.0,310.0
2015-06-22,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,344.0,378.0,310.0
2015-06-23,14774,聚陽四,等價,345.0,1.0,345.0,345.0,345.0,4,8,2760000,345.0,345.0,379.0,311.0
2015-06-24,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,345.0,379.0,311.0
2015-06-25,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,345.0,379.0,311.0
2015-06-26,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,345.0,379.0,311.0
2015-06-29,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,345.0,379.0,311.0
2015-06-30,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,345.0,379.0,311.0
2015-07-01,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,345.0,379.0,311.0
2015-07-02,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,345.0,379.0,311.0
2015-07-03,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,349.0,383.0,315.0
2015-07-06,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,349.0,383.0,315.0
2015-07-07,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,349.0,383.0,315.0
2015-07-08,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,349.0,383.0,315.0
2015-07-09,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,349.0,383.0,315.0
2015-07-13,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,349.0,383.0,315.0
2015-07-14,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,349.0,383.0,315.0
2015-07-15,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,349.0,383.0,315.0
2015-07-16,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,349.0,383.0,315.0
2015-07-17,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,345.0,379.0,311.0
2015-07-20,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,345.0,379.0,311.0
2015-07-21,14774,聚陽四,等價,320.0,-25.0,320.0,320.0,320.0,1,1,320000,320.0,320.0,352.0,288.0
2015-07-22,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,321.0,353.0,289.0
2015-07-23,14774,聚陽四,等價,310.0,-11.0,310.0,310.0,310.0,1,1,310000,310.0,310.0,341.0,279.0
2015-07-24,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,315.0,346.0,284.0
2015-07-27,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,315.0,346.0,284.0
2015-07-28,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,315.0,346.0,284.0
2015-07-29,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,315.0,346.0,284.0
2015-07-30,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,315.0,346.0,284.0
2015-07-31,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,310.0,320.0,352.0,288.0
2015-08-03,14774,聚陽四,等價,330.0,10.0,330.0,330.0,330.0,1,2,660000,330.0,330.0,363.0,297.0
2015-08-04,14774,聚陽四,等價,345.0,15.0,345.0,345.0,345.0,3,13,4485000,345.0,345.0,379.0,311.0
2015-08-05,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,345.0,379.0,311.0
2015-08-06,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,345.0,379.0,311.0
2015-08-07,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,345.0,379.0,311.0
2015-08-10,14774,聚陽四,等價,346.0,1.0,339.0,346.0,339.0,10,22,7505000,341.13,346.0,380.0,312.0
2015-08-11,14774,聚陽四,等價,354.0,8.0,352.0,354.0,352.0,3,6,2116000,352.66,354.0,389.0,319.0
2015-08-12,14774,聚陽四,等價,352.0,-2.0,350.0,354.0,349.0,11,30,10528000,350.93,352.0,387.0,317.0
2015-08-13,14774,聚陽四,等價,368.0,16.0,368.0,368.0,368.0,1,3,1104000,368.0,368.0,404.0,332.0
2015-08-14,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,365.0,401.0,329.0
2015-08-17,14774,聚陽四,等價,375.0,10.0,370.0,375.0,370.0,4,5,1858000,371.6,375.0,412.0,338.0
2015-08-18,14774,聚陽四,等價,375.0,0.0,369.0,375.0,369.0,2,3,1119000,373.0,375.0,412.0,338.0
2015-08-19,14774,聚陽四,等價,369.0,-6.0,369.0,369.0,369.0,1,3,1107000,369.0,369.0,405.0,333.0
2015-08-20,14774,聚陽四,等價,388.0,19.0,375.0,389.0,374.0,9,18,6849000,380.5,388.0,426.0,350.0
2015-08-21,14774,聚陽四,等價,383.0,-5.0,377.0,385.0,377.0,5,6,2294000,382.33,383.0,421.0,345.0
2015-08-24,14774,聚陽四,等價,349.0,-34.0,358.0,358.0,347.0,3,7,2446000,349.42,349.0,383.0,315.0
2015-08-25,14774,聚陽四,等價,332.0,-17.0,332.0,332.0,332.0,1,6,1992000,332.0,332.0,365.0,299.0
2015-08-26,14774,聚陽四,等價,365.0,33.0,365.0,365.0,365.0,1,1,365000,365.0,365.0,401.0,329.0
2015-08-27,14774,聚陽四,等價,400.0,35.0,401.0,401.0,400.0,8,12,4811000,400.91,400.0,440.0,360.0
2015-08-28,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,400.91,399.0,438.0,360.0
2015-08-31,14774,聚陽四,等價,375.0,-24.0,366.0,378.0,366.0,7,14,5245000,374.64,375.0,412.0,338.0
2015-09-01,14774,聚陽四,等價,380.0,5.0,380.0,380.0,380.0,2,85,29100000,380.0,380.0,418.0,342.0
2015-09-02,14774,聚陽四,等價,384.0,4.0,384.0,384.0,384.0,2,2,768000,384.0,384.0,422.0,346.0
2015-09-03,14774,聚陽四,等價,400.0,16.0,400.0,400.0,400.0,3,7,2800000,400.0,400.0,440.0,360.0
2015-09-04,14774,聚陽四,等價,396.0,-4.0,396.0,396.0,396.0,1,1,396000,396.0,396.0,435.0,357.0
2015-09-07,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,396.0,390.0,429.0,351.0
2015-09-08,14774,聚陽四,等價,380.0,-10.0,380.0,380.0,380.0,1,2,760000,380.0,380.0,418.0,342.0
2015-09-09,14774,聚陽四,等價,388.0,8.0,382.0,388.0,382.0,5,34,13124000,386.0,388.0,426.0,350.0
2015-09-10,14774,聚陽四,等價,388.0,0.0,388.0,388.0,388.0,2,4,1552000,388.0,388.0,426.0,350.0
2015-09-11,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-09-14,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-09-15,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-09-16,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-09-17,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-09-18,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-09-21,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-09-22,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-09-23,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-09-24,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-09-25,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-09-30,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-10-01,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-10-02,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-10-05,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-10-06,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-10-07,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-10-08,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-10-12,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2015-10-13,14774,聚陽四,等價,350.0,-38.0,350.0,350.0,350.0,8,15,5250000,350.0,350.0,385.0,315.0
2015-10-14,14774,聚陽四,等價,335.0,-15.0,335.0,335.0,335.0,3,6,2010000,335.0,335.0,368.0,302.0
2015-10-15,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,335.0,368.0,302.0
2015-10-16,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,338.0,371.0,305.0
2015-10-19,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,338.0,371.0,305.0
2015-10-20,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,338.0,371.0,305.0
2015-10-21,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,340.0,374.0,306.0
2015-10-22,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,340.0,374.0,306.0
2015-10-23,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,340.0,374.0,306.0
2015-10-26,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,340.0,374.0,306.0
2015-10-27,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,340.0,374.0,306.0
2015-10-28,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,340.0,374.0,306.0
2015-10-29,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,340.0,374.0,306.0
2015-10-30,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,340.0,374.0,306.0
2015-11-02,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,340.0,374.0,306.0
2015-11-03,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,340.0,374.0,306.0
2015-11-04,14774,聚陽四,等價,343.0,3.0,343.0,343.0,343.0,1,1,343000,343.0,343.0,377.0,309.0
2015-11-05,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-11-06,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2015-11-09,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,330.0,363.0,297.0
2015-11-10,14774,聚陽四,等價,318.0,-12.0,318.0,318.0,318.0,1,1,318000,318.0,318.0,349.0,287.0
2015-11-11,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,318.0,349.0,287.0
2015-11-12,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,318.0,349.0,287.0
2015-11-13,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,318.0,349.0,287.0
2015-11-16,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,287.0,315.0,259.0
2015-11-17,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,288.0,316.0,260.0
2015-11-18,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,288.0,316.0,260.0
2015-11-19,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,290.0,319.0,261.0
2015-11-20,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,302.0,332.0,272.0
2015-11-23,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,302.0,332.0,272.0
2015-11-24,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,301.0,331.0,271.0
2015-11-25,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,301.0,331.0,271.0
2015-11-26,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,301.0,331.0,271.0
2015-11-27,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,301.0,331.0,271.0
2015-11-30,14774,聚陽四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,318.0,303.0,333.0,273.0
2015-12-01,14774,聚陽四,等價,303.0,0.0,303.0,303.0,303.0,1,1,303000,303.0,303.0,333.0,273.0
