date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-01-04,84731,山林水一,等價,98.0,-2.5,100.0,100.0,98.0,204,838,82469750,98.41,98.0,107.8,88.2
2019-01-07,84731,山林水一,等價,100.0,2.0,98.35,100.5,98.35,85,484,48321550,99.83,100.0,110.0,90.0
2019-01-08,84731,山林水一,等價,100.35,0.35,100.0,100.4,100.0,33,156,15641300,100.26,100.35,110.35,90.35
2019-01-09,84731,山林水一,等價,100.4,0.05,100.4,100.6,100.25,33,112,11243250,100.38,100.4,110.4,90.4
2019-01-10,84731,山林水一,等價,101.2,0.8,100.5,101.3,100.5,41,166,16754800,100.93,101.2,111.3,91.1
2019-01-11,84731,山林水一,等價,101.7,0.5,101.25,102.05,101.25,141,1322,134315700,101.6,101.7,111.85,91.55
2019-01-14,84731,山林水一,等價,102.0,0.3,101.9,102.1,101.75,44,293,29882850,101.94,102.0,112.2,91.8
2019-01-15,84731,山林水一,等價,101.7,-0.3,101.8,101.9,101.7,30,171,17399600,101.75,101.7,111.85,91.55
2019-01-16,84731,山林水一,等價,101.75,0.05,101.8,101.85,101.7,15,112,11398650,101.77,101.75,111.9,91.6
2019-01-17,84731,山林水一,等價,101.6,-0.15,101.75,101.75,101.55,20,134,13617700,101.62,101.6,111.75,91.45
2019-01-18,84731,山林水一,等價,101.55,-0.05,101.55,101.6,101.3,24,118,11974500,101.47,101.55,111.7,91.4
2019-01-21,84731,山林水一,等價,102.7,1.15,102.0,102.8,101.55,43,229,23423950,102.28,102.7,112.95,92.45
2019-01-22,84731,山林水一,等價,102.65,-0.05,103.0,103.0,102.6,10,43,4418450,102.7,102.65,112.9,92.4
2019-01-23,84731,山林水一,等價,102.3,-0.35,102.0,102.3,102.0,3,15,1531500,102.1,102.3,112.5,92.1
2019-01-24,84731,山林水一,等價,102.45,0.15,102.3,102.45,102.3,7,18,1842750,102.37,102.45,112.65,92.25
2019-01-25,84731,山林水一,等價,102.9,0.45,102.7,103.0,102.7,22,128,13181700,102.98,102.9,113.15,92.65
2019-01-28,84731,山林水一,等價,103.1,0.2,103.0,103.4,103.0,11,35,3608400,103.09,103.1,113.4,92.8
2019-01-29,84731,山林水一,等價,103.0,-0.1,103.1,103.1,103.0,4,18,1855000,103.05,103.0,113.3,92.7
2019-01-30,84731,山林水一,等價,103.0,0.0,103.0,103.0,102.8,11,48,4939900,102.91,103.0,113.3,92.7
2019-01-31,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,103.0,113.3,92.7
2019-02-01,84731,山林水一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,103.0,113.3,92.7
2019-02-11,84731,山林水一,等價,103.1,0.1,103.2,103.25,103.1,22,103,10626250,103.16,103.1,113.4,92.8
2019-02-12,84731,山林水一,等價,103.8,0.7,103.4,103.8,103.4,31,139,14394400,103.55,103.8,114.15,93.45
2019-02-13,84731,山林水一,等價,104.0,0.2,103.95,104.2,103.9,9,58,6030900,103.98,104.0,114.4,93.6
2019-02-14,84731,山林水一,等價,104.0,0.0,104.0,104.0,104.0,4,5,520000,104.0,104.0,114.4,93.6
2019-02-15,84731,山林水一,等價,104.0,0.0,104.0,104.0,104.0,2,11,1144000,104.0,104.0,114.4,93.6
2019-02-18,84731,山林水一,等價,104.7,0.7,104.05,104.7,104.05,55,256,26735300,104.43,104.7,115.15,94.25
2019-02-19,84731,山林水一,等價,105.0,0.3,105.0,105.0,105.0,5,9,945000,105.0,105.0,115.5,94.5
2019-02-20,84731,山林水一,等價,105.2,0.2,105.05,105.2,105.05,5,16,1682200,105.13,105.2,115.7,94.7
2019-02-21,84731,山林水一,等價,105.2,0.0,105.2,105.3,105.1,9,14,1472800,105.2,105.2,115.7,94.7
2019-02-22,84731,山林水一,等價,105.2,0.0,105.2,105.2,105.2,1,3,315600,105.2,105.2,115.7,94.7
2019-02-25,84731,山林水一,等價,105.5,0.3,105.5,105.5,105.5,10,15,1582500,105.5,105.5,116.05,94.95
