date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-27,31221,笙泉一,等價,112.5,0.8,111.0,112.5,110.95,80,150,16731050,111.54,112.5,123.75,101.25
2021-09-28,31221,笙泉一,等價,111.65,-0.85,111.7,111.95,111.55,20,55,6146200,111.74,111.65,122.8,100.5
2021-09-29,31221,笙泉一,等價,110.5,-1.15,111.5,111.5,110.5,8,11,1218700,110.79,110.5,121.55,99.45
2021-09-30,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.79,110.5,121.55,99.45
2021-10-01,31221,笙泉一,等價,109.5,-1.0,110.5,110.5,109.05,12,37,4051500,109.5,109.5,120.45,98.55
2021-10-04,31221,笙泉一,等價,108.05,-1.45,110.95,111.05,108.05,61,441,48639400,109.78,108.05,118.85,97.25
2021-10-05,31221,笙泉一,等價,109.0,0.95,108.05,109.5,107.6,37,124,13516100,108.61,109.0,119.9,98.1
2021-10-06,31221,笙泉一,等價,108.4,-0.6,109.25,109.3,108.3,10,20,2172850,108.64,108.4,119.2,97.6
2021-10-07,31221,笙泉一,等價,109.1,0.7,109.5,109.9,109.1,15,56,6120800,109.3,109.1,120.0,98.2
2021-10-08,31221,笙泉一,等價,109.5,0.4,109.8,110.5,109.45,12,32,3515400,109.85,109.5,120.45,98.55
2021-10-12,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.55,120.5,98.6
2021-10-13,31221,笙泉一,等價,108.5,-1.05,109.5,109.5,108.5,5,5,544500,108.96,108.5,119.35,97.65
2021-10-14,31221,笙泉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.96,108.5,119.35,97.65
2021-10-15,31221,笙泉一,等價,109.0,0.5,108.5,110.0,108.5,12,28,3056000,109.14,109.0,119.9,98.1
2021-10-18,31221,笙泉一,等價,110.0,1.0,108.6,110.5,108.6,21,109,12000400,110.09,110.0,121.0,99.0
2021-10-19,31221,笙泉一,等價,110.0,0.0,110.0,110.3,109.5,11,85,9351100,110.01,110.0,121.0,99.0
2021-10-20,31221,笙泉一,等價,111.1,1.1,109.5,111.5,109.5,24,130,14376500,110.58,111.1,122.2,100.0
2021-10-21,31221,笙泉一,等價,111.2,0.1,111.2,111.4,111.0,13,39,4338400,111.24,111.2,122.3,100.1
