date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,25281,皇普一,等價,130.05,1.65,130.05,130.05,130.05,1,1,130050,130.05,130.05,139.15,120.95
2015-01-06,25281,皇普一,等價,129.3,-0.75,129.8,129.8,129.3,2,2,259100,129.55,129.3,138.35,120.25
2015-01-07,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-08,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-09,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-12,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-13,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-14,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-15,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-16,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-19,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-20,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-21,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-22,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-23,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-26,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-27,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-28,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-29,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-01-30,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-02-02,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-02-03,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-02-04,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-02-05,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-02-06,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-02-09,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-02-10,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-02-11,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-02-12,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-02-13,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-02-16,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-02-17,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
2015-02-24,25281,皇普一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.55,129.3,138.35,120.25
