date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-04-26,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-04-27,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-04-28,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-02,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-03,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-04,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-05,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-08,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-09,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-10,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-11,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-12,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-15,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-16,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-17,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-18,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-19,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-22,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-23,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-24,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-25,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-26,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.0,270.0,297.0,243.0
2023-05-29,22304,泰茂四,等價,287.0,17.0,277.0,287.0,277.0,4,6,1694000,282.33,287.0,315.0,259.0
2023-05-30,22304,泰茂四,等價,293.0,6.0,290.0,293.0,290.0,2,4,1166000,291.5,293.0,322.0,264.0
2023-05-31,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.5,293.0,322.0,264.0
2023-06-01,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.5,293.0,322.0,264.0
2023-06-02,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.5,293.0,322.0,264.0
2023-06-05,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.5,293.0,322.0,264.0
2023-06-06,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.5,293.0,322.0,264.0
2023-06-07,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.5,293.0,322.0,264.0
2023-06-08,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.5,293.0,322.0,264.0
2023-06-09,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,291.5,293.0,322.0,264.0
2023-06-12,22304,泰茂四,等價,302.0,9.0,295.0,302.0,295.0,4,5,1493000,298.6,302.0,332.0,272.0
2023-06-13,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,298.6,302.0,332.0,272.0
2023-06-14,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,298.6,302.0,332.0,272.0
2023-06-15,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,298.6,302.0,332.0,272.0
2023-06-16,22304,泰茂四,等價,310.0,8.0,305.0,310.0,305.0,3,5,1543000,308.6,310.0,341.0,279.0
2023-06-19,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,310.0,341.0,279.0
2023-06-20,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,310.0,341.0,279.0
2023-06-21,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,310.0,341.0,279.0
2023-06-26,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,310.0,341.0,279.0
2023-06-27,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,310.0,341.0,279.0
2023-06-28,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,310.0,341.0,279.0
2023-06-29,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,310.0,341.0,279.0
2023-06-30,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,341.0,375.0,307.0
2023-07-03,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,341.0,375.0,307.0
2023-07-04,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,375.0,412.0,338.0
2023-07-05,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,375.0,412.0,338.0
2023-07-06,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,375.0,412.0,338.0
2023-07-07,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,375.0,412.0,338.0
2023-07-10,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,382.0,420.0,344.0
2023-07-11,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,382.0,420.0,344.0
2023-07-12,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,382.0,420.0,344.0
2023-07-13,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,382.0,420.0,344.0
2023-07-14,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,382.0,420.0,344.0
2023-07-17,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,383.0,421.0,345.0
2023-07-18,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,383.0,421.0,345.0
2023-07-19,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,383.0,421.0,345.0
2023-07-20,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,383.0,421.0,345.0
2023-07-21,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,383.0,421.0,345.0
2023-07-24,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,308.6,383.0,421.0,345.0
2023-07-25,22304,泰茂四,等價,390.0,7.0,390.0,390.0,390.0,3,11,4290000,390.0,390.0,429.0,351.0
2023-07-26,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2023-07-27,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2023-07-28,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,390.0,429.0,351.0
2023-07-31,22304,泰茂四,等價,385.0,-5.0,380.0,385.0,380.0,4,9,3445000,382.77,385.0,423.0,347.0
2023-08-01,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,382.77,385.0,423.0,347.0
2023-08-02,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,382.77,385.0,423.0,347.0
2023-08-04,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,382.77,385.0,423.0,347.0
2023-08-07,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,382.77,385.0,423.0,347.0
2023-08-08,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,382.77,385.0,423.0,347.0
2023-08-09,22304,泰茂四,等價,390.0,5.0,390.0,390.0,385.0,7,10,3885000,388.5,390.0,429.0,351.0
2023-08-10,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.5,390.0,429.0,351.0
2023-08-11,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.5,390.0,429.0,351.0
2023-08-14,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.5,390.0,429.0,351.0
2023-08-15,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.5,390.0,429.0,351.0
2023-08-16,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.5,390.0,429.0,351.0
2023-08-17,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.5,390.0,429.0,351.0
2023-08-18,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.5,390.0,429.0,351.0
2023-08-21,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.5,390.0,429.0,351.0
2023-08-22,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.5,390.0,429.0,351.0
2023-08-23,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.5,403.0,443.0,363.0
2023-08-24,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.5,443.0,487.0,399.0
2023-08-25,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.5,456.0,501.0,411.0
2023-08-28,22304,泰茂四,等價,460.0,4.0,456.0,461.0,456.0,7,20,9203000,460.15,460.0,506.0,414.0
2023-08-29,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.15,460.0,506.0,414.0
2023-08-30,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.15,463.0,509.0,417.0
2023-08-31,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.15,465.0,511.0,419.0
2023-09-01,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,460.15,468.0,514.0,422.0
2023-09-04,22304,泰茂四,等價,460.0,-8.0,470.0,470.0,460.0,4,9,4198000,466.44,460.0,506.0,414.0
2023-09-05,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-06,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-07,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-08,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-11,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-12,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-13,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-14,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-15,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-18,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-19,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-20,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-21,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-22,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-25,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-26,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-27,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-09-28,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-02,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-03,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-04,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-05,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-06,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-11,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-12,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-13,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-16,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-17,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-18,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-19,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-20,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-23,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-24,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-25,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-26,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,460.0,506.0,414.0
2023-10-27,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,476.0,523.0,429.0
2023-10-30,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,482.0,530.0,434.0
2023-10-31,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,482.0,530.0,434.0
2023-11-01,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,482.0,530.0,434.0
2023-11-02,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,518.0,569.0,467.0
2023-11-03,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,518.0,569.0,467.0
2023-11-06,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,518.0,569.0,467.0
2023-11-07,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,518.0,569.0,467.0
2023-11-08,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,518.0,569.0,467.0
2023-11-09,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,518.0,569.0,467.0
2023-11-10,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,518.0,569.0,467.0
2023-11-13,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,518.0,569.0,467.0
2023-11-14,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,518.0,569.0,467.0
2023-11-15,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,518.0,569.0,467.0
2023-11-16,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,518.0,569.0,467.0
2023-11-17,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,518.0,569.0,467.0
2023-11-20,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,522.0,574.0,470.0
2023-11-21,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,522.0,574.0,470.0
2023-11-22,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,569.0,625.0,513.0
2023-11-23,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,569.0,625.0,513.0
2023-11-24,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,571.0,628.0,514.0
2023-11-27,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,571.0,628.0,514.0
2023-11-28,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,581.0,639.0,523.0
2023-11-29,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,581.0,639.0,523.0
2023-11-30,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,585.0,643.0,527.0
2023-12-01,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,594.0,653.0,535.0
2023-12-04,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,594.0,653.0,535.0
2023-12-05,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,594.0,653.0,535.0
2023-12-06,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,594.0,653.0,535.0
2023-12-07,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,594.0,653.0,535.0
2023-12-08,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,594.0,653.0,535.0
2023-12-11,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,594.0,653.0,535.0
2023-12-12,22304,泰茂四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,466.44,594.0,653.0,535.0
