date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-03,25353,達工三,等價,95.05,-0.15,95.2,95.2,95.05,19,78,7418600,95.11,95.05,101.7,88.4
2015-02-04,25353,達工三,等價,95.5,0.45,95.2,95.5,95.2,2,2,190700,95.35,95.5,102.15,88.85
2015-02-05,25353,達工三,等價,95.0,-0.5,95.0,95.0,95.0,1,1,95000,95.0,95.0,101.65,88.35
2015-02-06,25353,達工三,等價,95.1,0.1,95.0,95.1,95.0,2,2,190100,95.05,95.1,101.75,88.45
2015-02-09,25353,達工三,等價,95.1,0.0,95.1,95.1,95.0,9,11,1045600,95.05,95.1,101.75,88.45
2015-02-10,25353,達工三,等價,95.05,-0.05,95.1,95.1,95.05,3,8,760750,95.09,95.05,101.7,88.4
2015-02-11,25353,達工三,等價,95.05,0.0,95.05,95.05,95.05,2,20,1901000,95.05,95.05,101.7,88.4
2015-02-12,25353,達工三,等價,95.05,0.0,95.1,95.1,95.05,3,3,285200,95.06,95.05,101.7,88.4
2015-02-13,25353,達工三,等價,95.05,0.0,95.05,95.05,95.05,3,12,1140600,95.05,95.05,101.7,88.4
2015-02-16,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,101.7,88.4
2015-02-17,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,101.7,88.4
2015-02-24,25353,達工三,等價,95.1,0.05,95.1,95.1,95.1,1,5,475500,95.1,95.1,101.75,88.45
2015-02-25,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,101.75,88.45
2015-02-26,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,101.75,88.45
2015-03-02,25353,達工三,等價,95.05,-0.05,95.05,95.05,95.05,1,6,570300,95.05,95.05,101.7,88.4
2015-03-03,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.1,101.75,88.45
2015-03-04,25353,達工三,等價,95.1,0.0,95.05,95.1,95.05,10,23,2186200,95.05,95.1,101.75,88.45
2015-03-05,25353,達工三,等價,95.05,-0.05,95.05,95.3,95.05,8,24,2283550,95.14,95.05,101.7,88.4
2015-03-06,25353,達工三,等價,95.05,0.0,95.05,95.05,95.05,3,3,285150,95.05,95.05,101.7,88.4
2015-03-09,25353,達工三,等價,95.05,0.0,95.05,95.05,95.05,7,8,760400,95.05,95.05,101.7,88.4
2015-03-10,25353,達工三,等價,95.1,0.05,95.1,95.1,95.1,8,32,3043200,95.1,95.1,101.75,88.45
2015-03-11,25353,達工三,等價,95.05,-0.05,95.05,95.1,95.05,5,5,475350,95.07,95.05,101.7,88.4
2015-03-12,25353,達工三,等價,95.1,0.05,95.05,95.1,95.05,4,11,1045950,95.08,95.1,101.75,88.45
2015-03-13,25353,達工三,等價,95.05,-0.05,95.1,95.1,95.05,3,3,285200,95.06,95.05,101.7,88.4
2015-03-16,25353,達工三,等價,95.0,-0.05,95.05,95.05,94.8,9,120,11398150,94.98,95.0,101.65,88.35
2015-03-17,25353,達工三,等價,95.1,0.1,95.0,96.2,95.0,9,53,5036450,95.02,95.1,101.75,88.45
2015-03-18,25353,達工三,等價,95.1,0.0,95.1,95.1,95.1,3,3,285300,95.1,95.1,101.75,88.45
2015-03-19,25353,達工三,等價,95.1,0.0,95.1,95.1,95.1,4,6,570600,95.1,95.1,101.75,88.45
2015-03-20,25353,達工三,等價,95.5,0.4,95.1,96.2,95.1,6,7,668000,95.42,95.5,102.15,88.85
2015-03-23,25353,達工三,等價,95.4,-0.1,95.2,95.4,95.2,2,21,1999400,95.2,95.4,102.05,88.75
2015-03-24,25353,達工三,等價,95.2,-0.2,95.2,95.2,95.2,1,1,95200,95.2,95.2,101.85,88.55
2015-03-25,25353,達工三,等價,95.5,0.3,95.5,95.5,95.5,1,1,95500,95.5,95.5,102.15,88.85
2015-03-26,25353,達工三,等價,95.2,-0.3,95.2,95.2,95.2,1,1,95200,95.2,95.2,101.85,88.55
2015-03-27,25353,達工三,等價,95.2,0.0,95.2,95.2,95.2,1,1,95200,95.2,95.2,101.85,88.55
2015-03-30,25353,達工三,等價,95.2,0.0,95.2,95.2,95.15,3,3,285550,95.18,95.2,101.85,88.55
2015-03-31,25353,達工三,等價,95.2,0.0,95.2,95.2,95.2,2,2,190400,95.2,95.2,101.85,88.55
2015-04-01,25353,達工三,等價,95.3,0.1,95.3,95.3,95.3,2,2,190600,95.3,95.3,101.95,88.65
2015-04-02,25353,達工三,等價,95.3,0.0,95.3,95.3,95.3,3,3,285900,95.3,95.3,101.95,88.65
2015-04-07,25353,達工三,等價,95.2,-0.1,95.2,95.3,95.2,10,26,2475300,95.2,95.2,101.85,88.55
2015-04-08,25353,達工三,等價,95.0,-0.2,95.2,95.2,95.0,18,52,4942500,95.04,95.0,101.65,88.35
2015-04-09,25353,達工三,等價,95.1,0.1,95.0,95.1,95.0,9,49,4658000,95.06,95.1,101.75,88.45
2015-04-10,25353,達工三,等價,95.05,-0.05,95.05,95.05,95.05,4,5,475250,95.05,95.05,101.7,88.4
2015-04-13,25353,達工三,等價,95.05,0.0,95.05,95.05,95.05,3,4,380200,95.05,95.05,101.7,88.4
2015-04-14,25353,達工三,等價,95.05,0.0,95.05,95.1,95.05,5,6,570350,95.05,95.05,101.7,88.4
2015-04-15,25353,達工三,等價,95.0,-0.05,95.15,95.15,95.0,16,126,11973100,95.02,95.0,101.65,88.35
2015-04-16,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.15,101.8,88.5
2015-04-17,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.02,95.15,101.8,88.5
2015-04-20,25353,達工三,等價,95.5,0.35,95.2,95.5,95.2,2,13,1240600,95.43,95.5,102.15,88.85
2015-04-21,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,95.5,102.15,88.85
2015-04-22,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,95.5,102.15,88.85
2015-04-23,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,95.5,102.15,88.85
2015-04-24,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,95.5,102.15,88.85
2015-04-27,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,95.5,102.15,88.85
2015-04-28,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,95.5,102.15,88.85
2015-04-29,25353,達工三,等價,95.8,0.3,95.8,95.8,95.8,2,2,191600,95.8,95.8,102.5,89.1
2015-04-30,25353,達工三,等價,96.45,0.65,96.1,96.45,96.1,13,13,1252950,96.38,96.45,103.2,89.7
2015-05-04,25353,達工三,等價,96.0,-0.45,96.0,96.0,96.0,3,3,288000,96.0,96.0,102.7,89.3
2015-05-05,25353,達工三,等價,96.0,0.0,96.0,96.0,96.0,17,30,2880000,96.0,96.0,102.7,89.3
2015-05-06,25353,達工三,等價,96.0,0.0,96.0,96.0,96.0,2,10,960000,96.0,96.0,102.7,89.3
2015-05-07,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,102.7,89.3
2015-05-08,25353,達工三,等價,96.0,0.0,96.0,96.0,96.0,12,52,4992000,96.0,96.0,102.7,89.3
2015-05-11,25353,達工三,等價,95.5,-0.5,95.55,95.55,95.5,2,4,382150,95.53,95.5,102.15,88.85
2015-05-12,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.53,95.5,102.15,88.85
2015-05-13,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.53,95.5,102.15,88.85
2015-05-14,25353,達工三,等價,95.5,0.0,95.5,95.5,95.5,1,1,95500,95.5,95.5,102.15,88.85
2015-05-15,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,102.15,88.85
2015-05-18,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,102.25,88.95
2015-05-19,25353,達工三,等價,95.95,0.35,95.95,95.95,95.95,2,2,191900,95.95,95.95,102.65,89.25
2015-05-20,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.95,102.65,89.25
2015-05-21,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.95,95.95,102.65,89.25
2015-05-22,25353,達工三,等價,95.7,-0.25,95.7,95.7,95.7,1,1,95700,95.7,95.7,102.35,89.05
2015-05-25,25353,達工三,等價,95.7,0.0,95.7,95.7,95.7,2,7,669900,95.7,95.7,102.35,89.05
2015-05-26,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.7,102.35,89.05
2015-05-27,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.7,102.35,89.05
2015-05-28,25353,達工三,等價,95.1,-0.6,95.1,95.1,95.1,1,30,2853000,95.1,95.1,101.75,88.45
2015-05-29,25353,達工三,等價,95.2,0.1,95.2,95.2,95.2,1,10,952000,95.2,95.2,104.7,85.7
2015-06-01,25353,達工三,等價,96.0,0.8,96.0,96.0,96.0,4,26,2496000,96.0,96.0,105.6,86.4
2015-06-02,25353,達工三,等價,96.0,0.0,96.0,96.0,96.0,2,6,576000,96.0,96.0,105.6,86.4
2015-06-03,25353,達工三,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2015-06-04,25353,達工三,等價,96.0,0.0,96.0,96.0,96.0,3,3,288000,96.0,96.0,105.6,86.4
2015-06-05,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-08,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-09,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-10,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-11,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-12,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-15,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-16,25353,達工三,等價,96.0,0.0,97.9,97.9,96.0,2,2,193900,96.95,96.0,105.6,86.4
2015-06-17,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.0,105.6,86.4
2015-06-18,25353,達工三,等價,96.0,0.0,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2015-06-22,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-23,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-24,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2015-06-25,25353,達工三,等價,96.0,0.0,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2015-06-26,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.1,105.7,86.5
2015-06-29,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.1,105.7,86.5
2015-06-30,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.2,105.8,86.6
2015-07-01,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.2,105.8,86.6
2015-07-02,25353,達工三,等價,95.1,-1.1,95.1,95.1,95.1,2,4,380400,95.1,95.1,104.6,85.6
2015-07-03,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.5,105.05,85.95
2015-07-06,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.5,105.05,85.95
2015-07-07,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.6,105.15,86.05
2015-07-08,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.6,105.15,86.05
2015-07-09,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.6,105.15,86.05
2015-07-13,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.6,105.15,86.05
2015-07-14,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.6,105.15,86.05
2015-07-15,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.85,105.4,86.3
2015-07-16,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.85,105.4,86.3
2015-07-17,25353,達工三,等價,95.85,0.0,95.85,95.85,95.85,2,4,383400,95.85,95.85,105.4,86.3
2015-07-20,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,95.9,105.45,86.35
2015-07-21,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,95.9,105.45,86.35
2015-07-22,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,96.0,105.6,86.4
2015-07-23,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,96.0,105.6,86.4
2015-07-24,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,96.0,105.6,86.4
2015-07-27,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.85,96.0,105.6,86.4
2015-07-28,25353,達工三,等價,96.0,0.0,95.9,96.0,95.9,2,6,575900,95.98,96.0,105.6,86.4
2015-07-29,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.98,96.3,105.9,86.7
2015-07-30,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.98,96.3,105.9,86.7
2015-07-31,25353,達工三,等價,96.1,-0.2,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2015-08-03,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2015-08-04,25353,達工三,等價,97.0,0.9,97.0,97.0,97.0,1,39,3783000,97.0,97.0,106.7,87.3
2015-08-05,25353,達工三,等價,96.5,-0.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2015-08-06,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-08-07,25353,達工三,等價,96.5,0.0,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2015-08-10,25353,達工三,等價,96.5,0.0,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2015-08-11,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2015-08-12,25353,達工三,等價,97.2,0.7,97.6,97.6,97.2,2,4,390000,97.5,97.2,106.9,87.5
2015-08-13,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.2,106.9,87.5
2015-08-14,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.2,106.9,87.5
2015-08-17,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.2,106.9,87.5
2015-08-18,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.2,106.9,87.5
2015-08-19,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.2,106.9,87.5
2015-08-20,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.0,106.7,87.3
2015-08-21,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.0,106.7,87.3
2015-08-24,25353,達工三,等價,95.5,-1.5,95.5,95.5,95.5,7,35,3342500,95.5,95.5,105.05,85.95
2015-08-25,25353,達工三,等價,95.5,0.0,95.5,95.5,95.1,9,40,3818000,95.45,95.5,105.05,85.95
2015-08-26,25353,達工三,等價,95.5,0.0,95.5,95.5,95.4,14,42,4010800,95.49,95.5,105.05,85.95
2015-08-27,25353,達工三,等價,96.0,0.5,95.5,96.0,95.5,3,5,478000,95.6,96.0,105.6,86.4
2015-08-28,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,96.0,105.6,86.4
2015-08-31,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,96.0,105.6,86.4
2015-09-01,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,96.0,105.6,86.4
2015-09-02,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,96.0,105.6,86.4
2015-09-03,25353,達工三,等價,95.5,-0.5,95.5,95.5,95.5,14,30,2865000,95.5,95.5,105.05,85.95
2015-09-04,25353,達工三,等價,95.5,0.0,95.55,95.55,95.5,5,15,1432650,95.51,95.5,105.05,85.95
2015-09-07,25353,達工三,等價,95.25,-0.25,95.25,95.25,95.25,5,10,952500,95.25,95.25,104.75,85.75
2015-09-08,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.45,104.95,85.95
2015-09-09,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.55,105.1,86.0
2015-09-10,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,96.0,105.6,86.4
2015-09-11,25353,達工三,等價,97.3,1.3,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2015-09-14,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.2,106.9,87.5
2015-09-15,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.2,106.9,87.5
2015-09-16,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.2,106.9,87.5
2015-09-17,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.0,106.7,87.3
2015-09-18,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.0,106.7,87.3
2015-09-21,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.0,106.7,87.3
2015-09-22,25353,達工三,等價,97.1,0.1,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2015-09-23,25353,達工三,等價,97.1,0.0,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2015-09-24,25353,達工三,等價,97.0,-0.1,97.0,97.0,97.0,1,5,485000,97.0,97.0,106.7,87.3
2015-09-25,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2015-09-30,25353,達工三,等價,97.35,0.35,97.35,97.35,97.35,2,3,292050,97.35,97.35,107.05,87.65
2015-10-01,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2015-10-02,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2015-10-05,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2015-10-06,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2015-10-07,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2015-10-08,25353,達工三,等價,97.0,-0.35,97.0,97.0,97.0,13,70,6790000,97.0,97.0,106.7,87.3
2015-10-12,25353,達工三,等價,97.1,0.1,97.1,97.1,97.1,1,1,97100,97.1,97.1,106.8,87.4
2015-10-13,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2015-10-14,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.1,106.8,87.4
2015-10-15,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2015-10-16,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.4,107.1,87.7
2015-10-19,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.4,107.1,87.7
2015-10-20,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.4,107.1,87.7
2015-10-21,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.4,107.1,87.7
2015-10-22,25353,達工三,等價,97.2,-0.2,97.5,97.5,97.2,17,35,3410600,97.44,97.2,106.9,87.5
2015-10-23,25353,達工三,等價,97.5,0.3,97.1,97.5,97.1,7,18,1750600,97.25,97.5,107.25,87.75
2015-10-26,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.25,97.5,107.25,87.75
2015-10-27,25353,達工三,等價,97.5,0.0,97.4,97.5,97.4,8,18,1754700,97.48,97.5,107.25,87.75
2015-10-28,25353,達工三,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2015-10-29,25353,達工三,等價,97.5,0.0,97.5,97.5,97.5,2,10,975000,97.5,97.5,107.25,87.75
2015-10-30,25353,達工三,等價,97.5,0.0,97.5,97.5,97.5,15,45,4387500,97.5,97.5,107.25,87.75
2015-11-02,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-03,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-04,25353,達工三,等價,97.5,0.0,97.5,97.5,97.5,11,25,2437500,97.5,97.5,107.25,87.75
2015-11-05,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-06,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-09,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-10,25353,達工三,等價,97.5,0.0,97.2,97.5,97.15,3,4,389350,97.33,97.5,107.25,87.75
2015-11-11,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,97.5,107.25,87.75
2015-11-12,25353,達工三,等價,97.5,0.0,97.5,97.5,97.5,3,5,487500,97.5,97.5,107.25,87.75
2015-11-13,25353,達工三,等價,97.5,0.0,97.5,97.5,97.5,3,5,487500,97.5,97.5,107.25,87.75
2015-11-16,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-17,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-18,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-19,25353,達工三,等價,97.5,0.0,97.5,97.5,97.5,3,3,292500,97.5,97.5,107.25,87.75
2015-11-20,25353,達工三,等價,97.5,0.0,97.5,97.5,97.5,3,3,292500,97.5,97.5,107.25,87.75
2015-11-23,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-24,25353,達工三,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2015-11-25,25353,達工三,等價,97.5,0.0,97.5,97.5,97.5,4,4,390000,97.5,97.5,107.25,87.75
2015-11-26,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-27,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-30,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-01,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.55,107.3,87.8
2015-12-02,25353,達工三,等價,97.55,0.0,97.55,97.55,97.55,1,1,97550,97.55,97.55,107.3,87.8
2015-12-03,25353,達工三,等價,97.55,0.0,97.55,97.55,97.55,1,1,97550,97.55,97.55,107.3,87.8
2015-12-04,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.55,107.3,87.8
2015-12-07,25353,達工三,等價,97.55,0.0,97.55,97.55,97.55,1,1,97550,97.55,97.55,107.3,87.8
2015-12-08,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.55,107.3,87.8
2015-12-09,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.55,107.3,87.8
2015-12-10,25353,達工三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.55,107.3,87.8
