date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-30,81471,正淩一,等價,107.0,7.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,114.45,99.55
2015-02-02,81471,正淩一,等價,114.45,7.45,114.45,114.45,112.15,50,590,66735550,113.11,114.45,122.45,106.45
2015-02-03,81471,正淩一,等價,116.0,1.55,114.45,116.0,114.45,5,50,5766750,114.9,116.0,124.1,107.9
2015-02-04,81471,正淩一,等價,117.0,1.0,116.0,117.0,116.0,7,49,5693000,116.18,117.0,125.15,108.85
2015-02-05,81471,正淩一,等價,115.95,-1.05,116.0,116.0,115.05,9,37,4268450,115.36,115.95,124.05,107.85
2015-02-06,81471,正淩一,等價,115.05,-0.9,115.5,115.5,115.05,4,9,1037850,115.11,115.05,123.1,107.0
2015-02-09,81471,正淩一,等價,115.05,0.0,115.1,115.1,115.05,6,36,4141950,115.05,115.05,123.1,107.0
2015-02-10,81471,正淩一,等價,115.05,0.0,115.05,115.05,115.05,1,5,575250,115.05,115.05,123.1,107.0
2015-02-11,81471,正淩一,等價,116.5,1.45,115.5,116.5,115.5,3,20,2320000,116.0,116.5,124.65,108.35
2015-02-12,81471,正淩一,等價,116.5,0.0,115.15,116.5,115.15,2,19,2200000,115.63,116.5,124.65,108.35
2015-02-13,81471,正淩一,等價,117.0,0.5,117.0,117.0,117.0,2,15,1755000,117.0,117.0,125.15,108.85
2015-02-16,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-02-17,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-02-24,81471,正淩一,等價,115.7,-1.3,115.5,115.7,115.5,3,25,2890500,115.62,115.7,123.75,107.65
2015-02-25,81471,正淩一,等價,115.6,-0.1,115.7,115.7,115.6,3,15,1734500,115.72,115.6,123.65,107.55
2015-02-26,81471,正淩一,等價,116.0,0.4,115.6,116.0,115.6,7,36,4166600,115.73,116.0,124.1,107.9
2015-03-02,81471,正淩一,等價,115.5,-0.5,115.5,115.5,115.5,1,2,231000,115.5,115.5,123.55,107.45
2015-03-03,81471,正淩一,等價,115.5,0.0,115.5,115.5,115.5,1,3,346500,115.5,115.5,123.55,107.45
2015-03-04,81471,正淩一,等價,116.0,0.5,116.0,116.0,116.0,1,10,1160000,116.0,116.0,124.1,107.9
2015-03-05,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,124.1,107.9
2015-03-06,81471,正淩一,等價,116.5,0.5,116.0,116.5,116.0,2,12,1397000,116.41,116.5,124.65,108.35
2015-03-09,81471,正淩一,等價,117.0,0.5,117.0,117.0,117.0,2,7,819000,117.0,117.0,125.15,108.85
2015-03-10,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-11,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-12,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-13,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-16,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-17,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-18,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-19,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-20,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-23,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-24,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-25,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-26,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-27,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-30,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-31,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-04-01,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-04-02,81471,正淩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-04-07,81471,正淩一,等價,117.0,0.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,125.15,108.85
