date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,53553,佳總三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.11,131.0,140.15,121.85
2015-01-06,53553,佳總三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.11,131.0,140.15,121.85
2015-01-07,53553,佳總三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.11,131.0,140.15,121.85
2015-01-08,53553,佳總三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.11,131.0,140.15,121.85
2015-01-09,53553,佳總三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.11,131.0,140.15,121.85
2015-01-12,53553,佳總三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.11,131.0,140.15,121.85
2015-01-13,53553,佳總三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.11,131.0,140.15,121.85
2015-01-14,53553,佳總三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.11,131.0,140.15,121.85
2015-01-15,53553,佳總三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.11,131.0,140.15,121.85
2015-01-16,53553,佳總三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.11,131.0,140.15,121.85
