date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-21,14642,得力二,等價,106.15,6.15,107.0,107.0,106.0,193,1099,117371300,106.73,106.15,113.55,98.75
2015-05-22,14642,得力二,等價,105.0,-1.15,113.55,113.55,105.0,185,771,82018100,106.34,105.0,112.35,97.65
2015-05-25,14642,得力二,等價,105.0,0.0,105.0,106.3,105.0,67,235,24754850,105.33,105.0,112.35,97.65
2015-05-26,14642,得力二,等價,104.3,-0.7,105.1,105.85,104.1,112,236,24732000,104.79,104.3,111.6,97.0
2015-05-27,14642,得力二,等價,104.4,0.1,104.1,104.6,104.1,46,92,9588500,104.22,104.4,111.7,97.1
2015-05-28,14642,得力二,等價,109.7,5.3,104.4,109.7,104.4,87,408,44130300,108.16,109.7,117.35,102.05
2015-05-29,14642,得力二,等價,106.9,-2.8,109.7,109.7,106.0,23,108,11608150,107.48,106.9,117.55,96.25
2015-06-01,14642,得力二,等價,108.45,1.55,106.9,108.5,106.5,38,149,16029850,107.58,108.45,119.25,97.65
2015-06-02,14642,得力二,等價,108.8,0.35,108.0,111.3,108.0,120,343,37688600,109.87,108.8,119.65,97.95
2015-06-03,14642,得力二,等價,108.05,-0.75,108.8,110.5,107.6,45,135,14730150,109.11,108.05,118.85,97.25
2015-06-04,14642,得力二,等價,105.0,-3.05,108.05,109.0,105.0,51,152,16366050,107.67,105.0,115.5,94.5
2015-06-05,14642,得力二,等價,104.0,-1.0,105.0,105.0,103.0,37,106,11007400,103.84,104.0,114.4,93.6
2015-06-08,14642,得力二,等價,105.0,1.0,105.0,105.5,105.0,11,82,8612500,105.03,105.0,115.5,94.5
2015-06-09,14642,得力二,等價,104.0,-1.0,105.0,105.9,104.0,28,112,11748000,104.89,104.0,114.4,93.6
2015-06-10,14642,得力二,等價,106.4,2.4,104.0,106.4,104.0,9,53,5567000,105.03,106.4,117.0,95.8
