date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-07-21,62083,日揚三,等價,126.7,1.7,128.0,128.0,126.7,10,11,1402900,127.53,126.7,139.35,114.05
2020-07-22,62083,日揚三,等價,127.95,1.25,127.0,129.0,126.9,79,81,10303650,127.2,127.95,140.7,115.2
2020-07-23,62083,日揚三,等價,130.5,2.55,128.0,133.0,128.0,52,121,15888550,131.31,130.5,143.55,117.45
2020-07-24,62083,日揚三,等價,128.85,-1.65,131.0,131.0,127.0,12,22,2840950,129.13,128.85,141.7,116.0
2020-07-27,62083,日揚三,等價,128.75,-0.1,130.0,133.0,128.75,59,152,19828700,130.45,128.75,141.6,115.9
2020-07-28,62083,日揚三,等價,122.8,-5.95,130.0,131.0,122.0,76,127,15885000,125.07,122.8,135.05,110.55
2020-07-29,62083,日揚三,等價,124.0,1.2,124.0,124.0,124.0,6,10,1240000,124.0,124.0,136.4,111.6
2020-07-30,62083,日揚三,等價,126.95,2.95,124.5,126.95,124.5,17,27,3375100,125.0,126.95,139.6,114.3
2020-07-31,62083,日揚三,等價,125.35,-1.6,125.0,125.35,125.0,3,8,1000350,125.04,125.35,137.85,112.85
2020-08-03,62083,日揚三,等價,127.85,2.5,125.0,127.85,125.0,3,7,879850,125.69,127.85,140.6,115.1
2020-08-04,62083,日揚三,等價,130.1,2.25,127.85,131.9,127.85,20,327,41592050,129.33,130.1,143.1,117.1
2020-08-05,62083,日揚三,等價,130.15,0.05,132.0,134.5,130.1,26,60,7966650,132.77,130.15,143.15,117.15
2020-08-06,62083,日揚三,等價,132.0,1.85,130.5,133.5,130.25,14,23,3027750,131.64,132.0,145.2,118.8
2020-08-07,62083,日揚三,等價,130.65,-1.35,133.3,133.3,130.65,16,34,4512250,132.71,130.65,143.7,117.6
2020-08-10,62083,日揚三,等價,126.9,-3.75,126.2,127.5,125.3,40,127,16012300,126.08,126.9,139.55,114.25
2020-08-11,62083,日揚三,等價,126.9,0.0,125.0,126.9,125.0,17,36,4541300,126.14,126.9,139.55,114.25
2020-08-12,62083,日揚三,等價,129.0,2.1,129.0,129.9,128.1,30,70,9028700,128.98,129.0,141.9,116.1
2020-08-13,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.98,128.5,141.35,115.65
2020-08-14,62083,日揚三,等價,128.45,-0.05,129.8,129.8,127.5,6,10,1284800,128.48,128.45,141.25,115.65
2020-08-17,62083,日揚三,等價,128.5,0.05,129.9,129.9,128.1,13,36,4629500,128.59,128.5,141.35,115.65
2020-08-18,62083,日揚三,等價,128.0,-0.5,128.0,128.0,128.0,6,13,1664000,128.0,128.0,140.8,115.2
2020-08-19,62083,日揚三,等價,125.0,-3.0,128.8,129.0,125.0,17,33,4186050,126.85,125.0,137.5,112.5
2020-08-20,62083,日揚三,等價,121.0,-4.0,121.0,122.0,120.0,10,15,1809500,120.63,121.0,133.1,108.9
2020-08-21,62083,日揚三,等價,124.7,3.7,123.0,124.8,121.0,10,20,2468300,123.41,124.7,137.15,112.25
2020-08-24,62083,日揚三,等價,126.5,1.8,125.8,127.9,125.6,12,23,2901900,126.16,126.5,139.15,113.85
2020-08-25,62083,日揚三,等價,128.5,2.0,127.5,130.5,127.5,47,97,12526600,129.14,128.5,141.35,115.65
2020-08-26,62083,日揚三,等價,130.1,1.6,130.0,132.5,130.0,35,101,13214750,130.83,130.1,143.1,117.1
2020-08-27,62083,日揚三,等價,129.5,-0.6,130.35,131.25,129.5,16,20,2605850,130.29,129.5,142.45,116.55
2020-08-28,62083,日揚三,等價,129.5,0.0,131.8,133.0,129.5,23,36,4759950,132.22,129.5,142.45,116.55
2020-08-31,62083,日揚三,等價,129.0,-0.5,129.4,129.9,129.0,10,19,2454300,129.17,129.0,141.9,116.1
2020-09-01,62083,日揚三,等價,129.0,0.0,129.0,129.0,127.3,6,11,1410100,128.19,129.0,141.9,116.1
2020-09-02,62083,日揚三,等價,129.0,0.0,131.5,131.5,129.0,7,17,2202100,129.53,129.0,141.9,116.1
2020-09-03,62083,日揚三,等價,130.0,1.0,127.3,130.95,127.3,45,105,13612450,129.64,130.0,143.0,117.0
2020-09-04,62083,日揚三,等價,129.4,-0.6,130.0,130.0,128.45,21,54,6959250,128.87,129.4,142.3,116.5
2020-09-07,62083,日揚三,等價,129.0,-0.4,131.5,131.5,129.0,3,5,655000,131.0,129.0,141.9,116.1
2020-09-08,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,128.5,141.35,115.65
2020-09-09,62083,日揚三,等價,128.5,0.0,125.0,128.5,125.0,6,17,2131500,125.38,128.5,141.35,115.65
2020-09-10,62083,日揚三,等價,127.8,-0.7,128.0,128.7,127.8,5,11,1412950,128.45,127.8,140.55,115.05
2020-09-11,62083,日揚三,等價,124.9,-2.9,127.3,127.3,124.9,6,14,1756000,125.42,124.9,137.35,112.45
2020-09-14,62083,日揚三,等價,125.0,0.1,124.9,126.0,124.2,13,42,5246300,124.91,125.0,137.5,112.5
2020-09-15,62083,日揚三,等價,125.0,0.0,127.9,127.9,125.0,12,22,2774900,126.13,125.0,137.5,112.5
2020-09-16,62083,日揚三,等價,127.55,2.55,125.5,129.2,125.5,71,99,12589550,127.16,127.55,140.3,114.8
2020-09-17,62083,日揚三,等價,127.5,-0.05,128.15,129.0,126.9,54,73,9316500,127.62,127.5,140.25,114.75
2020-09-18,62083,日揚三,等價,129.65,2.15,129.1,131.05,129.1,94,110,14321950,130.19,129.65,142.6,116.7
2020-09-21,62083,日揚三,等價,129.0,-0.65,130.0,130.0,129.0,4,8,1037000,129.62,129.0,141.9,116.1
2020-09-22,62083,日揚三,等價,125.5,-3.5,125.0,125.5,125.0,13,26,3255500,125.21,125.5,138.05,112.95
2020-09-23,62083,日揚三,等價,126.5,1.0,126.0,126.5,125.8,26,75,9464100,126.18,126.5,139.15,113.85
2020-09-24,62083,日揚三,等價,139.15,12.65,129.0,139.15,129.0,150,368,50503700,137.23,139.15,153.0,125.25
2020-09-25,62083,日揚三,等價,130.9,-8.25,142.0,142.0,126.0,72,168,21979250,130.82,130.9,143.95,117.85
2020-09-28,62083,日揚三,等價,128.4,-2.5,129.95,130.0,128.3,8,16,2065300,129.08,128.4,141.2,115.6
2020-09-29,62083,日揚三,等價,134.0,5.6,131.95,136.0,131.95,41,79,10580750,133.93,134.0,147.4,120.6
2020-09-30,62083,日揚三,等價,131.0,-3.0,132.95,132.95,131.0,13,69,9117750,132.14,131.0,144.1,117.9
2020-10-05,62083,日揚三,等價,130.0,-1.0,128.8,130.0,128.8,4,21,2724000,129.71,130.0,143.0,117.0
2020-10-06,62083,日揚三,等價,130.0,0.0,132.0,132.0,130.0,3,11,1440500,130.95,130.0,143.0,117.0
2020-10-07,62083,日揚三,等價,131.5,1.5,133.5,133.5,131.5,7,15,1984500,132.3,131.5,144.65,118.35
2020-10-08,62083,日揚三,等價,132.0,0.5,132.0,132.0,132.0,4,9,1188000,132.0,132.0,145.2,118.8
2020-10-12,62083,日揚三,等價,133.45,1.45,132.5,134.0,132.5,10,16,2128900,133.05,133.45,146.75,120.15
2020-10-13,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.05,133.45,146.75,120.15
2020-10-14,62083,日揚三,等價,134.0,0.55,132.4,134.0,132.4,4,5,668400,133.68,134.0,147.4,120.6
2020-10-15,62083,日揚三,等價,136.0,2.0,136.1,139.15,135.1,16,23,3143050,136.65,136.0,149.6,122.4
2020-10-16,62083,日揚三,等價,131.5,-4.5,133.7,133.7,131.5,4,6,794800,132.46,131.5,144.65,118.35
2020-10-19,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.46,131.5,144.65,118.35
2020-10-20,62083,日揚三,等價,134.5,3.0,134.5,134.5,134.5,1,3,403500,134.5,134.5,147.95,121.05
2020-10-21,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.4,147.8,121.0
2020-10-22,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.4,147.8,121.0
2020-10-23,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,134.4,147.8,121.0
2020-10-26,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,133.9,147.25,120.55
2020-10-27,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,133.9,147.25,120.55
2020-10-28,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,132.0,145.2,118.8
2020-10-29,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,132.0,145.2,118.8
2020-10-30,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,132.0,145.2,118.8
2020-11-02,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.5,132.0,145.2,118.8
2020-11-03,62083,日揚三,等價,129.55,-2.45,128.5,129.6,128.5,4,6,775250,129.2,129.55,142.5,116.6
2020-11-04,62083,日揚三,等價,134.5,4.95,134.05,138.0,134.05,9,13,1761600,135.5,134.5,147.95,121.05
2020-11-05,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,134.5,147.95,121.05
2020-11-06,62083,日揚三,等價,131.35,-3.15,134.0,134.0,130.0,6,15,1971600,131.44,131.35,144.45,118.25
2020-11-09,62083,日揚三,等價,135.0,3.65,134.0,135.0,134.0,7,15,2022000,134.8,135.0,148.5,121.5
2020-11-10,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.8,135.0,148.5,121.5
2020-11-11,62083,日揚三,等價,136.5,1.5,136.5,136.5,136.5,1,1,136500,136.5,136.5,150.0,122.85
2020-11-12,62083,日揚三,等價,138.0,1.5,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2020-11-13,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2020-11-16,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2020-11-17,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,135.9,149.45,122.35
2020-11-18,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,135.9,149.45,122.35
2020-11-19,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,135.9,149.45,122.35
2020-11-20,62083,日揚三,等價,134.0,-1.9,134.0,134.0,134.0,2,4,536000,134.0,134.0,147.4,120.6
2020-11-23,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2020-11-24,62083,日揚三,等價,135.0,1.0,134.2,135.05,134.2,17,31,4184250,134.97,135.0,148.5,121.5
2020-11-25,62083,日揚三,等價,135.0,0.0,135.0,135.0,135.0,2,2,270000,135.0,135.0,148.5,121.5
2020-11-26,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2020-11-27,62083,日揚三,等價,135.2,0.2,135.0,135.6,135.0,5,9,1216400,135.15,135.2,148.7,121.7
2020-11-30,62083,日揚三,等價,136.0,0.8,135.2,136.0,135.0,21,41,5543800,135.21,136.0,149.6,122.4
2020-12-01,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.21,136.0,149.6,122.4
2020-12-02,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.21,135.95,149.5,122.4
2020-12-03,62083,日揚三,等價,134.5,-1.45,134.95,135.0,134.5,14,20,2692950,134.64,134.5,147.95,121.05
2020-12-04,62083,日揚三,等價,133.9,-0.6,134.5,134.5,133.9,26,50,6709100,134.18,133.9,147.25,120.55
2020-12-07,62083,日揚三,等價,134.0,0.1,133.1,134.0,133.1,2,3,400200,133.4,134.0,147.4,120.6
2020-12-08,62083,日揚三,等價,134.0,0.0,134.0,134.0,134.0,6,10,1340000,134.0,134.0,147.4,120.6
2020-12-09,62083,日揚三,等價,136.0,2.0,136.0,136.0,136.0,4,6,816000,136.0,136.0,149.6,122.4
2020-12-10,62083,日揚三,等價,140.7,4.7,138.15,145.0,138.15,39,280,39390950,142.22,140.7,154.0,126.65
2020-12-11,62083,日揚三,等價,134.0,-6.7,134.0,134.0,134.0,4,4,536000,134.0,134.0,147.4,120.6
2020-12-14,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.25,147.65,120.85
2020-12-15,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.25,147.65,120.85
2020-12-16,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.25,147.65,120.85
2020-12-17,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.25,147.65,120.85
2020-12-18,62083,日揚三,等價,131.0,-3.25,131.0,131.0,131.0,1,2,262000,131.0,131.0,144.1,117.9
2020-12-21,62083,日揚三,等價,130.0,-1.0,128.25,130.0,128.2,19,29,3741050,129.0,130.0,143.0,117.0
2020-12-22,62083,日揚三,等價,129.45,-0.55,130.0,130.0,129.45,9,19,2467450,129.86,129.45,142.35,116.55
2020-12-23,62083,日揚三,等價,130.0,0.55,129.25,130.0,129.0,6,8,1034550,129.31,130.0,143.0,117.0
2020-12-24,62083,日揚三,等價,130.0,0.0,130.1,132.0,130.0,28,37,4843200,130.89,130.0,143.0,117.0
2020-12-25,62083,日揚三,等價,130.0,0.0,130.0,130.5,129.8,25,40,5201950,130.04,130.0,143.0,117.0
2020-12-28,62083,日揚三,等價,130.0,0.0,130.0,130.0,130.0,15,30,3900000,130.0,130.0,143.0,117.0
2020-12-29,62083,日揚三,等價,130.0,0.0,130.0,130.0,130.0,12,20,2600000,130.0,130.0,143.0,117.0
2020-12-30,62083,日揚三,等價,130.0,0.0,130.0,130.0,130.0,12,20,2600000,130.0,130.0,143.0,117.0
2020-12-31,62083,日揚三,等價,132.25,2.25,132.25,132.25,132.25,5,6,793500,132.25,132.25,145.45,119.05
2021-01-04,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.25,132.25,145.45,119.05
2021-01-05,62083,日揚三,等價,135.0,2.75,135.3,135.3,135.0,3,6,810900,135.15,135.0,148.5,121.5
2021-01-06,62083,日揚三,等價,136.1,1.1,137.0,138.0,136.05,17,25,3411650,136.46,136.1,149.7,122.5
2021-01-07,62083,日揚三,等價,136.0,-0.1,136.0,136.0,136.0,5,9,1224000,136.0,136.0,149.6,122.4
2021-01-08,62083,日揚三,等價,136.1,0.1,136.5,136.5,136.1,2,4,545200,136.3,136.1,149.7,122.5
2021-01-11,62083,日揚三,等價,136.25,0.15,136.1,136.25,136.1,2,3,408450,136.15,136.25,149.85,122.65
2021-01-12,62083,日揚三,等價,141.0,4.75,137.0,143.0,137.0,30,46,6406000,139.26,141.0,155.0,126.9
2021-01-13,62083,日揚三,等價,140.55,-0.45,141.0,141.0,140.55,2,3,422100,140.7,140.55,154.0,126.5
2021-01-14,62083,日揚三,等價,146.0,5.45,146.0,146.0,146.0,2,4,584000,146.0,146.0,160.0,131.4
2021-01-15,62083,日揚三,等價,148.0,2.0,150.0,150.0,147.0,6,10,1484000,148.4,148.0,162.0,133.2
2021-01-18,62083,日揚三,等價,140.0,-8.0,140.0,140.0,140.0,4,15,2100000,140.0,140.0,154.0,126.0
2021-01-19,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,141.05,155.0,126.95
2021-01-20,62083,日揚三,等價,143.2,2.15,143.2,143.2,143.2,1,1,143200,143.2,143.2,157.0,128.9
2021-01-21,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.2,143.2,157.0,128.9
2021-01-22,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.2,143.2,157.0,128.9
2021-01-25,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.2,143.2,157.0,128.9
2021-01-26,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.2,143.2,157.0,128.9
2021-01-27,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.2,143.2,157.0,128.9
2021-01-28,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.2,143.2,157.0,128.9
2021-01-29,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.2,143.2,157.0,128.9
2021-02-01,62083,日揚三,等價,152.0,8.8,147.0,152.0,147.0,7,8,1197950,149.74,152.0,167.0,136.8
2021-02-02,62083,日揚三,等價,153.0,1.0,149.95,153.0,149.95,3,3,454950,151.65,153.0,168.0,137.7
2021-02-03,62083,日揚三,等價,155.0,2.0,154.0,155.0,154.0,2,2,309000,154.5,155.0,170.0,139.5
2021-02-04,62083,日揚三,等價,153.0,-2.0,157.0,159.0,153.0,6,6,942000,157.0,153.0,168.0,137.7
2021-02-05,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,153.0,168.0,137.7
2021-02-08,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,153.0,168.0,137.7
2021-02-09,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,153.0,168.0,137.7
2021-02-17,62083,日揚三,等價,150.0,-3.0,150.0,150.0,150.0,2,3,450000,150.0,150.0,165.0,135.0
2021-02-18,62083,日揚三,等價,158.0,8.0,156.0,158.0,155.0,16,36,5603000,155.63,158.0,173.0,142.2
2021-02-19,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.63,157.0,172.0,141.3
2021-02-22,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.63,157.0,172.0,141.3
2021-02-23,62083,日揚三,等價,160.0,3.0,159.0,160.0,159.0,2,2,319000,159.5,160.0,176.0,144.0
2021-02-24,62083,日揚三,等價,162.0,2.0,162.0,162.0,162.0,1,3,486000,162.0,162.0,178.0,145.8
2021-02-25,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,161.0,177.0,144.9
2021-02-26,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,161.0,177.0,144.9
2021-03-02,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,155.0,170.0,139.5
2021-03-03,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,155.0,170.0,139.5
2021-03-04,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,155.0,170.0,139.5
2021-03-05,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,155.0,170.0,139.5
2021-03-08,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,155.0,170.0,139.5
2021-03-09,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,155.0,170.0,139.5
2021-03-10,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,155.0,170.0,139.5
2021-03-11,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,155.0,170.0,139.5
2021-03-12,62083,日揚三,等價,155.0,0.0,155.0,155.0,155.0,1,20,3100000,155.0,155.0,170.0,139.5
2021-03-15,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-03-16,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-03-17,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-03-18,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-03-19,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-03-22,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-03-23,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-03-24,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-03-25,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-03-26,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-03-29,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-03-30,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2021-03-31,62083,日揚三,等價,156.0,1.0,141.0,156.0,141.0,16,28,4167800,148.85,156.0,171.0,140.4
2021-04-01,62083,日揚三,等價,155.0,-1.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2021-04-06,62083,日揚三,等價,160.0,5.0,162.0,162.0,160.0,5,21,3362000,160.09,160.0,176.0,144.0
2021-04-07,62083,日揚三,等價,161.0,1.0,161.0,161.0,161.0,2,2,322000,161.0,161.0,177.0,144.9
2021-04-08,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,177.0,144.9
2021-04-09,62083,日揚三,等價,158.0,-3.0,156.0,158.0,156.0,2,3,470000,156.66,158.0,173.0,142.2
2021-04-12,62083,日揚三,等價,154.0,-4.0,156.0,156.0,154.0,5,10,1550000,155.0,154.0,169.0,138.6
2021-04-13,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,169.0,138.6
2021-04-14,62083,日揚三,等價,156.0,2.0,156.0,156.0,156.0,1,2,312000,156.0,156.0,171.0,140.4
2021-04-15,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2021-04-16,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2021-04-19,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2021-04-20,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,157.0,172.0,141.3
2021-04-21,62083,日揚三,等價,158.0,1.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2021-04-22,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-04-23,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-04-26,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2021-04-27,62083,日揚三,等價,156.0,-2.0,156.0,156.0,156.0,1,2,312000,156.0,156.0,171.0,140.4
2021-04-28,62083,日揚三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
