date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-30,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.29,101.3,108.35,94.25
2015-02-02,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.29,101.3,108.35,94.25
2015-02-03,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.29,101.3,108.35,94.25
2015-02-04,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.29,101.3,108.35,94.25
2015-02-05,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.29,101.3,108.35,94.25
2015-02-06,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.29,101.4,108.45,94.35
2015-02-09,35912,艾笛二,等價,102.5,1.1,102.5,102.5,102.5,2,12,1230000,102.5,102.5,109.65,95.35
2015-02-10,35912,艾笛二,等價,103.0,0.5,103.0,103.0,103.0,1,5,515000,103.0,103.0,110.2,95.8
2015-02-11,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-12,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-13,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-16,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-17,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-24,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-25,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.15,110.35,95.95
2015-02-26,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.15,110.35,95.95
2015-03-02,35912,艾笛二,等價,103.0,-0.15,103.0,103.0,103.0,5,20,2060000,103.0,103.0,110.2,95.8
2015-03-03,35912,艾笛二,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,110.2,95.8
2015-03-04,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-05,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-06,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-09,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-10,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-11,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-03-12,35912,艾笛二,等價,103.5,0.5,103.5,103.5,103.5,1,10,1035000,103.5,103.5,110.7,96.3
2015-03-13,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-03-16,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-03-17,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-03-18,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-03-19,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-03-20,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-03-23,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-03-24,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-03-25,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.25,110.45,96.05
2015-03-26,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.25,110.45,96.05
2015-03-27,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.25,110.45,96.05
2015-03-30,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.25,110.45,96.05
2015-03-31,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.9,110.1,95.7
2015-04-01,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.9,110.1,95.7
2015-04-02,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.45,109.6,95.3
2015-04-07,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.45,109.6,95.3
2015-04-08,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.45,109.6,95.3
2015-04-09,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.45,109.6,95.3
2015-04-10,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.45,109.6,95.3
2015-04-13,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.45,109.6,95.3
2015-04-14,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.45,109.6,95.3
2015-04-15,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.0,109.1,94.9
2015-04-16,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.0,109.1,94.9
2015-04-17,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.0,109.1,94.9
2015-04-20,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.0,109.1,94.9
2015-04-21,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,101.45,108.55,94.35
2015-04-22,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,101.45,108.55,94.35
2015-04-23,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,101.45,108.55,94.35
2015-04-24,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,101.45,108.55,94.35
2015-04-27,35912,艾笛二,等價,102.5,1.05,102.5,102.5,102.5,1,1,102500,102.5,102.5,109.65,95.35
2015-04-28,35912,艾笛二,等價,101.5,-1.0,101.5,101.5,101.5,1,2,203000,101.5,101.5,108.6,94.4
2015-04-29,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-30,35912,艾笛二,等價,103.0,1.5,103.0,103.0,103.0,8,29,2987000,103.0,103.0,110.2,95.8
2015-05-04,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-05,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-06,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-07,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-08,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-05-11,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-05-12,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,109.95,95.65
2015-05-13,35912,艾笛二,等價,102.8,0.0,102.8,102.8,102.8,1,5,514000,102.8,102.8,109.95,95.65
2015-05-14,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,109.95,95.65
2015-05-15,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.1,109.2,95.0
2015-05-18,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.1,109.2,95.0
2015-05-19,35912,艾笛二,等價,101.2,-0.9,101.2,101.2,101.2,15,35,3542000,101.2,101.2,108.25,94.15
2015-05-20,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-05-21,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-05-22,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-05-25,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-05-26,35912,艾笛二,等價,101.2,0.0,101.3,101.3,101.2,11,32,3238600,101.2,101.2,108.25,94.15
2015-05-27,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-05-28,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-05-29,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-06-01,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-06-02,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-06-03,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-06-04,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-06-05,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-06-08,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-06-09,35912,艾笛二,等價,99.55,-1.65,100.25,100.25,99.55,12,20,1996450,99.82,99.55,109.5,89.6
2015-06-10,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.6,109.55,89.65
2015-06-11,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.65,109.6,89.7
2015-06-12,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.65,109.6,89.7
2015-06-15,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.65,109.6,89.7
2015-06-16,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.65,109.6,89.7
2015-06-17,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.65,109.6,89.7
2015-06-18,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.65,109.6,89.7
2015-06-22,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,100.0,110.0,90.0
2015-06-23,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,100.0,110.0,90.0
2015-06-24,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,100.0,110.0,90.0
2015-06-25,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,100.0,110.0,90.0
2015-06-26,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,100.0,110.0,90.0
2015-06-29,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,100.0,110.0,90.0
2015-06-30,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,100.0,110.0,90.0
2015-07-01,35912,艾笛二,等價,100.5,0.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2015-07-02,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2015-07-03,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.6,110.65,90.55
2015-07-06,35912,艾笛二,等價,100.5,-0.1,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2015-07-07,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-07-08,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-07-09,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-07-13,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-07-14,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-07-15,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-07-16,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-07-17,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-07-20,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-07-21,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-07-22,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-07-23,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-07-24,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-07-27,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-07-28,35912,艾笛二,等價,100.8,0.0,100.8,100.8,100.8,17,34,3427200,100.8,100.8,110.85,90.75
2015-07-29,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-07-30,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-07-31,35912,艾笛二,等價,100.8,0.0,100.85,100.85,100.8,14,90,9072250,100.8,100.8,110.85,90.75
2015-08-03,35912,艾笛二,等價,100.8,0.0,100.8,100.8,100.8,2,2,201600,100.8,100.8,110.85,90.75
2015-08-04,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-08-05,35912,艾笛二,等價,100.8,0.0,100.8,100.8,100.8,6,60,6048000,100.8,100.8,110.85,90.75
2015-08-06,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-08-07,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-08-10,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-08-11,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.85,110.9,90.8
2015-08-12,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.85,110.9,90.8
2015-08-13,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.85,110.9,90.8
2015-08-14,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2015-08-17,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2015-08-18,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.9,110.95,90.85
2015-08-19,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.95,111.0,90.9
2015-08-20,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.95,111.0,90.9
2015-08-21,35912,艾笛二,等價,100.5,-0.45,100.55,100.55,100.5,10,95,9547750,100.5,100.5,110.55,90.45
2015-08-24,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.8,110.85,90.75
2015-08-25,35912,艾笛二,等價,101.0,0.2,101.0,101.0,101.0,7,69,6969000,101.0,101.0,111.1,90.9
2015-08-26,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2015-08-27,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2015-08-28,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2015-08-31,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2015-09-01,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2015-09-02,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2015-09-03,35912,艾笛二,等價,101.1,0.05,101.15,101.15,101.1,3,10,1011250,101.12,101.1,111.2,91.0
2015-09-04,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.15,111.25,91.05
2015-09-07,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.2,111.3,91.1
2015-09-08,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.25,111.35,91.15
2015-09-09,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.25,111.35,91.15
2015-09-10,35912,艾笛二,等價,101.3,0.05,101.3,101.3,101.3,1,2,202600,101.3,101.3,111.4,91.2
2015-09-11,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2015-09-14,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2015-09-15,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2015-09-16,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2015-09-17,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2015-09-18,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2015-09-21,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2015-09-22,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2015-09-23,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.5,111.65,91.35
2015-09-24,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.65,111.8,91.5
2015-09-25,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.8,111.95,91.65
2015-09-30,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.8,111.95,91.65
2015-10-01,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.9,112.05,91.75
2015-10-02,35912,艾笛二,等價,101.9,0.0,101.9,101.9,101.9,2,2,203800,101.9,101.9,112.05,91.75
2015-10-05,35912,艾笛二,等價,102.05,0.15,102.0,102.05,102.0,5,9,918100,102.01,102.05,112.25,91.85
2015-10-06,35912,艾笛二,等價,102.0,-0.05,102.0,102.0,102.0,6,20,2040000,102.0,102.0,112.2,91.8
2015-10-07,35912,艾笛二,等價,102.0,0.0,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2015-10-08,35912,艾笛二,等價,102.0,0.0,102.0,102.0,102.0,2,2,204000,102.0,102.0,112.2,91.8
2015-10-12,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-13,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-14,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-10-15,35912,艾笛二,等價,102.05,0.05,102.05,102.05,102.05,1,5,510250,102.05,102.05,112.25,91.85
2015-10-16,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-19,35912,艾笛二,等價,102.05,0.0,102.05,102.05,102.05,1,1,102050,102.05,102.05,112.25,91.85
2015-10-20,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-21,35912,艾笛二,等價,102.05,0.0,102.05,102.05,102.05,2,5,510250,102.05,102.05,112.25,91.85
2015-10-22,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-23,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-26,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-27,35912,艾笛二,等價,102.05,0.0,102.05,102.05,102.05,7,7,714350,102.05,102.05,112.25,91.85
2015-10-28,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-10-29,35912,艾笛二,等價,102.05,0.0,102.05,102.05,102.05,9,13,1326650,102.05,102.05,112.25,91.85
2015-10-30,35912,艾笛二,等價,102.1,0.05,102.1,102.1,102.1,1,10,1021000,102.1,102.1,112.3,91.9
2015-11-02,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-03,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-04,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-05,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-06,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-09,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-10,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-11,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-12,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-13,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-16,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-17,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-18,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-19,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-20,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-23,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-24,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-25,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-26,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-27,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-11-30,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-01,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-02,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
2015-12-03,35912,艾笛二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.3,112.5,92.1
