date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-15,69131,鴻呈一,等價,137.95,2.0,133.2,137.95,133.2,11,28,3816450,136.3,137.95,151.0,124.2
2026-04-16,69131,鴻呈一,等價,138.0,0.05,137.9,138.05,137.45,15,37,5103650,137.93,138.0,151.0,124.2
2026-04-17,69131,鴻呈一,等價,136.5,-1.5,137.5,138.0,136.0,16,71,9721450,136.92,136.5,150.0,122.85
2026-04-20,69131,鴻呈一,等價,135.95,-0.55,126.9,136.95,126.9,5,6,808150,134.69,135.95,149.5,122.4
2026-04-21,69131,鴻呈一,等價,135.8,-0.15,135.35,136.45,135.25,7,9,1219300,135.47,135.8,149.35,122.25
2026-04-22,69131,鴻呈一,等價,137.95,2.15,136.0,138.0,136.0,4,8,1091950,136.49,137.95,151.0,124.2
2026-04-23,69131,鴻呈一,等價,137.5,-0.45,137.95,138.0,132.95,6,28,3841450,137.19,137.5,151.0,123.75
2026-04-24,69131,鴻呈一,等價,138.0,0.5,137.95,138.0,136.0,11,30,4135950,137.86,138.0,151.0,124.2
2026-04-27,69131,鴻呈一,等價,141.0,3.0,138.0,141.0,138.0,20,45,6272000,139.37,141.0,155.0,126.9
2026-04-28,69131,鴻呈一,等價,138.1,-2.9,137.95,140.95,137.95,11,16,2211350,138.2,138.1,151.0,124.3
2026-04-29,69131,鴻呈一,等價,136.15,-1.95,139.0,139.0,136.15,6,13,1775750,136.59,136.15,149.75,122.55
2026-04-30,69131,鴻呈一,等價,134.0,-2.15,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2026-05-04,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.1,147.5,120.7
2026-05-05,69131,鴻呈一,等價,134.7,0.6,134.1,134.8,134.1,4,4,538300,134.57,134.7,148.15,121.25
2026-05-06,69131,鴻呈一,等價,135.0,0.3,135.1,135.1,133.55,15,30,4034200,134.47,135.0,148.5,121.5
2026-05-07,69131,鴻呈一,等價,138.5,3.5,138.0,139.4,138.0,13,24,3315300,138.13,138.5,152.0,124.65
2026-05-08,69131,鴻呈一,等價,135.0,-3.5,138.5,138.5,135.0,6,12,1636500,136.37,135.0,148.5,121.5
2026-05-11,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.37,135.0,148.5,121.5
2026-05-12,69131,鴻呈一,等價,139.8,4.8,136.0,139.8,136.0,5,22,3028800,137.67,139.8,153.0,125.85
2026-05-13,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.67,138.0,151.0,124.2
2026-05-14,69131,鴻呈一,等價,135.0,-3.0,135.0,135.0,135.0,2,10,1350000,135.0,135.0,148.5,121.5
2026-05-15,69131,鴻呈一,等價,137.0,2.0,131.5,137.0,131.5,8,32,4242550,132.57,137.0,150.0,123.3
2026-05-18,69131,鴻呈一,等價,137.0,0.0,137.0,137.0,137.0,1,4,548000,137.0,137.0,150.0,123.3
2026-05-19,69131,鴻呈一,等價,134.0,-3.0,138.0,138.0,134.0,20,45,6078450,135.07,134.0,147.4,120.6
2026-05-20,69131,鴻呈一,等價,133.85,-0.15,131.55,133.85,130.6,6,6,794350,132.39,133.85,147.2,120.5
2026-05-21,69131,鴻呈一,等價,138.0,4.15,136.0,138.0,136.0,18,28,3840900,137.17,138.0,151.0,124.2
2026-05-22,69131,鴻呈一,等價,140.0,2.0,138.5,140.0,138.5,9,15,2084500,138.96,140.0,154.0,126.0
2026-05-25,69131,鴻呈一,等價,139.95,-0.05,138.05,141.0,138.05,16,56,7827550,139.77,139.95,153.0,126.0
2026-05-26,69131,鴻呈一,等價,146.0,6.05,148.95,148.95,145.95,18,31,4564450,147.24,146.0,160.0,131.4
2026-05-27,69131,鴻呈一,等價,139.0,-7.0,146.0,146.0,137.0,11,16,2279000,142.43,139.0,152.0,125.1
2026-05-28,69131,鴻呈一,等價,140.2,1.2,139.3,141.3,139.3,13,24,3381050,140.87,140.2,154.0,126.2
2026-05-29,69131,鴻呈一,等價,141.0,0.8,140.0,141.0,140.0,3,13,1825000,140.38,141.0,155.0,126.9
2026-06-01,69131,鴻呈一,等價,139.5,-1.5,139.5,140.0,139.5,4,8,1118500,139.81,139.5,153.0,125.55
2026-06-02,69131,鴻呈一,等價,136.5,-3.0,136.5,136.55,136.5,9,15,2047650,136.51,136.5,150.0,122.85
2026-06-03,69131,鴻呈一,等價,137.7,1.2,136.5,137.75,136.5,7,15,2063350,137.55,137.7,151.0,123.95
2026-06-04,69131,鴻呈一,等價,140.0,2.3,140.0,140.0,140.0,1,10,1400000,140.0,140.0,154.0,126.0
2026-06-05,69131,鴻呈一,等價,136.0,-4.0,135.0,136.0,133.0,8,16,2153050,134.56,136.0,149.6,122.4
2026-06-08,69131,鴻呈一,等價,126.05,-9.95,125.05,131.5,125.05,10,19,2431700,127.98,126.05,138.65,113.45
2026-06-09,69131,鴻呈一,等價,136.4,10.35,133.05,136.4,133.05,3,7,951450,135.92,136.4,150.0,122.8
2026-06-10,69131,鴻呈一,等價,131.7,-4.7,136.65,136.65,131.4,8,9,1209400,134.37,131.7,144.85,118.55
2026-06-11,69131,鴻呈一,等價,128.0,-3.7,127.1,129.95,127.1,4,9,1153150,128.12,128.0,140.8,115.2
2026-06-12,69131,鴻呈一,等價,129.8,1.8,130.0,130.5,129.0,10,35,4530500,129.44,129.8,142.75,116.85
2026-06-15,69131,鴻呈一,等價,131.5,1.7,130.0,132.0,130.0,9,12,1579000,131.58,131.5,144.65,118.35
2026-06-16,69131,鴻呈一,等價,128.05,-3.45,128.05,128.05,128.05,1,8,1024400,128.05,128.05,140.85,115.25
2026-06-17,69131,鴻呈一,等價,128.0,-0.05,128.0,128.0,128.0,2,3,384000,128.0,128.0,140.8,115.2
2026-06-18,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2026-06-22,69131,鴻呈一,等價,132.0,4.0,128.75,132.0,128.7,4,4,519450,129.86,132.0,145.2,118.8
2026-06-23,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.86,131.9,145.05,118.75
2026-06-24,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.86,131.9,145.05,118.75
2026-06-25,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.86,131.9,145.05,118.75
2026-06-26,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.86,131.85,145.0,118.7
2026-06-29,69131,鴻呈一,等價,129.9,-1.95,131.4,131.4,129.9,3,3,392000,130.66,129.9,142.85,116.95
2026-06-30,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,129.9,142.85,116.95
2026-07-01,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,129.8,142.75,116.85
2026-07-02,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,129.8,142.75,116.85
2026-07-03,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,129.8,142.75,116.85
2026-07-06,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,129.0,141.9,116.1
2026-07-07,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,128.5,141.35,115.65
2026-07-08,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,128.0,140.8,115.2
2026-07-09,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,128.0,140.8,115.2
2026-07-13,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,128.0,140.8,115.2
2026-07-14,69131,鴻呈一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,128.0,140.8,115.2
2026-07-15,69131,鴻呈一,等價,125.0,-3.0,122.0,125.0,122.0,7,8,995000,124.37,125.0,137.5,112.5
2026-07-16,69131,鴻呈一,等價,124.0,-1.0,124.0,124.0,124.0,1,4,496000,124.0,124.0,136.4,111.6
2026-07-17,69131,鴻呈一,等價,120.5,-3.5,120.5,120.5,120.5,2,5,602500,120.5,120.5,132.55,108.45
