date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-05-05,52844,jpp四KY,等價,110.55,10.05,110.55,110.55,110.55,1,1,110550,110.55,110.55,121.6,99.5
2026-05-06,52844,jpp四KY,等價,121.6,11.05,121.6,121.6,121.6,16,120,14592000,121.6,121.6,133.75,109.45
2026-05-07,52844,jpp四KY,等價,133.75,12.15,127.6,133.75,127.6,169,773,101321200,131.07,133.75,147.1,120.4
2026-05-08,52844,jpp四KY,等價,130.35,-3.4,131.85,132.8,127.8,81,270,35269500,130.62,130.35,143.35,117.35
2026-05-11,52844,jpp四KY,等價,130.7,0.35,130.3,130.7,128.85,58,190,24732450,130.17,130.7,143.75,117.65
2026-05-12,52844,jpp四KY,等價,132.5,1.8,134.0,134.5,129.7,183,648,85821100,132.43,132.5,145.75,119.25
2026-05-13,52844,jpp四KY,等價,131.6,-0.9,132.5,133.0,130.55,45,103,13645200,132.47,131.6,144.75,118.45
2026-05-14,52844,jpp四KY,等價,127.0,-4.6,130.05,131.0,126.0,32,75,9667050,128.89,127.0,139.7,114.3
2026-05-15,52844,jpp四KY,等價,125.5,-1.5,129.0,133.0,125.0,18,26,3311550,127.36,125.5,138.05,112.95
2026-05-18,52844,jpp四KY,等價,124.0,-1.5,122.05,124.9,122.0,13,30,3718550,123.95,124.0,136.4,111.6
2026-05-19,52844,jpp四KY,等價,125.0,1.0,123.95,125.0,123.95,4,8,993950,124.24,125.0,137.5,112.5
2026-05-20,52844,jpp四KY,等價,126.0,1.0,124.95,128.95,124.95,13,41,5150150,125.61,126.0,138.6,113.4
2026-05-21,52844,jpp四KY,等價,130.05,4.05,126.0,130.5,126.0,48,117,15002650,128.22,130.05,143.05,117.05
2026-05-22,52844,jpp四KY,等價,135.0,4.95,133.25,136.5,133.25,40,106,14370450,135.57,135.0,148.5,121.5
2026-05-25,52844,jpp四KY,等價,136.6,1.6,135.0,137.95,135.0,17,39,5299200,135.87,136.6,150.0,122.95
2026-05-26,52844,jpp四KY,等價,133.5,-3.1,133.5,133.6,133.45,11,17,2269950,133.52,133.5,146.85,120.15
