date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-03-21,15894,永冠四KY,等價,113.1,3.75,110.0,115.9,109.9,412,830,93662750,112.84,113.1,124.4,101.8
2023-03-22,15894,永冠四KY,等價,114.5,1.4,115.0,117.0,113.5,230,574,65894950,114.78,114.5,125.95,103.05
2023-03-23,15894,永冠四KY,等價,113.5,-1.0,114.5,115.25,113.0,105,361,41194400,114.1,113.5,124.85,102.15
2023-03-24,15894,永冠四KY,等價,115.65,2.15,114.45,116.5,111.8,166,305,34942750,114.56,115.65,127.2,104.1
2023-03-27,15894,永冠四KY,等價,117.35,1.7,115.7,118.0,115.0,124,266,31070750,116.8,117.35,129.05,105.65
2023-03-28,15894,永冠四KY,等價,116.3,-1.05,117.0,117.05,115.0,119,260,30234500,116.23,116.3,127.9,104.7
2023-03-29,15894,永冠四KY,等價,117.8,1.5,116.3,119.0,116.3,102,193,22806250,118.08,117.8,129.55,106.05
2023-03-30,15894,永冠四KY,等價,118.4,0.6,117.9,119.5,117.8,108,207,24502250,118.48,118.4,130.2,106.6
2023-03-31,15894,永冠四KY,等價,117.6,-0.8,118.5,118.5,116.5,62,140,16443600,117.45,117.6,129.35,105.85
2023-04-06,15894,永冠四KY,等價,119.6,2.0,117.6,122.0,117.0,136,417,49456350,118.6,119.6,131.55,107.65
2023-04-07,15894,永冠四KY,等價,120.25,0.65,120.0,121.0,119.6,99,199,23942050,120.31,120.25,132.25,108.25
2023-04-10,15894,永冠四KY,等價,121.95,1.7,120.4,121.95,120.3,71,183,22172050,121.15,121.95,134.1,109.8
2023-04-11,15894,永冠四KY,等價,122.2,0.25,122.5,123.0,122.0,56,82,10042650,122.47,122.2,134.4,110.0
2023-04-12,15894,永冠四KY,等價,123.75,1.55,122.3,123.75,122.3,58,107,13151950,122.91,123.75,136.1,111.4
2023-04-13,15894,永冠四KY,等價,126.35,2.6,124.6,126.7,124.6,114,178,22415500,126.0,126.35,138.95,113.75
2023-04-14,15894,永冠四KY,等價,126.8,0.45,127.75,131.1,126.0,244,395,50752100,128.37,126.8,139.45,114.15
2023-04-17,15894,永冠四KY,等價,126.0,-0.8,127.4,129.0,124.5,77,189,24113750,127.24,126.0,138.6,113.4
2023-04-18,15894,永冠四KY,等價,125.1,-0.9,127.0,127.2,123.55,80,220,27682600,125.73,125.1,137.6,112.6
2023-04-19,15894,永冠四KY,等價,126.4,1.3,125.1,127.75,125.1,89,227,28742150,126.61,126.4,139.0,113.8
2023-04-20,15894,永冠四KY,等價,123.8,-2.6,126.25,127.0,123.8,85,164,20624800,125.76,123.8,136.15,111.45
2023-04-21,15894,永冠四KY,等價,123.0,-0.8,125.0,126.25,121.0,130,307,37900750,123.45,123.0,135.3,110.7
2023-04-24,15894,永冠四KY,等價,120.7,-2.3,123.15,123.5,120.6,17,35,4260250,122.63,120.7,132.75,108.65
2023-04-25,15894,永冠四KY,等價,117.5,-3.2,120.0,120.0,117.0,46,100,11814600,118.14,117.5,129.25,105.75
2023-04-26,15894,永冠四KY,等價,118.5,1.0,116.0,118.5,116.0,30,115,13432950,116.8,118.5,130.35,106.65
2023-04-27,15894,永冠四KY,等價,119.65,1.15,118.5,121.0,118.0,48,188,22477550,119.56,119.65,131.6,107.7
2023-04-28,15894,永冠四KY,等價,120.6,0.95,119.65,121.35,119.65,18,109,13095600,120.14,120.6,132.65,108.55
2023-05-02,15894,永冠四KY,等價,127.5,6.9,120.6,127.5,120.6,75,283,35516100,125.49,127.5,140.25,114.75
2023-05-03,15894,永冠四KY,等價,127.0,-0.5,127.5,129.0,126.5,46,93,11895150,127.9,127.0,139.7,114.3
2023-05-04,15894,永冠四KY,等價,127.3,0.3,127.0,127.5,125.7,67,102,12946100,126.92,127.3,140.0,114.6
2023-05-05,15894,永冠四KY,等價,126.1,-1.2,127.55,129.45,126.1,85,217,27730550,127.85,126.1,138.7,113.5
2023-05-08,15894,永冠四KY,等價,127.9,1.8,127.0,128.4,125.6,70,154,19531450,126.82,127.9,140.65,115.15
2023-05-09,15894,永冠四KY,等價,127.75,-0.15,127.9,129.4,127.0,67,120,15359900,127.99,127.75,140.5,115.0
2023-05-10,15894,永冠四KY,等價,125.5,-2.25,127.75,128.3,125.5,90,144,18288500,127.04,125.5,138.05,112.95
2023-05-11,15894,永冠四KY,等價,120.0,-5.5,125.9,125.9,120.0,29,66,8023350,121.56,120.0,132.0,108.0
2023-05-12,15894,永冠四KY,等價,118.5,-1.5,119.5,120.0,118.5,33,88,10522800,119.57,118.5,130.35,106.65
2023-05-15,15894,永冠四KY,等價,118.7,0.2,116.75,118.7,116.75,16,39,4598500,117.91,118.7,130.55,106.85
2023-05-16,15894,永冠四KY,等價,118.75,0.05,119.0,119.15,118.75,26,74,8806350,119.0,118.75,130.6,106.9
2023-05-17,15894,永冠四KY,等價,119.3,0.55,119.0,119.7,119.0,48,101,12059500,119.4,119.3,131.2,107.4
2023-05-18,15894,永冠四KY,等價,119.4,0.1,119.6,119.9,119.0,42,71,8486100,119.52,119.4,131.3,107.5
2023-05-19,15894,永冠四KY,等價,121.3,1.9,119.7,121.5,119.7,19,44,5316600,120.83,121.3,133.4,109.2
2023-05-22,15894,永冠四KY,等價,127.9,6.6,121.5,128.0,121.5,98,165,20800650,126.06,127.9,140.65,115.15
2023-05-23,15894,永冠四KY,等價,129.2,1.3,127.9,129.25,127.9,86,136,17508750,128.75,129.2,142.1,116.3
2023-05-24,15894,永冠四KY,等價,128.3,-0.9,128.8,130.45,127.1,78,161,20770500,129.0,128.3,141.1,115.5
2023-05-25,15894,永冠四KY,等價,121.3,-7.0,128.6,128.9,118.0,69,199,24459500,122.91,121.3,133.4,109.2
2023-05-26,15894,永冠四KY,等價,112.55,-8.75,122.3,122.3,112.55,107,320,36709950,114.71,112.55,123.8,101.3
2023-05-29,15894,永冠四KY,等價,112.95,0.4,112.6,113.7,112.0,74,208,23488100,112.92,112.95,124.2,101.7
2023-05-30,15894,永冠四KY,等價,113.45,0.5,112.95,113.7,112.9,28,72,8151250,113.02,113.45,124.75,102.15
2023-05-31,15894,永冠四KY,等價,116.5,3.05,113.7,118.0,113.7,38,94,10908250,115.24,116.5,128.15,104.85
2023-06-01,15894,永冠四KY,等價,115.35,-1.15,116.5,117.0,115.35,41,103,12001600,116.52,115.35,126.85,103.85
2023-06-02,15894,永冠四KY,等價,116.8,1.45,116.0,117.0,115.05,35,88,10218100,116.11,116.8,128.45,105.15
2023-06-05,15894,永冠四KY,等價,117.15,0.35,116.8,117.5,116.8,7,10,1171750,117.17,117.15,128.85,105.45
2023-06-06,15894,永冠四KY,等價,113.2,-3.95,117.0,117.0,113.15,16,43,4913750,114.27,113.2,124.5,101.9
2023-06-07,15894,永冠四KY,等價,114.5,1.3,115.1,115.1,114.5,9,33,3787700,114.77,114.5,125.95,103.05
2023-06-08,15894,永冠四KY,等價,114.05,-0.45,113.8,114.05,113.6,13,47,5353900,113.91,114.05,125.45,102.65
2023-06-09,15894,永冠四KY,等價,114.75,0.7,114.05,115.45,114.0,26,90,10326800,114.74,114.75,126.2,103.3
2023-06-12,15894,永冠四KY,等價,113.4,-1.35,114.75,115.0,113.4,14,46,5264650,114.44,113.4,124.7,102.1
2023-06-13,15894,永冠四KY,等價,112.8,-0.6,112.2,112.85,112.2,15,105,11818950,112.56,112.8,124.05,101.55
2023-06-14,15894,永冠四KY,等價,112.9,0.1,113.2,113.8,112.8,16,62,7012650,113.1,112.9,124.15,101.65
2023-06-15,15894,永冠四KY,等價,113.95,1.05,112.5,113.95,112.5,10,220,25051600,113.87,113.95,125.3,102.6
2023-06-16,15894,永冠四KY,等價,114.2,0.25,114.75,116.0,114.2,27,77,8889200,115.44,114.2,125.6,102.8
2023-06-19,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.44,114.1,125.5,102.7
2023-06-20,15894,永冠四KY,等價,114.0,-0.1,113.5,114.0,113.5,5,16,1819000,113.68,114.0,125.4,102.6
2023-06-21,15894,永冠四KY,等價,114.0,0.0,114.0,114.0,114.0,2,3,342000,114.0,114.0,125.4,102.6
2023-06-26,15894,永冠四KY,等價,113.8,-0.2,111.0,114.0,111.0,16,113,12783300,113.12,113.8,125.15,102.45
2023-06-27,15894,永冠四KY,等價,114.65,0.85,113.7,116.45,113.5,27,121,13843950,114.41,114.65,126.1,103.2
2023-06-28,15894,永冠四KY,等價,114.55,-0.1,115.05,115.05,114.55,7,10,1148250,114.82,114.55,126.0,103.1
2023-06-29,15894,永冠四KY,等價,116.8,2.25,116.6,117.35,116.15,71,255,29732300,116.59,116.8,128.45,105.15
2023-06-30,15894,永冠四KY,等價,115.4,-1.4,117.7,117.7,114.5,17,48,5545100,115.52,115.4,126.9,103.9
2023-07-03,15894,永冠四KY,等價,112.2,-3.2,114.0,114.0,112.2,37,78,8824700,113.13,112.2,123.4,101.0
2023-07-04,15894,永冠四KY,等價,109.5,-2.7,110.5,111.0,109.0,21,39,4296700,110.17,109.5,120.45,98.55
2023-07-05,15894,永冠四KY,等價,110.0,0.5,110.25,111.4,109.85,24,67,7380000,110.14,110.0,121.0,99.0
2023-07-06,15894,永冠四KY,等價,109.3,-0.7,110.0,110.0,109.3,30,88,9636300,109.5,109.3,120.2,98.4
2023-07-07,15894,永冠四KY,等價,108.5,-0.8,108.3,108.9,106.2,24,91,9786750,107.7,108.5,119.35,97.65
2023-07-10,15894,永冠四KY,等價,108.5,0.0,109.0,109.9,108.0,19,53,5756750,108.59,108.5,119.35,97.65
2023-07-11,15894,永冠四KY,等價,108.0,-0.5,107.0,108.5,107.0,37,108,11676450,108.11,108.0,118.8,97.2
2023-07-12,15894,永冠四KY,等價,107.7,-0.3,108.0,108.0,107.7,19,52,5612250,107.92,107.7,118.45,96.95
2023-07-13,15894,永冠四KY,等價,106.95,-0.75,108.0,108.0,106.25,23,51,5451950,106.9,106.95,117.6,96.3
2023-07-14,15894,永冠四KY,等價,105.9,-1.05,107.0,107.45,105.9,46,117,12453400,106.43,105.9,116.45,95.35
2023-07-17,15894,永冠四KY,等價,106.15,0.25,106.15,106.15,106.15,1,1,106150,106.15,106.15,116.75,95.55
2023-07-18,15894,永冠四KY,等價,105.4,-0.75,106.1,106.1,105.0,35,137,14439850,105.4,105.4,115.9,94.9
2023-07-19,15894,永冠四KY,等價,106.0,0.6,105.4,106.0,105.4,12,103,10872100,105.55,106.0,116.6,95.4
2023-07-20,15894,永冠四KY,等價,106.0,0.0,106.0,106.0,106.0,24,59,6254000,106.0,106.0,116.6,95.4
2023-07-21,15894,永冠四KY,等價,105.75,-0.25,105.8,106.2,105.6,18,77,8159900,105.97,105.75,116.3,95.2
2023-07-24,15894,永冠四KY,等價,105.1,-0.65,105.0,105.1,105.0,14,26,2731150,105.04,105.1,115.6,94.6
2023-07-25,15894,永冠四KY,等價,105.35,0.25,105.05,105.5,105.0,18,66,6941300,105.17,105.35,115.85,94.85
2023-07-26,15894,永冠四KY,等價,104.0,-1.35,105.55,105.55,104.0,22,149,15598000,104.68,104.0,114.4,93.6
2023-07-27,15894,永冠四KY,等價,104.95,0.95,104.95,104.95,104.95,1,1,104950,104.95,104.95,115.4,94.5
2023-07-28,15894,永冠四KY,等價,104.55,-0.4,104.95,104.95,104.5,10,15,1568950,104.59,104.55,115.0,94.1
2023-07-31,15894,永冠四KY,等價,104.6,0.05,104.55,104.7,104.55,4,4,418500,104.62,104.6,115.05,94.15
2023-08-01,15894,永冠四KY,等價,104.85,0.25,104.6,105.0,104.6,18,120,12568000,104.73,104.85,115.3,94.4
2023-08-02,15894,永冠四KY,等價,105.0,0.15,105.0,105.5,105.0,39,177,18626500,105.23,105.0,115.5,94.5
2023-08-04,15894,永冠四KY,等價,105.05,0.05,105.0,105.05,105.0,4,4,420150,105.03,105.05,115.55,94.55
2023-08-07,15894,永冠四KY,等價,104.9,-0.15,104.8,104.9,104.8,2,4,419300,104.82,104.9,115.35,94.45
2023-08-08,15894,永冠四KY,等價,104.9,0.0,105.0,105.0,104.9,4,13,1364800,104.98,104.9,115.35,94.45
2023-08-09,15894,永冠四KY,等價,104.9,0.0,105.0,105.0,104.9,11,42,4407000,104.92,104.9,115.35,94.45
2023-08-10,15894,永冠四KY,等價,104.0,-0.9,105.0,105.0,104.0,12,29,3024550,104.29,104.0,114.4,93.6
2023-08-11,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.29,103.8,114.15,93.45
2023-08-14,15894,永冠四KY,等價,101.5,-2.3,102.55,102.55,101.25,33,63,6404050,101.65,101.5,111.65,91.35
2023-08-15,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.55,111.7,91.4
2023-08-16,15894,永冠四KY,等價,101.1,-0.45,101.1,101.1,101.1,5,21,2123100,101.1,101.1,111.2,91.0
2023-08-17,15894,永冠四KY,等價,101.95,0.85,101.85,101.95,101.85,6,90,9168500,101.87,101.95,112.1,91.8
2023-08-18,15894,永冠四KY,等價,103.0,1.05,103.75,103.95,103.0,13,20,2072800,103.64,103.0,113.3,92.7
2023-08-21,15894,永冠四KY,等價,101.6,-1.4,102.1,102.1,101.5,14,28,2848300,101.72,101.6,111.75,91.45
2023-08-22,15894,永冠四KY,等價,102.95,1.35,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2023-08-23,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.75,113.0,92.5
2023-08-24,15894,永冠四KY,等價,103.0,0.25,103.95,103.95,103.0,2,2,206950,103.47,103.0,113.3,92.7
2023-08-25,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.47,102.9,113.15,92.65
2023-08-28,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.47,102.9,113.15,92.65
2023-08-29,15894,永冠四KY,等價,103.45,0.55,102.7,103.45,102.7,6,9,925050,102.78,103.45,113.75,93.15
2023-08-30,15894,永冠四KY,等價,103.45,0.0,103.0,103.95,103.0,6,29,2993950,103.23,103.45,113.75,93.15
2023-08-31,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.45,113.75,93.15
2023-09-01,15894,永冠四KY,等價,103.6,0.15,103.45,103.6,103.45,12,44,4552250,103.45,103.6,113.95,93.25
2023-09-04,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.6,113.95,93.25
2023-09-05,15894,永冠四KY,等價,102.2,-1.4,102.1,102.2,102.1,2,6,612700,102.11,102.2,112.4,92.0
2023-09-06,15894,永冠四KY,等價,102.55,0.35,103.95,103.95,102.55,2,4,414400,103.6,102.55,112.8,92.3
2023-09-07,15894,永冠四KY,等價,104.0,1.45,103.8,104.0,103.7,22,103,10704550,103.92,104.0,114.4,93.6
2023-09-08,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.92,103.9,114.25,93.55
2023-09-11,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.92,103.9,114.25,93.55
2023-09-12,15894,永冠四KY,等價,102.95,-0.95,101.5,102.95,101.5,3,7,712150,101.73,102.95,113.2,92.7
2023-09-13,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.73,102.95,113.2,92.7
2023-09-14,15894,永冠四KY,等價,102.35,-0.6,102.95,102.95,102.35,2,2,205300,102.65,102.35,112.55,92.15
2023-09-15,15894,永冠四KY,等價,102.5,0.15,103.0,103.0,102.5,3,3,308500,102.83,102.5,112.75,92.25
2023-09-18,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.5,112.75,92.25
2023-09-19,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.83,102.5,112.75,92.25
2023-09-20,15894,永冠四KY,等價,102.0,-0.5,101.65,102.2,101.5,5,7,712450,101.77,102.0,112.2,91.8
2023-09-21,15894,永冠四KY,等價,101.6,-0.4,102.5,102.5,101.6,13,34,3472200,102.12,101.6,111.75,91.45
2023-09-22,15894,永冠四KY,等價,102.0,0.4,103.0,103.5,101.6,8,20,2053100,102.65,102.0,112.2,91.8
2023-09-25,15894,永冠四KY,等價,102.0,0.0,101.5,102.0,101.5,3,3,305300,101.99,102.0,112.2,91.8
2023-09-26,15894,永冠四KY,等價,101.8,-0.2,101.75,101.8,101.75,2,2,203550,101.77,101.8,111.95,91.65
2023-09-27,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.77,101.8,111.95,91.65
2023-09-28,15894,永冠四KY,等價,101.0,-0.8,101.5,101.6,101.0,8,12,1214750,101.22,101.0,111.1,90.9
2023-10-02,15894,永冠四KY,等價,101.2,0.2,101.0,101.2,101.0,10,20,2020550,101.02,101.2,111.3,91.1
2023-10-03,15894,永冠四KY,等價,101.0,-0.2,101.0,101.0,101.0,6,22,2222000,101.0,101.0,111.1,90.9
2023-10-04,15894,永冠四KY,等價,100.85,-0.15,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2023-10-05,15894,永冠四KY,等價,100.85,0.0,100.9,100.9,100.85,3,4,403500,100.87,100.85,110.9,90.8
2023-10-06,15894,永冠四KY,等價,100.5,-0.35,100.2,100.5,100.2,4,4,401500,100.37,100.5,110.55,90.45
2023-10-11,15894,永冠四KY,等價,100.2,-0.3,100.1,100.2,100.1,3,4,400600,100.15,100.2,110.2,90.2
2023-10-12,15894,永冠四KY,等價,100.1,-0.1,100.25,100.25,100.1,11,57,5710850,100.19,100.1,110.1,90.1
2023-10-13,15894,永冠四KY,等價,100.1,0.0,100.0,100.1,100.0,9,102,10210050,100.09,100.1,110.1,90.1
2023-10-16,15894,永冠四KY,等價,100.0,-0.1,100.0,100.0,100.0,7,15,1500000,100.0,100.0,110.0,90.0
2023-10-17,15894,永冠四KY,等價,99.7,-0.3,100.0,100.0,99.7,8,141,14059300,99.78,99.7,109.65,89.75
2023-10-18,15894,永冠四KY,等價,97.7,-2.0,98.0,98.0,97.7,4,16,1566200,97.88,97.7,107.45,87.95
2023-10-19,15894,永冠四KY,等價,98.0,0.3,98.0,98.0,98.0,4,4,392000,98.0,98.0,107.8,88.2
2023-10-20,15894,永冠四KY,等價,98.45,0.45,98.3,98.5,98.3,5,9,885750,98.41,98.45,108.25,88.65
2023-10-23,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.45,108.25,88.65
2023-10-24,15894,永冠四KY,等價,98.45,0.0,98.45,98.45,98.45,1,77,7580650,98.45,98.45,108.25,88.65
2023-10-25,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2023-10-26,15894,永冠四KY,等價,98.45,0.0,98.45,98.45,98.45,2,79,7777550,98.45,98.45,108.25,88.65
2023-10-27,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.5,108.35,88.65
2023-10-30,15894,永冠四KY,等價,99.0,0.5,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2023-10-31,15894,永冠四KY,等價,99.0,0.0,99.0,99.0,99.0,3,30,2970000,99.0,99.0,108.9,89.1
2023-11-01,15894,永冠四KY,等價,98.5,-0.5,98.5,98.5,98.5,1,15,1477500,98.5,98.5,108.35,88.65
2023-11-02,15894,永冠四KY,等價,98.0,-0.5,98.5,98.5,98.0,7,66,6488500,98.41,98.0,107.8,88.2
2023-11-03,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.15,107.95,88.35
2023-11-06,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.2,108.0,88.4
2023-11-07,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.2,108.0,88.4
2023-11-08,15894,永冠四KY,等價,98.45,0.25,98.2,98.45,98.2,5,26,2553450,98.2,98.45,108.25,88.65
2023-11-09,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.45,108.25,88.65
2023-11-10,15894,永冠四KY,等價,98.5,0.05,98.5,98.5,98.5,3,5,492500,98.5,98.5,108.35,88.65
2023-11-13,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2023-11-14,15894,永冠四KY,等價,97.95,-0.55,97.95,97.95,97.95,5,21,2056950,97.95,97.95,107.7,88.2
2023-11-15,15894,永冠四KY,等價,97.25,-0.7,97.25,97.25,97.25,2,3,291750,97.25,97.25,106.95,87.55
2023-11-16,15894,永冠四KY,等價,97.15,-0.1,97.05,97.15,97.05,5,9,873850,97.09,97.15,106.85,87.45
2023-11-17,15894,永冠四KY,等價,97.5,0.35,97.1,97.5,97.1,3,3,291700,97.23,97.5,107.25,87.75
2023-11-20,15894,永冠四KY,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2023-11-21,15894,永冠四KY,等價,97.5,0.0,97.5,97.5,97.5,6,20,1950000,97.5,97.5,107.25,87.75
2023-11-22,15894,永冠四KY,等價,98.45,0.95,98.45,99.0,98.45,6,22,2171400,98.7,98.45,108.25,88.65
2023-11-23,15894,永冠四KY,等價,99.0,0.55,98.95,99.0,98.95,2,11,1088800,98.98,99.0,108.9,89.1
2023-11-24,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.98,99.0,108.9,89.1
2023-11-27,15894,永冠四KY,等價,99.2,0.2,99.0,99.2,99.0,2,9,891400,99.14,99.2,109.1,89.3
2023-11-28,15894,永冠四KY,等價,100.0,0.8,98.8,100.0,98.8,13,52,5181000,99.63,100.0,110.0,90.0
2023-11-29,15894,永冠四KY,等價,99.9,-0.1,99.9,100.0,99.8,6,29,2896400,99.87,99.9,109.85,89.95
2023-11-30,15894,永冠四KY,等價,100.7,0.8,100.7,100.7,100.7,10,21,2114700,100.7,100.7,110.75,90.65
2023-12-01,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,99.8,109.75,89.85
2023-12-04,15894,永冠四KY,等價,99.7,-0.1,98.15,99.8,98.15,6,35,3457650,98.79,99.7,109.65,89.75
2023-12-05,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.79,99.7,109.65,89.75
2023-12-06,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.79,99.7,109.65,89.75
2023-12-07,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.79,99.7,109.65,89.75
2023-12-08,15894,永冠四KY,等價,99.05,-0.65,98.5,99.05,98.5,7,53,5246150,98.98,99.05,108.95,89.15
2023-12-11,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.98,99.05,108.95,89.15
2023-12-12,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2023-12-13,15894,永冠四KY,等價,98.25,-0.8,98.25,98.25,98.25,1,3,294750,98.25,98.25,108.05,88.45
2023-12-14,15894,永冠四KY,等價,98.4,0.15,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2023-12-15,15894,永冠四KY,等價,99.2,0.8,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2023-12-18,15894,永冠四KY,等價,98.4,-0.8,99.2,99.2,98.4,5,7,689600,98.51,98.4,108.2,88.6
2023-12-19,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.4,108.2,88.6
2023-12-20,15894,永冠四KY,等價,99.05,0.65,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2023-12-21,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.0,108.9,89.1
2023-12-22,15894,永冠四KY,等價,98.35,-0.65,98.35,98.35,98.35,2,5,491750,98.35,98.35,108.15,88.55
2023-12-25,15894,永冠四KY,等價,98.8,0.45,98.35,98.8,98.35,2,2,197150,98.57,98.8,108.65,88.95
2023-12-26,15894,永冠四KY,等價,98.35,-0.45,98.5,98.5,98.35,8,13,1279050,98.38,98.35,108.15,88.55
2023-12-27,15894,永冠四KY,等價,98.45,0.1,99.3,99.3,98.45,4,8,789300,98.66,98.45,108.25,88.65
2023-12-28,15894,永冠四KY,等價,98.65,0.2,98.65,98.65,98.65,1,1,98650,98.65,98.65,108.5,88.8
2023-12-29,15894,永冠四KY,等價,98.65,0.0,98.65,98.95,98.65,5,7,691150,98.73,98.65,108.5,88.8
2024-01-02,15894,永冠四KY,等價,98.7,0.05,99.0,99.0,98.7,4,4,395700,98.92,98.7,108.55,88.85
2024-01-03,15894,永冠四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.92,98.7,108.55,88.85
2024-01-04,15894,永冠四KY,等價,98.7,0.0,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
