date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-01,84113,福貞三KY,等價,99.6,-0.4,99.3,100.0,99.3,145,785,78254050,99.68,99.6,109.55,89.65
2025-08-04,84113,福貞三KY,等價,99.9,0.3,99.6,99.95,99.6,87,357,35612700,99.75,99.9,109.85,89.95
2025-08-05,84113,福貞三KY,等價,100.25,0.35,99.9,100.5,99.9,92,519,51994100,100.18,100.25,110.25,90.25
2025-08-06,84113,福貞三KY,等價,100.7,0.45,100.25,100.7,100.2,60,386,38762300,100.42,100.7,110.75,90.65
2025-08-07,84113,福貞三KY,等價,100.6,-0.1,100.7,101.1,100.5,62,346,34889200,100.83,100.6,110.65,90.55
2025-08-08,84113,福貞三KY,等價,101.4,0.8,101.0,101.6,101.0,212,3246,328559300,101.21,101.4,111.5,91.3
2025-08-11,84113,福貞三KY,等價,101.05,-0.35,101.4,101.4,101.0,73,321,32491900,101.22,101.05,111.15,90.95
2025-08-12,84113,福貞三KY,等價,101.0,-0.05,101.05,101.35,101.0,47,257,25969050,101.04,101.0,111.1,90.9
2025-08-13,84113,福貞三KY,等價,101.0,0.0,101.15,101.15,100.8,62,301,30396350,100.98,101.0,111.1,90.9
2025-08-14,84113,福貞三KY,等價,101.0,0.0,101.1,101.1,101.0,30,122,12324250,101.01,101.0,111.1,90.9
2025-08-15,84113,福貞三KY,等價,101.25,0.25,101.35,101.35,101.05,36,112,11334300,101.19,101.25,111.35,91.15
2025-08-18,84113,福貞三KY,等價,101.6,0.35,101.25,101.6,101.25,43,1338,135525950,101.28,101.6,111.75,91.45
2025-08-19,84113,福貞三KY,等價,101.4,-0.2,101.55,101.6,101.4,38,119,12082100,101.53,101.4,111.5,91.3
2025-08-20,84113,福貞三KY,等價,101.7,0.3,101.4,101.7,101.4,31,147,14931200,101.57,101.7,111.85,91.55
2025-08-21,84113,福貞三KY,等價,102.1,0.4,101.7,102.15,101.65,47,141,14368900,101.9,102.1,112.3,91.9
2025-08-22,84113,福貞三KY,等價,102.05,-0.05,102.1,102.1,102.0,14,44,4489450,102.03,102.05,112.25,91.85
2025-08-25,84113,福貞三KY,等價,102.1,0.05,102.05,102.3,102.05,48,178,18178850,102.12,102.1,112.3,91.9
2025-08-26,84113,福貞三KY,等價,101.9,-0.2,102.1,102.1,101.75,46,235,23952400,101.92,101.9,112.05,91.75
2025-08-27,84113,福貞三KY,等價,101.9,0.0,102.05,102.05,101.85,16,80,8154500,101.93,101.9,112.05,91.75
2025-08-28,84113,福貞三KY,等價,101.65,-0.25,101.9,101.9,101.65,17,41,4172250,101.76,101.65,111.8,91.5
2025-08-29,84113,福貞三KY,等價,102.0,0.35,101.6,102.0,101.6,12,65,6620050,101.84,102.0,112.2,91.8
2025-09-01,84113,福貞三KY,等價,101.65,-0.35,102.0,102.0,101.5,13,37,3760400,101.63,101.65,111.8,91.5
2025-09-02,84113,福貞三KY,等價,101.5,-0.15,101.65,101.75,101.5,28,49,4979300,101.61,101.5,111.65,91.35
2025-09-03,84113,福貞三KY,等價,101.5,0.0,101.5,101.55,101.35,34,89,9031400,101.47,101.5,111.65,91.35
2025-09-04,84113,福貞三KY,等價,101.5,0.0,101.65,101.65,101.5,35,97,9849050,101.53,101.5,111.65,91.35
2025-09-05,84113,福貞三KY,等價,101.6,0.1,101.45,101.6,101.45,8,27,2741150,101.52,101.6,111.75,91.45
2025-09-08,84113,福貞三KY,等價,101.55,-0.05,101.4,101.7,101.4,22,60,6093350,101.55,101.55,111.7,91.4
2025-09-09,84113,福貞三KY,等價,101.55,0.0,101.55,101.55,101.5,6,20,2030600,101.53,101.55,111.7,91.4
2025-09-10,84113,福貞三KY,等價,101.45,-0.1,101.55,101.55,101.35,27,109,11054150,101.41,101.45,111.55,91.35
2025-09-11,84113,福貞三KY,等價,101.3,-0.15,101.35,101.5,101.3,12,51,5169550,101.36,101.3,111.4,91.2
2025-09-12,84113,福貞三KY,等價,101.5,0.2,101.55,101.55,101.5,4,4,406100,101.52,101.5,111.65,91.35
2025-09-15,84113,福貞三KY,等價,101.6,0.1,101.6,101.6,101.55,14,35,3555250,101.57,101.6,111.75,91.45
2025-09-16,84113,福貞三KY,等價,101.55,-0.05,101.6,101.65,101.55,8,20,2031800,101.59,101.55,111.7,91.4
