date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-13,25304,華建四,等價,94.0,1.4,92.95,94.2,92.95,82,364,34071750,93.6,94.0,103.4,84.6
2025-08-14,25304,華建四,等價,96.2,2.2,94.0,96.4,94.0,96,322,30629700,95.12,96.2,105.8,86.6
2025-08-15,25304,華建四,等價,98.7,2.5,96.5,99.2,96.5,86,289,28346300,98.08,98.7,108.55,88.85
2025-08-18,25304,華建四,等價,99.05,0.35,99.3,99.6,99.0,84,187,18551900,99.2,99.05,108.95,89.15
2025-08-19,25304,華建四,等價,98.9,-0.15,99.05,99.6,98.9,25,70,6951400,99.3,98.9,108.75,89.05
2025-08-20,25304,華建四,等價,99.3,0.4,99.3,99.3,99.3,3,8,794400,99.3,99.3,109.2,89.4
2025-08-21,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.25,109.15,89.35
2025-08-22,25304,華建四,等價,97.4,-1.85,97.4,97.4,97.4,3,3,292200,97.4,97.4,107.1,87.7
2025-08-25,25304,華建四,等價,97.95,0.55,99.0,99.0,97.95,9,13,1284400,98.8,97.95,107.7,88.2
2025-08-26,25304,華建四,等價,95.55,-2.4,96.35,96.35,95.55,10,13,1246950,95.91,95.55,105.1,86.0
2025-08-27,25304,華建四,等價,95.65,0.1,95.6,95.7,95.6,5,7,669500,95.64,95.65,105.2,86.1
2025-08-28,25304,華建四,等價,96.0,0.35,96.1,96.1,96.0,2,3,288200,96.06,96.0,105.6,86.4
2025-08-29,25304,華建四,等價,95.6,-0.4,96.1,96.1,95.6,7,8,768100,96.01,95.6,105.15,86.05
2025-09-01,25304,華建四,等價,96.8,1.2,95.6,96.8,95.6,12,14,1345100,96.07,96.8,106.45,87.15
2025-09-02,25304,華建四,等價,96.85,0.05,96.5,97.85,96.25,20,38,3683800,96.94,96.85,106.5,87.2
2025-09-03,25304,華建四,等價,97.3,0.45,96.15,97.3,96.1,6,11,1062050,96.55,97.3,107.0,87.6
2025-09-04,25304,華建四,等價,100.45,3.15,96.1,100.8,96.0,86,299,29944100,100.14,100.45,110.45,90.45
2025-09-05,25304,華建四,等價,100.3,-0.15,100.45,100.45,99.9,28,92,9228600,100.31,100.3,110.3,90.3
2025-09-08,25304,華建四,等價,98.1,-2.2,98.6,98.6,98.0,11,19,1868800,98.35,98.1,107.9,88.3
2025-09-09,25304,華建四,等價,99.0,0.9,97.0,99.0,97.0,4,20,1957150,97.85,99.0,108.9,89.1
2025-09-10,25304,華建四,等價,97.15,-1.85,97.15,97.2,97.15,6,9,874700,97.18,97.15,106.85,87.45
2025-09-11,25304,華建四,等價,96.45,-0.7,96.25,96.6,96.25,4,4,385700,96.42,96.45,106.05,86.85
2025-09-12,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.42,98.0,107.8,88.2
2025-09-15,25304,華建四,等價,99.3,1.3,98.3,99.5,98.25,38,83,8213850,98.96,99.3,109.2,89.4
2025-09-16,25304,華建四,等價,100.8,1.5,99.5,101.4,99.5,142,437,43970650,100.61,100.8,110.85,90.75
2025-09-17,25304,華建四,等價,101.0,0.2,101.0,101.5,100.65,30,93,9396750,101.04,101.0,111.1,90.9
2025-09-18,25304,華建四,等價,99.9,-1.1,101.0,101.0,99.2,28,43,4293750,99.85,99.9,109.85,89.95
2025-09-19,25304,華建四,等價,97.05,-2.85,98.2,98.3,97.05,41,62,6050750,97.59,97.05,106.75,87.35
2025-09-22,25304,華建四,等價,96.8,-0.25,96.55,96.8,96.2,22,31,2986500,96.33,96.8,106.45,87.15
2025-09-23,25304,華建四,等價,96.8,0.0,96.8,96.8,96.8,1,2,193600,96.8,96.8,106.45,87.15
2025-09-24,25304,華建四,等價,98.25,1.45,96.9,98.25,96.9,66,145,14139400,97.51,98.25,108.05,88.45
2025-09-25,25304,華建四,等價,97.3,-0.95,98.2,98.3,97.15,53,58,5655850,97.51,97.3,107.0,87.6
2025-09-26,25304,華建四,等價,96.7,-0.6,96.8,97.0,96.65,18,27,2613900,96.81,96.7,106.35,87.05
2025-09-30,25304,華建四,等價,97.25,0.55,97.05,97.5,97.0,17,44,4280850,97.29,97.25,106.95,87.55
2025-10-01,25304,華建四,等價,96.95,-0.3,97.2,97.2,96.85,7,9,873800,97.08,96.95,106.6,87.3
2025-10-02,25304,華建四,等價,96.5,-0.45,96.8,96.8,96.5,20,74,7160350,96.76,96.5,106.15,86.85
2025-10-03,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.76,96.65,106.3,87.0
2025-10-07,25304,華建四,等價,98.5,1.85,95.7,99.2,95.65,52,116,11408400,98.34,98.5,108.35,88.65
2025-10-08,25304,華建四,等價,99.25,0.75,98.6,99.3,98.2,35,71,7030800,99.02,99.25,109.15,89.35
2025-10-09,25304,華建四,等價,100.9,1.65,99.65,100.9,99.5,63,119,11927550,100.23,100.9,110.95,90.85
2025-10-13,25304,華建四,等價,100.3,-0.6,99.0,100.3,98.8,24,75,7499650,99.99,100.3,110.3,90.3
2025-10-14,25304,華建四,等價,99.1,-1.2,99.75,100.1,99.1,20,63,6288550,99.81,99.1,109.0,89.2
2025-10-15,25304,華建四,等價,97.9,-1.2,98.5,98.5,97.9,15,17,1668400,98.14,97.9,107.65,88.15
2025-10-16,25304,華建四,等價,97.9,0.0,99.1,99.25,97.8,14,33,3244050,98.3,97.9,107.65,88.15
2025-10-17,25304,華建四,等價,98.3,0.4,98.45,98.9,98.3,13,121,11910550,98.43,98.3,108.1,88.5
2025-10-20,25304,華建四,等價,97.7,-0.6,97.65,97.7,97.6,9,11,1074300,97.66,97.7,107.45,87.95
2025-10-21,25304,華建四,等價,97.5,-0.2,97.45,97.5,97.2,15,26,2532650,97.4,97.5,107.25,87.75
2025-10-22,25304,華建四,等價,97.5,0.0,97.5,97.5,97.5,5,20,1950000,97.5,97.5,107.25,87.75
2025-10-23,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-10-27,25304,華建四,等價,98.0,0.5,97.4,98.0,97.4,6,11,1075350,97.75,98.0,107.8,88.2
2025-10-28,25304,華建四,等價,97.3,-0.7,97.4,97.4,97.0,21,95,9230200,97.16,97.3,107.0,87.6
2025-10-29,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.16,97.3,107.0,87.6
2025-10-30,25304,華建四,等價,98.0,0.7,97.3,98.0,97.1,9,20,1953400,97.67,98.0,107.8,88.2
2025-10-31,25304,華建四,等價,98.0,0.0,97.85,98.0,97.85,7,11,1077600,97.96,98.0,107.8,88.2
2025-11-03,25304,華建四,等價,98.0,0.0,97.45,98.0,97.25,17,27,2635600,97.61,98.0,107.8,88.2
2025-11-04,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.61,98.0,107.8,88.2
2025-11-05,25304,華建四,等價,98.0,0.0,98.0,98.0,98.0,4,4,392000,98.0,98.0,107.8,88.2
2025-11-06,25304,華建四,等價,97.85,-0.15,98.8,98.8,97.85,6,6,589400,98.23,97.85,107.6,88.1
2025-11-07,25304,華建四,等價,98.0,0.15,97.35,98.0,97.35,10,423,41192100,97.38,98.0,107.8,88.2
2025-11-10,25304,華建四,等價,97.35,-0.65,97.6,97.6,97.35,5,6,584750,97.45,97.35,107.05,87.65
2025-11-11,25304,華建四,等價,97.35,0.0,97.25,97.35,97.1,7,11,1069450,97.22,97.35,107.05,87.65
2025-11-12,25304,華建四,等價,97.25,-0.1,97.15,97.3,97.0,8,26,2524850,97.1,97.25,106.95,87.55
2025-11-13,25304,華建四,等價,98.0,0.75,97.0,98.0,97.0,8,31,3023600,97.53,98.0,107.8,88.2
2025-11-14,25304,華建四,等價,97.5,-0.5,97.5,97.5,97.5,1,25,2437500,97.5,97.5,107.25,87.75
2025-11-17,25304,華建四,等價,97.5,0.0,97.2,97.5,97.2,7,35,3405000,97.28,97.5,107.25,87.75
2025-11-18,25304,華建四,等價,96.6,-0.9,96.05,96.7,96.0,13,56,5383700,96.13,96.6,106.25,86.95
2025-11-19,25304,華建四,等價,96.1,-0.5,96.05,96.1,96.05,2,2,192150,96.07,96.1,105.7,86.5
2025-11-20,25304,華建四,等價,97.0,0.9,96.9,97.0,96.9,6,17,1648550,96.97,97.0,106.7,87.3
2025-11-21,25304,華建四,等價,96.5,-0.5,96.5,96.5,96.5,1,2,193000,96.5,96.5,106.15,86.85
2025-11-24,25304,華建四,等價,96.9,0.4,96.6,96.9,96.6,4,4,387000,96.75,96.9,106.55,87.25
2025-11-25,25304,華建四,等價,96.9,0.0,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2025-11-26,25304,華建四,等價,97.35,0.45,97.0,97.35,97.0,4,5,485700,97.14,97.35,107.05,87.65
2025-11-27,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,97.35,107.05,87.65
2025-11-28,25304,華建四,等價,97.0,-0.35,97.0,97.0,97.0,1,4,388000,97.0,97.0,106.7,87.3
2025-12-01,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-12-02,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-12-03,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-12-04,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-12-05,25304,華建四,等價,97.05,0.05,97.05,98.95,97.05,4,6,587050,97.84,97.05,106.75,87.35
2025-12-08,25304,華建四,等價,96.3,-0.75,96.35,96.35,96.3,2,4,385250,96.31,96.3,105.9,86.7
2025-12-09,25304,華建四,等價,96.3,0.0,96.3,96.3,96.3,2,2,192600,96.3,96.3,105.9,86.7
2025-12-10,25304,華建四,等價,96.3,0.0,96.4,96.4,96.3,6,7,674400,96.34,96.3,105.9,86.7
2025-12-11,25304,華建四,等價,96.2,-0.1,96.3,96.3,96.2,2,2,192500,96.25,96.2,105.8,86.6
2025-12-12,25304,華建四,等價,95.9,-0.3,96.0,96.0,95.8,10,13,1246850,95.91,95.9,105.45,86.35
2025-12-15,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.91,95.95,105.5,86.4
2025-12-16,25304,華建四,等價,95.8,-0.15,95.8,95.8,95.8,2,2,191600,95.8,95.8,105.35,86.25
2025-12-17,25304,華建四,等價,96.0,0.2,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2025-12-18,25304,華建四,等價,96.15,0.15,96.1,96.2,96.05,5,6,576700,96.11,96.15,105.75,86.55
2025-12-19,25304,華建四,等價,96.65,0.5,96.55,96.65,96.55,2,4,386300,96.57,96.65,106.3,87.0
2025-12-22,25304,華建四,等價,97.55,0.9,97.25,97.95,97.25,17,18,1759550,97.75,97.55,107.3,87.8
2025-12-23,25304,華建四,等價,97.7,0.15,97.8,97.9,97.7,9,15,1466550,97.77,97.7,107.45,87.95
2025-12-24,25304,華建四,等價,97.95,0.25,97.75,97.95,97.75,4,9,880450,97.82,97.95,107.7,88.2
2025-12-26,25304,華建四,等價,98.1,0.15,97.95,98.1,97.95,3,3,294150,98.05,98.1,107.9,88.3
2025-12-29,25304,華建四,等價,98.0,-0.1,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-12-30,25304,華建四,等價,97.95,-0.05,97.95,97.95,97.5,3,3,293400,97.8,97.95,107.7,88.2
2025-12-31,25304,華建四,等價,97.9,-0.05,97.7,97.9,97.7,2,2,195600,97.8,97.9,107.65,88.15
2026-01-02,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.9,107.65,88.15
2026-01-05,25304,華建四,等價,98.0,0.1,97.4,98.0,97.4,5,8,781300,97.66,98.0,107.8,88.2
2026-01-06,25304,華建四,等價,98.0,0.0,98.0,98.0,98.0,4,9,882000,98.0,98.0,107.8,88.2
2026-01-07,25304,華建四,等價,98.35,0.35,98.05,98.35,98.0,5,6,589150,98.19,98.35,108.15,88.55
2026-01-08,25304,華建四,等價,98.3,-0.05,98.15,98.3,98.15,3,3,294700,98.23,98.3,108.1,88.5
2026-01-09,25304,華建四,等價,99.85,1.55,98.3,99.85,98.3,20,47,4672150,99.4,99.85,109.8,89.9
2026-01-12,25304,華建四,等價,99.0,-0.85,98.6,99.0,98.5,13,17,1680450,98.85,99.0,108.9,89.1
2026-01-13,25304,華建四,等價,98.6,-0.4,98.75,98.75,98.55,9,16,1578450,98.65,98.6,108.45,88.75
2026-01-14,25304,華建四,等價,98.55,-0.05,98.55,98.55,98.55,5,11,1084050,98.55,98.55,108.4,88.7
2026-01-15,25304,華建四,等價,98.6,0.05,98.25,98.6,98.25,5,17,1675450,98.55,98.6,108.45,88.75
2026-01-16,25304,華建四,等價,98.6,0.0,98.6,98.6,98.6,10,29,2859400,98.6,98.6,108.45,88.75
2026-01-19,25304,華建四,等價,98.9,0.3,98.9,98.9,98.9,1,5,494500,98.9,98.9,108.75,89.05
2026-01-20,25304,華建四,等價,98.5,-0.4,98.6,98.6,98.5,10,19,1871700,98.51,98.5,108.35,88.65
2026-01-21,25304,華建四,等價,98.4,-0.1,97.85,98.4,97.85,4,4,392700,98.17,98.4,108.2,88.6
2026-01-22,25304,華建四,等價,98.4,0.0,98.4,98.4,98.4,6,8,787200,98.4,98.4,108.2,88.6
2026-01-23,25304,華建四,等價,98.4,0.0,98.4,98.4,98.4,2,5,492000,98.4,98.4,108.2,88.6
2026-01-26,25304,華建四,等價,98.4,0.0,98.5,98.5,98.4,6,23,2263900,98.43,98.4,108.2,88.6
2026-01-27,25304,華建四,等價,98.3,-0.1,98.4,98.4,98.3,13,38,3738800,98.38,98.3,108.1,88.5
2026-01-28,25304,華建四,等價,98.25,-0.05,98.3,98.3,98.25,8,39,3833500,98.29,98.25,108.05,88.45
2026-01-29,25304,華建四,等價,98.25,0.0,97.75,98.25,97.7,3,3,293700,97.9,98.25,108.05,88.45
2026-01-30,25304,華建四,等價,98.2,-0.05,97.65,98.2,97.6,4,4,391100,97.77,98.2,108.0,88.4
2026-02-02,25304,華建四,等價,98.0,-0.2,98.2,98.2,97.5,6,11,1076350,97.85,98.0,107.8,88.2
2026-02-03,25304,華建四,等價,97.85,-0.15,97.9,97.9,97.4,4,8,782150,97.76,97.85,107.6,88.1
2026-02-04,25304,華建四,等價,97.2,-0.65,97.2,97.7,97.1,5,5,486350,97.27,97.2,106.9,87.5
2026-02-05,25304,華建四,等價,97.25,0.05,96.65,97.25,96.6,15,39,3772700,96.73,97.25,106.95,87.55
2026-02-06,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.73,97.0,106.7,87.3
2026-02-09,25304,華建四,等價,96.5,-0.5,96.85,96.85,96.35,16,21,2029500,96.64,96.5,106.15,86.85
2026-02-10,25304,華建四,等價,96.95,0.45,96.2,96.95,96.2,4,12,1155450,96.28,96.95,106.6,87.3
2026-02-11,25304,華建四,等價,96.8,-0.15,96.6,96.8,96.6,3,3,290200,96.73,96.8,106.45,87.15
2026-02-12,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.73,96.8,106.45,87.15
2026-02-13,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.73,96.8,106.45,87.15
2026-02-23,25304,華建四,等價,97.4,0.6,96.5,97.4,96.4,15,30,2907300,96.91,97.4,107.1,87.7
2026-02-24,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,97.4,107.1,87.7
2026-02-25,25304,華建四,等價,97.35,-0.05,97.4,97.4,97.05,9,15,1459950,97.33,97.35,107.05,87.65
2026-02-26,25304,華建四,等價,97.4,0.05,97.35,97.4,97.3,18,43,4185900,97.34,97.4,107.1,87.7
2026-03-02,25304,華建四,等價,98.35,0.95,97.45,98.35,97.35,22,63,6137200,97.41,98.35,108.15,88.55
2026-03-03,25304,華建四,等價,97.25,-1.1,97.4,97.4,97.25,14,34,3309100,97.32,97.25,106.95,87.55
2026-03-04,25304,華建四,等價,96.5,-0.75,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2026-03-05,25304,華建四,等價,96.55,0.05,96.5,96.55,96.5,2,6,579250,96.54,96.55,106.2,86.9
2026-03-06,25304,華建四,等價,96.65,0.1,96.65,96.65,96.65,1,3,289950,96.65,96.65,106.3,87.0
2026-03-09,25304,華建四,等價,96.45,-0.2,96.4,96.45,96.4,2,2,192850,96.42,96.45,106.05,86.85
2026-03-10,25304,華建四,等價,96.7,0.25,96.7,96.7,96.7,1,1,96700,96.7,96.7,106.35,87.05
2026-03-11,25304,華建四,等價,96.25,-0.45,96.2,96.25,96.2,2,2,192450,96.22,96.25,105.85,86.65
2026-03-12,25304,華建四,等價,96.3,0.05,96.6,96.7,96.3,9,18,1736300,96.46,96.3,105.9,86.7
2026-03-13,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.46,96.3,105.9,86.7
2026-03-16,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.46,96.3,105.9,86.7
2026-03-17,25304,華建四,等價,96.3,0.0,96.3,96.3,96.3,1,3,288900,96.3,96.3,105.9,86.7
2026-03-18,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2026-03-19,25304,華建四,等價,96.3,-0.05,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2026-03-20,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.35,105.95,86.75
2026-03-23,25304,華建四,等價,96.3,-0.05,96.35,96.35,96.3,2,3,289000,96.33,96.3,105.9,86.7
2026-03-24,25304,華建四,等價,95.7,-0.6,96.0,96.25,95.7,7,22,2112650,96.02,95.7,105.25,86.15
2026-03-25,25304,華建四,等價,95.9,0.2,95.4,96.2,95.2,7,17,1620800,95.34,95.9,105.45,86.35
2026-03-26,25304,華建四,等價,95.9,0.0,95.9,95.9,95.9,4,11,1054900,95.9,95.9,105.45,86.35
2026-03-27,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2026-03-30,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2026-03-31,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2026-04-01,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2026-04-02,25304,華建四,等價,95.0,-0.9,95.05,95.05,95.0,3,4,380050,95.01,95.0,104.5,85.5
2026-04-07,25304,華建四,等價,94.75,-0.25,95.0,95.0,94.6,9,18,1704600,94.7,94.75,104.2,85.3
2026-04-08,25304,華建四,等價,94.7,-0.05,94.7,94.75,94.7,9,15,1420600,94.7,94.7,104.15,85.25
2026-04-09,25304,華建四,等價,94.6,-0.1,94.8,94.8,94.5,14,43,4069800,94.64,94.6,104.05,85.15
2026-04-10,25304,華建四,等價,95.7,1.1,95.9,95.9,95.7,2,75,7192300,95.89,95.7,105.25,86.15
2026-04-13,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.89,95.7,105.25,86.15
2026-04-14,25304,華建四,等價,95.85,0.15,95.85,95.85,95.85,1,1,95850,95.85,95.85,105.4,86.3
2026-04-15,25304,華建四,等價,96.0,0.15,95.9,96.05,95.9,6,11,1056250,96.02,96.0,105.6,86.4
2026-04-16,25304,華建四,等價,96.0,0.0,96.0,96.0,96.0,2,6,576000,96.0,96.0,105.6,86.4
2026-04-17,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-20,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-21,25304,華建四,等價,96.0,0.0,96.0,96.0,96.0,1,5,480000,96.0,96.0,105.6,86.4
2026-04-22,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-23,25304,華建四,等價,95.0,-1.0,95.0,95.0,95.0,5,10,950000,95.0,95.0,104.5,85.5
2026-04-24,25304,華建四,等價,95.0,0.0,95.0,95.0,95.0,1,5,475000,95.0,95.0,104.5,85.5
2026-04-27,25304,華建四,等價,94.0,-1.0,94.25,94.65,93.55,12,39,3661650,93.88,94.0,103.4,84.6
2026-04-28,25304,華建四,等價,94.1,0.1,94.0,94.1,94.0,2,3,282100,94.03,94.1,103.5,84.7
2026-04-29,25304,華建四,等價,94.3,0.2,94.5,94.5,94.3,6,8,755600,94.45,94.3,103.7,84.9
2026-04-30,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.3,103.7,84.9
2026-05-04,25304,華建四,等價,93.7,-0.6,94.2,94.2,93.7,3,4,375900,93.97,93.7,103.05,84.35
2026-05-05,25304,華建四,等價,93.7,0.0,93.9,93.95,93.15,30,48,4490250,93.54,93.7,103.05,84.35
2026-05-06,25304,華建四,等價,93.7,0.0,93.5,93.7,93.5,5,13,1216950,93.61,93.7,103.05,84.35
2026-05-07,25304,華建四,等價,93.7,0.0,93.7,93.7,93.7,1,10,937000,93.7,93.7,103.05,84.35
2026-05-08,25304,華建四,等價,94.0,0.3,93.7,94.0,93.7,4,11,1031000,93.72,94.0,103.4,84.6
2026-05-11,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.72,94.05,103.45,84.65
2026-05-12,25304,華建四,等價,94.05,0.0,94.05,94.05,94.05,1,2,188100,94.05,94.05,103.45,84.65
2026-05-13,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.05,94.05,103.45,84.65
2026-05-14,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.05,94.05,103.45,84.65
2026-05-15,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.05,94.05,103.45,84.65
2026-05-18,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.05,94.05,103.45,84.65
2026-05-19,25304,華建四,等價,94.0,-0.05,94.0,94.0,94.0,2,6,564000,94.0,94.0,103.4,84.6
2026-05-20,25304,華建四,等價,94.0,0.0,93.9,94.0,93.9,7,72,6767750,93.99,94.0,103.4,84.6
2026-05-21,25304,華建四,等價,94.0,0.0,94.0,94.0,93.4,3,28,2628400,93.87,94.0,103.4,84.6
2026-05-22,25304,華建四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.87,94.0,103.4,84.6
2026-05-25,25304,華建四,等價,93.5,-0.5,93.5,93.5,93.5,2,4,374000,93.5,93.5,102.85,84.15
2026-05-26,25304,華建四,等價,93.3,-0.2,93.3,93.3,93.3,1,3,279900,93.3,93.3,102.6,84.0
2026-05-27,25304,華建四,等價,93.0,-0.3,93.05,93.05,93.0,5,24,2232250,93.01,93.0,102.3,83.7
2026-05-28,25304,華建四,等價,92.75,-0.25,93.05,93.05,92.7,6,35,3247000,92.77,92.75,102.0,83.5
2026-05-29,25304,華建四,等價,92.8,0.05,93.5,93.5,92.5,5,83,7733050,93.16,92.8,102.05,83.55
2026-06-01,25304,華建四,等價,92.9,0.1,93.45,93.45,92.6,7,64,5973850,93.34,92.9,102.15,83.65
2026-06-02,25304,華建四,等價,92.9,0.0,92.55,92.9,92.55,3,3,278300,92.76,92.9,102.15,83.65
2026-06-03,25304,華建四,等價,93.3,0.4,92.9,93.3,92.9,4,5,465300,93.06,93.3,102.6,84.0
