date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-10-29,15892,永冠二,等價,107.1,-0.4,107.45,107.5,107.0,18,191,20523650,107.45,107.1,117.8,96.4
2015-10-30,15892,永冠二,等價,106.0,-1.1,107.1,107.7,106.0,24,146,15578100,106.69,106.0,116.6,95.4
2015-11-02,15892,永冠二,等價,106.4,0.4,106.0,106.5,104.0,29,209,22142500,105.94,106.4,117.0,95.8
2015-11-03,15892,永冠二,等價,106.4,0.0,106.4,106.4,106.2,9,37,3934100,106.32,106.4,117.0,95.8
2015-11-04,15892,永冠二,等價,107.25,0.85,107.0,107.25,106.95,7,31,3317200,107.0,107.25,117.95,96.55
2015-11-05,15892,永冠二,等價,107.0,-0.25,105.5,107.0,105.5,8,48,5133900,106.95,107.0,117.7,96.3
2015-11-06,15892,永冠二,等價,106.85,-0.15,107.0,107.0,106.8,6,20,2138800,106.94,106.85,117.5,96.2
2015-11-09,15892,永冠二,等價,105.0,-1.85,105.0,105.0,105.0,6,26,2730000,105.0,105.0,115.5,94.5
2015-11-10,15892,永冠二,等價,102.9,-2.1,104.9,104.9,102.5,49,307,31629550,103.02,102.9,113.15,92.65
2015-11-11,15892,永冠二,等價,102.0,-0.9,102.5,102.5,102.0,13,80,8170900,102.13,102.0,112.2,91.8
2015-11-12,15892,永冠二,等價,102.6,0.6,102.0,102.7,102.0,17,88,9015550,102.44,102.6,112.85,92.35
2015-11-13,15892,永冠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.44,102.5,112.75,92.25
2015-11-16,15892,永冠二,等價,102.4,-0.1,102.0,102.4,101.5,36,184,18725500,101.76,102.4,112.6,92.2
2015-11-17,15892,永冠二,等價,102.5,0.1,102.0,102.5,102.0,8,59,6029500,102.19,102.5,112.75,92.25
2015-11-18,15892,永冠二,等價,102.5,0.0,102.25,102.5,102.1,3,98,10015950,102.2,102.5,112.75,92.25
2015-11-19,15892,永冠二,等價,102.9,0.4,102.5,103.1,102.5,49,383,39388500,102.84,102.9,113.15,92.65
2015-11-20,15892,永冠二,等價,102.2,-0.7,102.8,102.9,102.0,19,100,10233500,102.33,102.2,112.4,92.0
2015-11-23,15892,永冠二,等價,101.9,-0.3,102.1,102.1,101.6,11,62,6320600,101.94,101.9,112.05,91.75
2015-11-24,15892,永冠二,等價,100.35,-1.55,101.5,101.5,100.1,53,344,34598650,100.57,100.35,110.35,90.35
2015-11-25,15892,永冠二,等價,100.1,-0.25,100.3,100.5,100.1,32,234,23470600,100.3,100.1,110.1,90.1
2015-11-26,15892,永冠二,等價,100.2,0.1,100.4,101.0,100.2,31,181,18219200,100.65,100.2,110.2,90.2
2015-11-27,15892,永冠二,等價,100.5,0.3,100.2,100.5,100.2,7,27,2709750,100.36,100.5,110.55,90.45
2015-11-30,15892,永冠二,等價,100.2,-0.3,100.2,100.5,100.1,10,40,4009250,100.23,100.2,110.2,90.2
2015-12-01,15892,永冠二,等價,101.3,1.1,100.3,101.3,100.3,26,148,14922800,100.82,101.3,111.4,91.2
2015-12-02,15892,永冠二,等價,101.1,-0.2,101.3,101.5,101.0,18,67,6783550,101.24,101.1,111.2,91.0
2015-12-03,15892,永冠二,等價,101.6,0.5,101.1,101.7,101.1,18,119,12047650,101.24,101.6,111.75,91.45
2015-12-04,15892,永冠二,等價,101.3,-0.3,101.1,101.5,101.1,10,28,2835450,101.26,101.3,111.4,91.2
2015-12-07,15892,永冠二,等價,101.5,0.2,101.35,101.5,101.3,114,185,18765750,101.43,101.5,111.65,91.35
2015-12-08,15892,永冠二,等價,101.4,-0.1,101.4,101.6,101.4,4,67,6795200,101.42,101.4,111.5,91.3
2015-12-09,15892,永冠二,等價,100.95,-0.45,100.5,101.0,100.5,17,177,17849950,100.84,100.95,111.0,90.9
2015-12-10,15892,永冠二,等價,100.6,-0.35,100.5,100.9,100.5,23,137,13779500,100.58,100.6,110.65,90.55
2015-12-11,15892,永冠二,等價,100.0,-0.6,100.6,103.0,100.0,55,226,22728400,100.56,100.0,110.0,90.0
2015-12-14,15892,永冠二,等價,100.25,0.25,100.0,100.5,100.0,102,168,16814650,100.08,100.25,110.25,90.25
2015-12-15,15892,永冠二,等價,100.2,-0.05,100.25,100.5,99.8,87,297,29758700,100.19,100.2,110.2,90.2
2015-12-16,15892,永冠二,等價,101.8,1.6,100.2,101.8,100.2,28,112,11325500,101.15,101.8,111.95,91.65
2015-12-17,15892,永冠二,等價,101.9,0.1,101.8,101.9,101.8,3,68,6926400,101.85,101.9,112.05,91.75
2015-12-18,15892,永冠二,等價,101.7,-0.2,101.9,101.9,101.1,6,50,5085600,101.71,101.7,111.85,91.55
2015-12-21,15892,永冠二,等價,101.6,-0.1,101.7,101.7,101.0,8,76,7698200,101.29,101.6,111.75,91.45
2015-12-22,15892,永冠二,等價,101.5,-0.1,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2015-12-23,15892,永冠二,等價,101.8,0.3,101.8,101.8,101.5,5,80,8132000,101.65,101.8,111.95,91.65
2015-12-24,15892,永冠二,等價,101.5,-0.3,101.8,102.0,101.5,8,63,6412500,101.78,101.5,111.65,91.35
2015-12-25,15892,永冠二,等價,101.6,0.1,101.5,101.6,101.5,7,73,7410500,101.51,101.6,111.75,91.45
2015-12-28,15892,永冠二,等價,101.8,0.2,101.6,101.8,101.6,105,208,21166300,101.76,101.8,111.95,91.65
2015-12-29,15892,永冠二,等價,101.8,0.0,101.8,101.8,101.8,3,26,2646800,101.8,101.8,111.95,91.65
2015-12-30,15892,永冠二,等價,101.8,0.0,102.0,102.0,101.7,38,97,9868750,101.73,101.8,111.95,91.65
2015-12-31,15892,永冠二,等價,102.0,0.2,101.7,102.0,101.6,23,131,13336800,101.8,102.0,112.2,91.8
2016-01-04,15892,永冠二,等價,102.0,0.0,102.0,102.0,101.3,26,181,18426800,101.8,102.0,112.2,91.8
2016-01-05,15892,永冠二,等價,102.0,0.0,102.0,103.0,102.0,48,215,22023900,102.43,102.0,112.2,91.8
2016-01-06,15892,永冠二,等價,101.5,-0.5,102.0,102.0,101.1,10,79,8014900,101.45,101.5,111.65,91.35
2016-01-07,15892,永冠二,等價,101.0,-0.5,101.6,101.6,100.5,8,25,2528700,101.14,101.0,111.1,90.9
2016-01-08,15892,永冠二,等價,101.5,0.5,101.0,101.5,101.0,6,12,1214750,101.22,101.5,111.65,91.35
2016-01-11,15892,永冠二,等價,102.95,1.45,101.8,103.0,101.8,82,305,31311400,102.66,102.95,113.2,92.7
2016-01-12,15892,永冠二,等價,104.0,1.05,103.5,107.8,103.5,195,635,67276900,105.94,104.0,114.4,93.6
2016-01-13,15892,永冠二,等價,105.5,1.5,104.9,106.0,104.9,84,278,29300800,105.39,105.5,116.05,94.95
2016-01-14,15892,永冠二,等價,105.5,0.0,105.4,105.55,104.6,100,488,51270250,105.06,105.5,116.05,94.95
2016-01-15,15892,永冠二,等價,105.5,0.0,105.5,106.05,105.0,87,415,43796000,105.53,105.5,116.05,94.95
2016-01-18,15892,永冠二,等價,107.2,1.7,104.9,107.5,104.7,93,311,33142600,106.56,107.2,117.9,96.5
2016-01-19,15892,永冠二,等價,107.15,-0.05,107.2,107.2,106.4,76,204,21803150,106.87,107.15,117.85,96.45
2016-01-20,15892,永冠二,等價,104.9,-2.25,107.0,107.4,104.9,78,335,35658300,106.44,104.9,115.35,94.45
2016-01-21,15892,永冠二,等價,104.8,-0.1,104.0,105.0,104.0,22,58,6065600,104.57,104.8,115.25,94.35
2016-01-22,15892,永冠二,等價,105.3,0.5,104.8,105.3,104.8,3,4,419700,104.92,105.3,115.8,94.8
2016-01-25,15892,永冠二,等價,105.7,0.4,105.5,105.7,105.5,16,70,7389300,105.56,105.7,116.25,95.15
2016-01-26,15892,永冠二,等價,106.9,1.2,105.7,107.7,105.7,102,447,47670250,106.64,106.9,117.55,96.25
2016-01-27,15892,永冠二,等價,105.3,-1.6,106.5,106.5,104.6,20,64,6739400,105.3,105.3,115.8,94.8
2016-01-28,15892,永冠二,等價,105.9,0.6,104.7,105.9,104.6,12,35,3668200,104.8,105.9,116.45,95.35
2016-01-29,15892,永冠二,等價,105.95,0.05,105.9,106.0,105.2,26,139,14705100,105.79,105.95,116.5,95.4
2016-02-01,15892,永冠二,等價,105.7,-0.75,106.2,106.5,105.15,25,52,5506200,105.88,105.7,116.25,95.15
2016-02-02,15892,永冠二,等價,105.7,0.0,105.5,105.8,105.35,21,104,10983350,105.6,105.7,116.25,95.15
2016-02-03,15892,永冠二,等價,104.8,-0.9,104.75,105.0,104.5,16,41,4293750,100.61,104.8,115.25,94.35
2016-02-04,15892,永冠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.61,104.8,115.25,94.35
2016-02-05,15892,永冠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.61,104.8,115.25,94.35
2016-02-15,15892,永冠二,等價,105.7,0.9,105.5,105.7,105.5,11,22,2321900,105.54,105.7,116.25,95.15
2016-02-16,15892,永冠二,等價,107.4,1.7,106.8,107.75,106.8,57,179,19224700,107.4,107.4,118.1,96.7
2016-02-17,15892,永冠二,等價,107.65,0.25,107.8,108.3,107.3,40,114,12293750,107.83,107.65,118.4,96.9
2016-02-18,15892,永冠二,等價,107.0,-0.65,107.8,108.0,105.5,44,127,13589900,107.0,107.0,117.7,96.3
2016-02-19,15892,永冠二,等價,107.5,0.5,107.5,108.0,107.0,37,77,8283000,107.57,107.5,118.25,96.75
2016-02-22,15892,永冠二,等價,107.6,0.1,107.5,107.9,107.5,15,81,8710500,107.53,107.6,118.35,96.85
2016-02-23,15892,永冠二,等價,112.0,4.4,108.0,112.5,108.0,234,679,74868150,110.26,112.0,123.2,100.8
2016-02-24,15892,永冠二,等價,110.7,-1.3,111.4,111.6,109.6,72,221,24396800,110.39,110.7,121.75,99.65
2016-02-25,15892,永冠二,等價,111.35,0.65,110.8,112.0,110.2,95,296,32980350,111.42,111.35,122.45,100.25
2016-02-26,15892,永冠二,等價,112.5,1.15,112.0,113.75,112.0,113,534,60126650,112.59,112.5,123.75,101.25
2016-03-01,15892,永冠二,等價,113.5,1.0,112.5,113.5,112.0,63,265,29806100,112.47,113.5,124.85,102.15
2016-03-02,15892,永冠二,等價,111.4,-2.1,113.7,114.0,111.4,29,96,10862400,113.15,111.4,122.5,100.3
2016-03-03,15892,永冠二,等價,109.3,-2.1,112.2,112.2,108.0,66,165,17995350,109.06,109.3,120.2,98.4
2016-03-04,15892,永冠二,等價,109.7,0.4,109.8,109.8,108.5,22,44,4815300,109.43,109.7,120.65,98.75
2016-03-07,15892,永冠二,等價,109.85,0.15,109.0,109.85,109.0,29,114,12506800,109.7,109.85,120.8,98.9
2016-03-08,15892,永冠二,等價,109.45,-0.4,109.0,109.45,108.25,7,14,1525950,108.99,109.45,120.35,98.55
2016-03-09,15892,永冠二,等價,110.45,1.0,109.4,110.45,108.6,57,173,18971850,109.66,110.45,121.45,99.45
2016-03-10,15892,永冠二,等價,109.9,-0.55,108.1,110.5,107.9,67,252,27435950,108.87,109.9,120.85,98.95
2016-03-11,15892,永冠二,等價,110.15,0.25,109.3,110.15,109.1,35,151,16574900,109.76,110.15,121.15,99.15
2016-03-14,15892,永冠二,等價,110.95,0.8,110.1,111.4,110.1,101,254,28118800,110.7,110.95,122.0,99.9
2016-03-15,15892,永冠二,等價,108.45,-2.5,110.3,110.3,108.35,42,114,12462100,109.31,108.45,119.25,97.65
2016-03-16,15892,永冠二,等價,108.4,-0.05,108.0,108.6,107.8,23,50,5408400,108.16,108.4,119.2,97.6
2016-03-17,15892,永冠二,等價,108.2,-0.2,108.6,108.6,107.8,17,47,5085650,108.2,108.2,119.0,97.4
2016-03-18,15892,永冠二,等價,109.1,0.9,108.4,109.2,108.35,43,190,20677550,108.82,109.1,120.0,98.2
2016-03-21,15892,永冠二,等價,108.7,-0.4,107.9,108.7,107.9,6,16,1734800,108.42,108.7,119.55,97.85
2016-03-22,15892,永冠二,等價,108.65,-0.05,109.0,109.9,108.65,47,151,16497300,109.25,108.65,119.5,97.8
2016-03-23,15892,永冠二,等價,108.0,-0.65,108.7,108.7,107.9,21,65,7033500,108.2,108.0,118.8,97.2
2016-03-24,15892,永冠二,等價,108.0,0.0,108.2,108.3,108.0,14,45,4862050,108.04,108.0,118.8,97.2
2016-03-25,15892,永冠二,等價,108.0,0.0,107.8,108.0,107.5,113,178,19172950,107.71,108.0,118.8,97.2
2016-03-28,15892,永冠二,等價,106.5,-1.5,107.55,107.55,106.2,46,199,21188450,106.47,106.5,117.15,95.85
2016-03-29,15892,永冠二,等價,106.15,-0.35,106.3,107.95,105.5,124,194,20599100,106.18,106.15,116.75,95.55
2016-03-30,15892,永冠二,等價,107.0,0.85,105.5,107.1,105.5,66,226,24012900,106.25,107.0,117.7,96.3
2016-03-31,15892,永冠二,等價,107.2,0.2,107.1,107.2,107.1,4,4,428600,107.15,107.2,117.9,96.5
2016-04-01,15892,永冠二,等價,107.15,-0.05,107.1,107.15,106.8,4,14,1497650,106.97,107.15,117.85,96.45
2016-04-06,15892,永冠二,等價,107.2,0.05,106.8,107.3,106.8,19,103,11024800,107.03,107.2,117.9,96.5
2016-04-07,15892,永冠二,等價,106.65,-0.55,107.0,107.0,106.4,43,154,16415550,106.59,106.65,117.3,96.0
2016-04-08,15892,永冠二,等價,106.4,-0.25,106.8,106.8,105.5,44,176,18663650,106.04,106.4,117.0,95.8
2016-04-11,15892,永冠二,等價,107.15,0.75,107.0,108.0,106.85,73,239,25665150,107.38,107.15,117.85,96.45
2016-04-12,15892,永冠二,等價,104.0,-3.15,107.1,107.1,104.0,89,386,40749050,105.56,104.0,114.4,93.6
2016-04-13,15892,永冠二,等價,104.7,0.7,104.75,105.0,104.3,57,474,49545600,104.52,104.7,115.15,94.25
2016-04-14,15892,永冠二,等價,105.7,1.0,104.75,106.0,104.6,61,268,28213200,105.27,105.7,116.25,95.15
2016-04-15,15892,永冠二,等價,104.8,-0.9,105.8,106.0,104.8,32,141,14871550,105.47,104.8,115.25,94.35
2016-04-18,15892,永冠二,等價,105.5,0.7,105.8,105.8,104.9,12,55,5791950,105.3,105.5,116.05,94.95
2016-04-19,15892,永冠二,等價,105.8,0.3,105.7,105.8,104.9,13,42,4415900,105.14,105.8,116.35,95.25
2016-04-20,15892,永冠二,等價,105.5,-0.3,105.8,106.0,105.5,8,40,4227500,105.68,105.5,116.05,94.95
2016-04-21,15892,永冠二,等價,105.4,-0.1,105.45,105.45,105.0,7,31,3263650,105.27,105.4,115.9,94.9
2016-04-22,15892,永冠二,等價,104.5,-0.9,105.65,105.65,104.0,29,133,13922200,104.67,104.5,114.95,94.05
2016-04-25,15892,永冠二,等價,105.3,0.8,105.0,105.3,104.5,20,125,13125750,105.0,105.3,115.8,94.8
2016-04-26,15892,永冠二,等價,105.3,0.0,105.15,105.3,104.8,9,46,4826550,104.92,105.3,115.8,94.8
2016-04-27,15892,永冠二,等價,105.95,0.65,105.3,106.0,105.3,10,48,5076100,105.75,105.95,116.5,95.4
2016-04-28,15892,永冠二,等價,106.0,0.05,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2016-04-29,15892,永冠二,等價,105.45,-0.55,105.0,105.45,105.0,13,62,6518900,105.14,105.45,115.95,94.95
2016-05-03,15892,永冠二,等價,104.95,-0.5,105.0,105.0,104.65,27,135,14150650,104.81,104.95,115.4,94.5
2016-05-04,15892,永冠二,等價,103.3,-1.65,104.7,104.7,103.0,63,319,33026950,103.53,103.3,113.6,93.0
2016-05-05,15892,永冠二,等價,104.0,0.7,103.3,104.0,102.1,33,116,11958600,103.09,104.0,114.4,93.6
2016-05-06,15892,永冠二,等價,104.7,0.7,103.85,104.9,103.85,21,56,5847250,104.41,104.7,115.15,94.25
2016-05-09,15892,永冠二,等價,105.7,1.0,104.55,105.8,104.45,27,108,11374200,105.31,105.7,116.25,95.15
2016-05-10,15892,永冠二,等價,105.5,-0.2,105.5,105.8,105.5,56,78,8231300,105.52,105.5,116.05,94.95
2016-05-11,15892,永冠二,等價,104.6,-0.9,105.65,105.95,104.6,9,55,5791650,105.3,104.6,115.05,94.15
2016-05-12,15892,永冠二,等價,104.8,0.2,104.8,104.8,104.8,2,5,524000,104.8,104.8,115.25,94.35
2016-05-13,15892,永冠二,等價,104.85,0.05,104.8,104.85,104.8,3,15,1572250,104.81,104.85,115.3,94.4
2016-05-16,15892,永冠二,等價,104.0,-0.85,104.0,104.0,103.0,3,11,1139000,103.54,104.0,114.4,93.6
2016-05-17,15892,永冠二,等價,105.5,1.5,105.5,105.5,105.0,31,222,23358000,105.21,105.5,116.05,94.95
2016-05-18,15892,永冠二,等價,105.8,0.3,105.35,106.0,105.35,9,31,3280150,105.81,105.8,116.35,95.25
2016-05-19,15892,永冠二,等價,105.3,-0.5,105.6,105.8,105.3,22,222,23424250,105.51,105.3,115.8,94.8
2016-05-20,15892,永冠二,等價,105.9,0.6,105.95,105.95,105.5,15,22,2328150,105.82,105.9,116.45,95.35
2016-05-23,15892,永冠二,等價,107.8,1.9,105.9,108.0,105.9,43,162,17380200,107.28,107.8,118.55,97.05
2016-05-24,15892,永冠二,等價,108.0,0.2,107.8,108.7,107.8,125,206,22319300,108.34,108.0,118.8,97.2
2016-05-25,15892,永冠二,等價,107.5,-0.5,108.3,108.65,107.5,60,114,12311350,107.99,107.5,118.25,96.75
2016-05-26,15892,永冠二,等價,107.3,-0.2,108.0,108.0,107.1,8,23,2471100,107.43,107.3,118.0,96.6
2016-05-27,15892,永冠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.43,107.3,118.0,96.6
2016-05-30,15892,永冠二,等價,107.5,0.2,106.9,107.5,106.7,13,54,5787400,107.17,107.5,118.25,96.75
2016-05-31,15892,永冠二,等價,107.5,0.0,107.35,107.5,107.35,3,4,429700,107.42,107.5,118.25,96.75
2016-06-01,15892,永冠二,等價,108.2,0.7,107.65,108.5,107.65,18,52,5619750,108.07,108.2,119.0,97.4
2016-06-02,15892,永冠二,等價,107.7,-0.5,107.1,107.7,107.1,12,30,3223600,107.45,107.7,118.45,96.95
2016-06-03,15892,永冠二,等價,107.5,-0.2,107.5,107.5,107.3,8,28,3008500,107.44,107.5,118.25,96.75
2016-06-06,15892,永冠二,等價,106.9,-0.2,108.2,108.2,106.8,26,101,10842900,107.35,106.9,117.55,96.25
2016-06-07,15892,永冠二,等價,107.3,0.4,107.0,107.3,107.0,15,59,6318550,107.09,107.3,118.0,96.6
2016-06-08,15892,永冠二,等價,107.3,0.0,107.0,107.3,107.0,10,52,5566400,107.04,107.3,118.0,96.6
2016-06-13,15892,永冠二,等價,104.6,-2.7,105.0,105.6,104.0,62,237,24739050,104.38,104.6,115.05,94.15
2016-06-14,15892,永冠二,等價,104.5,-0.1,104.2,104.5,104.0,19,90,9372900,104.14,104.5,114.95,94.05
2016-06-15,15892,永冠二,等價,104.7,0.2,104.0,104.8,104.0,15,45,4700400,104.45,104.7,115.15,94.25
2016-06-16,15892,永冠二,等價,103.8,-0.9,104.3,104.3,103.8,12,25,2596300,103.85,103.8,114.15,93.45
2016-06-17,15892,永冠二,等價,104.55,0.75,104.9,105.1,104.55,27,57,5979850,104.9,104.55,115.0,94.1
2016-06-20,15892,永冠二,等價,104.75,0.2,104.4,104.75,104.4,2,5,522350,104.47,104.75,115.2,94.3
2016-06-21,15892,永冠二,等價,105.4,0.65,105.0,105.4,105.0,6,31,3262400,105.23,105.4,115.9,94.9
2016-06-22,15892,永冠二,等價,105.6,0.2,105.0,105.6,104.7,10,47,4937700,105.05,105.6,116.15,95.05
2016-06-23,15892,永冠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.6,116.15,95.05
2016-06-24,15892,永冠二,等價,105.15,-0.45,104.15,105.15,104.1,3,5,521650,104.33,105.15,115.65,94.65
2016-06-27,15892,永冠二KY,等價,104.2,-0.95,104.3,104.3,104.2,5,8,833900,104.23,104.2,114.6,93.8
2016-06-28,15892,永冠二KY,等價,103.9,-0.3,103.7,104.2,103.0,20,49,5092500,103.92,103.9,114.25,93.55
2016-06-29,15892,永冠二KY,等價,104.75,0.85,104.2,104.75,104.2,5,9,939200,104.35,104.75,115.2,94.3
2016-06-30,15892,永冠二KY,等價,105.4,0.65,105.0,105.4,104.7,12,48,5040900,105.01,105.4,115.9,94.9
2016-07-01,15892,永冠二KY,等價,105.45,0.05,105.0,105.45,105.0,4,17,1787250,105.13,105.45,115.95,94.95
2016-07-04,15892,永冠二KY,等價,105.4,-0.05,105.0,105.4,105.0,8,44,4627000,105.15,105.4,115.9,94.9
2016-07-05,15892,永冠二KY,等價,105.2,-0.2,105.3,105.3,103.8,4,12,1256000,104.66,105.2,115.7,94.7
2016-07-06,15892,永冠二KY,等價,105.2,0.0,105.2,105.2,105.2,1,2,210400,105.2,105.2,115.7,94.7
2016-07-07,15892,永冠二KY,等價,105.0,-0.2,105.0,105.0,104.5,14,58,6087300,104.95,105.0,115.5,94.5
2016-07-11,15892,永冠二KY,等價,101.7,-3.3,104.5,104.5,101.65,141,934,95274450,102.0,101.7,111.85,91.55
2016-07-12,15892,永冠二KY,等價,102.25,0.55,101.5,102.3,101.5,31,147,14983150,101.92,102.25,112.45,92.05
2016-07-13,15892,永冠二KY,等價,102.2,-0.05,102.3,102.3,102.0,12,57,5816300,102.04,102.2,112.4,92.0
