date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-07-19,61393,亞翔三,等價,133.0,1.0,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2016-07-20,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-07-21,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-07-22,61393,亞翔三,等價,135.0,2.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2016-07-25,61393,亞翔三,等價,133.0,-2.0,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2016-07-26,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-07-27,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-07-28,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-07-29,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-08-01,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-08-02,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-08-03,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-08-04,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-08-05,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-08-08,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-08-09,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-08-10,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-08-11,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-08-12,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,127.0,139.7,114.3
2016-08-15,61393,亞翔三,等價,138.0,11.0,139.0,139.0,137.0,6,10,1378500,137.85,138.0,151.0,124.2
2016-08-16,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.85,138.0,151.0,124.2
2016-08-17,61393,亞翔三,等價,137.0,-1.0,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2016-08-18,61393,亞翔三,等價,150.0,13.0,141.0,150.0,141.0,7,20,2905300,145.26,150.0,165.0,135.0
2016-08-19,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.26,150.0,165.0,135.0
2016-08-22,61393,亞翔三,等價,157.0,7.0,151.0,157.0,151.0,6,12,1866000,155.5,157.0,172.0,141.3
2016-08-23,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.5,157.0,172.0,141.3
2016-08-24,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.5,157.0,172.0,141.3
2016-08-25,61393,亞翔三,等價,159.0,2.0,159.0,159.0,159.0,2,5,795000,159.0,159.0,174.0,143.1
2016-08-26,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,159.0,174.0,143.1
2016-08-29,61393,亞翔三,等價,154.0,-5.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2016-08-30,61393,亞翔三,等價,162.0,8.0,160.0,162.0,160.0,3,10,1610000,161.0,162.0,178.0,145.8
2016-08-31,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,162.0,178.0,145.8
2016-09-01,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,162.0,178.0,145.8
2016-09-02,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,162.0,178.0,145.8
2016-09-05,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,162.0,178.0,145.8
2016-09-06,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,162.0,178.0,145.8
2016-09-07,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,162.0,178.0,145.8
2016-09-08,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,162.0,178.0,145.8
2016-09-09,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,162.0,178.0,145.8
2016-09-12,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,150.0,165.0,135.0
2016-09-13,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,150.0,165.0,135.0
2016-09-14,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,145.0,159.0,130.5
2016-09-19,61393,亞翔三,等價,145.0,0.0,145.0,145.0,145.0,2,10,1450000,145.0,145.0,159.0,130.5
2016-09-20,61393,亞翔三,等價,145.0,0.0,145.0,145.0,145.0,5,10,1450000,145.0,145.0,159.0,130.5
2016-09-21,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2016-09-22,61393,亞翔三,等價,147.0,2.0,147.0,147.0,147.0,5,8,1176000,147.0,147.0,161.0,132.3
2016-09-23,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,148.1,162.0,133.3
2016-09-26,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,148.1,162.0,133.3
2016-09-29,61393,亞翔三,等價,160.0,11.9,157.0,160.0,157.0,3,11,1730000,157.27,160.0,176.0,144.0
2016-09-30,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.27,160.0,176.0,144.0
2016-10-03,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.27,160.0,176.0,144.0
2016-10-04,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.27,160.0,176.0,144.0
2016-10-05,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.27,160.0,176.0,144.0
2016-10-06,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.27,160.0,176.0,144.0
2016-10-07,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.27,160.0,176.0,144.0
2016-10-11,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.27,150.0,165.0,135.0
2016-10-12,61393,亞翔三,等價,140.1,-9.9,140.0,140.1,140.0,3,5,700400,140.08,140.1,154.0,126.1
2016-10-13,61393,亞翔三,等價,140.0,-0.1,140.0,140.0,140.0,2,5,700000,140.0,140.0,154.0,126.0
2016-10-14,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.95,153.0,126.0
2016-10-17,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.95,153.0,126.0
2016-10-18,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.95,153.0,126.0
2016-10-19,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.95,153.0,126.0
2016-10-20,61393,亞翔三,等價,137.0,-2.95,137.0,137.0,137.0,1,2,274000,137.0,137.0,150.0,123.3
2016-10-21,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2016-10-24,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2016-10-25,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2016-10-26,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2016-10-27,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,137.0,150.0,123.3
2016-10-28,61393,亞翔三,等價,137.0,0.0,137.0,137.0,137.0,2,5,685000,137.0,137.0,150.0,123.3
2016-10-31,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.0,136.95,150.0,123.3
2016-11-01,61393,亞翔三,等價,135.0,-1.95,135.0,135.0,135.0,1,5,675000,135.0,135.0,148.5,121.5
2016-11-02,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.9,148.35,121.45
2016-11-03,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.9,148.35,121.45
2016-11-04,61393,亞翔三,等價,133.0,-1.9,133.0,133.0,133.0,2,3,399000,133.0,133.0,146.3,119.7
2016-11-07,61393,亞翔三,等價,135.95,2.95,135.0,135.95,135.0,3,5,676900,135.38,135.95,149.5,122.4
2016-11-08,61393,亞翔三,等價,135.0,-0.95,135.0,135.0,135.0,3,5,675000,135.0,135.0,148.5,121.5
2016-11-09,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.95,148.4,121.5
2016-11-10,61393,亞翔三,等價,133.0,-1.95,133.0,133.0,133.0,2,5,665000,133.0,133.0,146.3,119.7
2016-11-11,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-11-14,61393,亞翔三,等價,133.0,0.0,133.0,133.0,133.0,2,3,399000,133.0,133.0,146.3,119.7
2016-11-15,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2016-11-16,61393,亞翔三,等價,137.0,4.0,134.0,137.0,134.0,7,15,2030600,135.37,137.0,150.0,123.3
2016-11-17,61393,亞翔三,等價,140.0,3.0,137.0,140.0,137.0,7,20,2770000,138.5,140.0,154.0,126.0
2016-11-18,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,140.0,154.0,126.0
2016-11-21,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,140.0,154.0,126.0
2016-11-22,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,140.0,154.0,126.0
2016-11-23,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,140.0,154.0,126.0
2016-11-24,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,140.0,154.0,126.0
2016-11-25,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,140.0,154.0,126.0
2016-11-28,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,140.0,154.0,126.0
2016-11-29,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,140.0,154.0,126.0
2016-11-30,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,140.0,154.0,126.0
2016-12-01,61393,亞翔三,等價,142.0,2.0,141.0,142.0,141.0,6,15,2120000,141.33,142.0,156.0,127.8
2016-12-02,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.33,141.0,155.0,126.9
2016-12-05,61393,亞翔三,等價,144.0,3.0,141.0,144.0,141.0,7,20,2850000,142.5,144.0,158.0,129.6
2016-12-06,61393,亞翔三,等價,142.3,-1.7,142.3,142.3,142.3,1,1,142300,142.3,142.3,156.0,128.1
2016-12-07,61393,亞翔三,等價,149.45,7.15,145.0,149.45,145.0,2,5,729450,145.89,149.45,164.0,134.55
2016-12-08,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.89,154.0,169.0,138.6
2016-12-09,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.89,158.0,173.0,142.2
2016-12-12,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.89,160.0,176.0,144.0
2016-12-13,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.89,160.0,176.0,144.0
2016-12-14,61393,亞翔三,等價,164.0,4.0,164.0,164.0,164.0,1,1,164000,164.0,164.0,180.0,147.6
2016-12-15,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,168.0,184.0,152.0
2016-12-16,61393,亞翔三,等價,170.0,2.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,187.0,153.0
2016-12-19,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-12-20,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-12-21,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-12-22,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-12-23,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-12-26,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-12-27,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-12-28,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-12-29,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,187.0,205.0,169.0
2016-12-30,61393,亞翔三,等價,205.0,18.0,205.0,205.0,205.0,1,1,205000,205.0,205.0,225.0,185.0
2017-01-03,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-04,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-05,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-06,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-09,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-10,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-11,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-12,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-13,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-16,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-17,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-18,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-19,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-20,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-23,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-24,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-25,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-01-26,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-02,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-03,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-06,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-07,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-08,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-09,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-10,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-13,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-14,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-15,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-16,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-17,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-20,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-21,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-22,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-23,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-02-24,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-03-01,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-03-02,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-03-03,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-03-06,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-03-07,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-03-08,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-03-09,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-03-10,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-03-13,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-03-14,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2017-03-15,61393,亞翔三,等價,205.0,0.0,205.0,205.0,205.0,11,38,7790000,205.0,205.0,225.0,185.0
2017-03-16,61393,亞翔三,等價,206.0,1.0,206.0,206.0,206.0,10,60,12360000,206.0,206.0,226.0,186.0
2017-03-17,61393,亞翔三,等價,206.0,0.0,206.0,206.0,206.0,15,52,10712000,206.0,206.0,226.0,186.0
2017-03-20,61393,亞翔三,等價,206.0,0.0,206.0,206.0,206.0,10,38,7828000,206.0,206.0,226.0,186.0
2017-03-21,61393,亞翔三,等價,206.0,0.0,206.0,206.0,206.0,4,10,2060000,206.0,206.0,226.0,186.0
2017-03-22,61393,亞翔三,等價,207.0,1.0,206.0,207.0,206.0,9,15,3093000,206.2,207.0,227.0,187.0
2017-03-23,61393,亞翔三,等價,208.0,1.0,208.0,208.0,208.0,1,5,1040000,208.0,208.0,228.0,188.0
2017-03-24,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,214.0,235.0,193.0
2017-03-27,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,214.0,235.0,193.0
2017-03-28,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,214.0,235.0,193.0
2017-03-29,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,214.0,235.0,193.0
2017-03-30,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,214.0,235.0,193.0
2017-03-31,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,214.0,235.0,193.0
2017-04-05,61393,亞翔三,等價,214.0,0.0,214.0,214.0,214.0,3,15,3210000,214.0,214.0,235.0,193.0
2017-04-06,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,214.0,235.0,193.0
2017-04-07,61393,亞翔三,等價,213.0,-1.0,213.0,213.0,213.0,2,6,1278000,213.0,213.0,234.0,192.0
2017-04-10,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,213.0,213.0,234.0,192.0
2017-04-11,61393,亞翔三,等價,202.0,-11.0,200.0,202.0,200.0,2,10,2010000,201.0,202.0,222.0,182.0
2017-04-12,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.0,202.0,222.0,182.0
2017-04-13,61393,亞翔三,等價,203.0,1.0,202.0,203.0,202.0,3,15,3040000,202.66,203.0,223.0,183.0
2017-04-14,61393,亞翔三,等價,195.0,-8.0,195.0,195.0,195.0,2,7,1365000,195.0,195.0,214.0,176.0
2017-04-17,61393,亞翔三,等價,195.0,0.0,195.0,195.0,195.0,2,15,2925000,195.0,195.0,214.0,176.0
2017-04-18,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2017-04-19,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2017-04-20,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2017-04-21,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2017-04-24,61393,亞翔三,等價,180.0,-15.0,180.0,180.0,180.0,1,5,900000,180.0,180.0,198.0,162.0
2017-04-25,61393,亞翔三,等價,182.0,2.0,182.0,182.0,182.0,3,15,2730000,182.0,182.0,200.0,164.0
2017-04-26,61393,亞翔三,等價,200.0,18.0,200.0,200.0,200.0,1,8,1600000,200.0,200.0,220.0,180.0
2017-04-27,61393,亞翔三,等價,200.0,0.0,200.0,200.0,200.0,2,15,3000000,200.0,200.0,220.0,180.0
2017-04-28,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2017-05-02,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2017-05-03,61393,亞翔三,等價,195.0,-5.0,195.0,195.0,195.0,1,10,1950000,195.0,195.0,214.0,176.0
2017-05-04,61393,亞翔三,等價,195.0,0.0,195.0,195.0,195.0,1,5,975000,195.0,195.0,214.0,176.0
2017-05-05,61393,亞翔三,等價,195.0,0.0,195.0,195.0,195.0,1,2,390000,195.0,195.0,214.0,176.0
2017-05-08,61393,亞翔三,等價,195.0,0.0,195.0,195.0,195.0,8,70,13650000,195.0,195.0,214.0,176.0
2017-05-09,61393,亞翔三,等價,192.0,-3.0,196.0,196.0,192.0,9,62,12039000,194.17,192.0,211.0,173.0
2017-05-10,61393,亞翔三,等價,197.0,5.0,193.0,197.0,193.0,11,78,15282000,195.92,197.0,216.0,178.0
2017-05-11,61393,亞翔三,等價,194.0,-3.0,195.0,195.0,194.0,10,37,7193000,194.4,194.0,213.0,175.0
2017-05-12,61393,亞翔三,等價,195.0,1.0,194.0,195.0,194.0,5,29,5635000,194.31,195.0,214.0,176.0
2017-05-15,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.31,195.0,214.0,176.0
2017-05-16,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.31,195.0,214.0,176.0
2017-05-17,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.31,195.0,214.0,176.0
2017-05-18,61393,亞翔三,等價,195.0,0.0,194.0,196.0,194.0,8,61,11913000,195.29,195.0,214.0,176.0
2017-05-19,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.29,195.0,214.0,176.0
2017-05-22,61393,亞翔三,等價,193.0,-2.0,194.0,194.0,193.0,3,15,2905000,193.66,193.0,212.0,174.0
2017-05-23,61393,亞翔三,等價,193.0,0.0,193.0,193.0,193.0,1,7,1351000,193.0,193.0,212.0,174.0
2017-05-24,61393,亞翔三,等價,194.0,1.0,194.0,194.0,194.0,3,25,4850000,194.0,194.0,213.0,175.0
2017-05-25,61393,亞翔三,等價,194.0,0.0,194.0,194.0,194.0,2,15,2910000,194.0,194.0,213.0,175.0
2017-05-26,61393,亞翔三,等價,194.0,0.0,194.0,194.0,194.0,3,23,4462000,194.0,194.0,213.0,175.0
2017-05-31,61393,亞翔三,等價,193.0,-1.0,194.0,195.0,193.0,8,100,19410000,194.1,193.0,212.0,174.0
2017-06-01,61393,亞翔三,等價,193.0,0.0,194.0,194.0,193.0,7,106,20488000,193.28,193.0,212.0,174.0
2017-06-02,61393,亞翔三,等價,194.0,1.0,194.0,194.0,194.0,8,48,9312000,194.0,194.0,213.0,175.0
2017-06-05,61393,亞翔三,等價,194.0,0.0,194.0,194.0,194.0,6,47,9118000,194.0,194.0,213.0,175.0
2017-06-06,61393,亞翔三,等價,193.0,-1.0,193.0,193.0,193.0,6,45,8685000,193.0,193.0,212.0,174.0
2017-06-07,61393,亞翔三,等價,194.0,1.0,194.0,194.0,194.0,5,40,7760000,194.0,194.0,213.0,175.0
2017-06-08,61393,亞翔三,等價,194.0,0.0,194.0,194.0,194.0,8,56,10864000,194.0,194.0,213.0,175.0
2017-06-09,61393,亞翔三,等價,195.0,1.0,194.0,195.0,194.0,9,58,11270000,194.31,195.0,214.0,176.0
2017-06-12,61393,亞翔三,等價,195.0,0.0,195.0,195.0,195.0,5,23,4485000,195.0,195.0,214.0,176.0
2017-06-13,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2017-06-14,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2017-06-15,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2017-06-16,61393,亞翔三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2017-06-19,61393,亞翔三,等價,194.0,-1.0,195.0,195.0,194.0,7,45,8740000,194.22,194.0,213.0,175.0
2017-06-20,61393,亞翔三,等價,194.0,0.0,194.0,194.0,194.0,9,47,9118000,194.0,194.0,213.0,175.0
2017-06-21,61393,亞翔三,等價,198.0,4.0,195.0,198.0,195.0,7,28,5508000,196.71,198.0,217.0,179.0
