date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-12-31,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.65,115.1,94.2
2021-01-04,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.7,115.15,94.25
2021-01-05,84671,波力一KY,等價,104.7,0.0,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2021-01-06,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,105.0,115.5,94.5
2021-01-07,84671,波力一KY,等價,105.2,0.2,105.0,105.2,105.0,4,15,1576000,105.06,105.2,115.7,94.7
2021-01-08,84671,波力一KY,等價,105.3,0.1,105.3,105.3,105.3,1,2,210600,105.3,105.3,115.8,94.8
2021-01-11,84671,波力一KY,等價,105.45,0.15,105.45,105.45,105.45,1,4,421800,105.45,105.45,115.95,94.95
2021-01-12,84671,波力一KY,等價,105.45,0.0,105.45,105.45,105.45,2,13,1370850,105.45,105.45,115.95,94.95
2021-01-13,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.5,116.05,94.95
2021-01-14,84671,波力一KY,等價,106.0,0.5,105.55,106.0,105.55,3,10,1057950,105.79,106.0,116.6,95.4
2021-01-15,84671,波力一KY,等價,106.0,0.0,106.0,106.0,106.0,2,4,424000,106.0,106.0,116.6,95.4
2021-01-18,84671,波力一KY,等價,105.9,-0.1,105.9,105.9,105.9,1,2,211800,105.9,105.9,116.45,95.35
2021-01-19,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.85,116.4,95.3
2021-01-20,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.85,116.4,95.3
2021-01-21,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.85,116.4,95.3
2021-01-22,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.85,116.4,95.3
2021-01-25,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.85,116.4,95.3
2021-01-26,84671,波力一KY,等價,105.9,0.05,105.9,105.9,105.9,1,5,529500,105.9,105.9,116.45,95.35
2021-01-27,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.75,116.3,95.2
2021-01-28,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.75,116.3,95.2
2021-01-29,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.75,116.3,95.2
2021-02-01,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.75,116.3,95.2
2021-02-02,84671,波力一KY,等價,109.0,3.25,106.0,109.0,106.0,2,18,1938000,107.66,109.0,119.9,98.1
2021-02-03,84671,波力一KY,等價,104.7,-4.3,105.5,105.5,104.7,2,18,1892600,105.14,104.7,115.15,94.25
2021-02-04,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.14,104.7,115.15,94.25
2021-02-05,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.14,104.7,115.15,94.25
2021-02-08,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.14,104.7,115.15,94.25
2021-02-09,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.14,104.7,115.15,94.25
2021-02-17,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.14,104.7,115.15,94.25
2021-02-18,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.14,104.8,115.25,94.35
2021-02-19,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.14,104.8,115.25,94.35
2021-02-22,84671,波力一KY,等價,104.85,0.05,104.8,104.85,104.8,4,7,733850,104.83,104.85,115.3,94.4
2021-02-23,84671,波力一KY,等價,105.0,0.15,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2021-02-24,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-02-25,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-02-26,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-03-02,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-03-03,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-03-04,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-03-05,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-03-08,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-03-09,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-03-10,84671,波力一KY,等價,108.5,3.5,107.6,108.5,107.6,5,8,863800,107.97,108.5,119.35,97.65
2021-03-11,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,107.95,118.7,97.2
2021-03-12,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,107.9,118.65,97.15
2021-03-15,84671,波力一KY,等價,105.5,-2.4,105.5,105.5,105.5,3,10,1055000,105.5,105.5,116.05,94.95
2021-03-16,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2021-03-17,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2021-03-18,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.7,116.25,95.15
2021-03-19,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.7,116.25,95.15
2021-03-22,84671,波力一KY,等價,106.9,1.2,106.9,106.9,106.9,2,5,534500,106.9,106.9,117.55,96.25
2021-03-23,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2021-03-24,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2021-03-25,84671,波力一KY,等價,106.85,-0.05,106.85,106.85,106.85,1,5,534250,106.85,106.85,117.5,96.2
2021-03-26,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.85,117.5,96.2
2021-03-29,84671,波力一KY,等價,106.2,-0.65,106.2,106.2,106.2,1,5,531000,106.2,106.2,116.8,95.6
2021-03-30,84671,波力一KY,等價,107.4,1.2,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2021-03-31,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.4,118.1,96.7
2021-04-01,84671,波力一KY,等價,107.2,-0.2,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2021-04-06,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2021-04-07,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2021-04-08,84671,波力一KY,等價,107.6,0.4,107.4,107.6,107.4,2,2,215000,107.5,107.6,118.35,96.85
2021-04-09,84671,波力一KY,等價,107.0,-0.6,107.0,107.0,107.0,5,13,1391000,107.0,107.0,117.7,96.3
2021-04-12,84671,波力一KY,等價,107.8,0.8,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2021-04-13,84671,波力一KY,等價,107.8,0.0,107.8,107.8,107.8,3,4,431200,107.8,107.8,118.55,97.05
2021-04-14,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,118.25,96.75
2021-04-15,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,118.25,96.75
2021-04-16,84671,波力一KY,等價,107.5,0.0,107.5,107.5,107.5,8,25,2687500,107.5,107.5,118.25,96.75
2021-04-19,84671,波力一KY,等價,107.8,0.3,107.8,107.8,107.8,3,3,323400,107.8,107.8,118.55,97.05
2021-04-20,84671,波力一KY,等價,107.8,0.0,107.8,107.8,107.8,3,4,431200,107.8,107.8,118.55,97.05
2021-04-21,84671,波力一KY,等價,107.8,0.0,107.5,107.8,107.5,5,12,1290600,107.55,107.8,118.55,97.05
2021-04-22,84671,波力一KY,等價,108.9,1.1,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2021-04-23,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.85,119.7,98.0
2021-04-26,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.85,119.7,98.0
2021-04-27,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.0,118.8,97.2
2021-04-28,84671,波力一KY,等價,107.0,-1.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2021-04-29,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-05-03,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-05-04,84671,波力一KY,等價,106.15,-0.85,106.15,106.15,106.15,1,4,424600,106.15,106.15,116.75,95.55
2021-05-05,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.2,116.8,95.6
2021-05-06,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.2,116.8,95.6
2021-05-07,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.2,116.8,95.6
2021-05-10,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.2,116.8,95.6
2021-05-11,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.2,116.8,95.6
2021-05-12,84671,波力一KY,等價,106.0,-0.2,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2021-05-13,84671,波力一KY,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-05-14,84671,波力一KY,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2021-05-17,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-05-18,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-05-19,84671,波力一KY,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2021-05-20,84671,波力一KY,等價,106.0,0.0,106.0,106.0,106.0,3,4,424000,106.0,106.0,116.6,95.4
2021-05-21,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-05-24,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-05-25,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-05-26,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-05-27,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,106.01,105.99
2021-05-28,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,106.01,105.99
2021-05-31,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-06-01,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2021-06-02,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2021-06-03,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2021-06-04,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2021-06-07,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2021-06-08,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2021-06-09,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2021-06-10,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2021-06-11,84671,波力一KY,等價,106.5,0.0,106.5,106.5,106.5,2,7,745500,106.5,106.5,117.15,95.85
2021-06-15,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-06-16,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-06-17,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-06-18,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-06-21,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-06-22,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-06-23,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-06-24,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.55,117.2,95.9
2021-06-25,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.55,117.2,95.9
2021-06-28,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.55,117.2,95.9
2021-06-29,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.55,117.2,95.9
2021-06-30,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.55,117.2,95.9
2021-07-01,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.55,117.2,95.9
2021-07-02,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.55,117.2,95.9
2021-07-05,84671,波力一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.55,117.2,95.9
