date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-09,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-10,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-11,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-12,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-13,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-16,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-17,99342,成霖二,等價,105.0,0.0,105.0,105.0,105.0,2,20,2100000,105.0,105.0,112.35,97.65
2015-03-18,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-19,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-20,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-23,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-24,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-25,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-26,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-27,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-30,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-03-31,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-01,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-02,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-07,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-08,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-09,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-10,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-13,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-14,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-15,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-16,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-17,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-20,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-21,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-22,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-23,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-24,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-27,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-28,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-29,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-30,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-04,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-05,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-06,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-07,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-08,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-11,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-12,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-13,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-14,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-15,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-18,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-19,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-20,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-21,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-22,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-25,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-26,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-27,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-28,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-29,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-01,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-02,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-03,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-04,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-05,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-08,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-09,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-10,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-11,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-12,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-15,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-16,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-17,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-18,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-22,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-23,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-24,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-25,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-26,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-29,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-30,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-01,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-02,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-03,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-06,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-07,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-08,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-09,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-13,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-14,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-15,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-16,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-17,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-20,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-21,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-22,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-23,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-24,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-27,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-28,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-29,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-30,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-31,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-03,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-04,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-05,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-06,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-07,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-10,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-11,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-12,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-13,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-14,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-17,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-18,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-19,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-20,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-21,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-24,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-25,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-26,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-27,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-28,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-31,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-01,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-02,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-03,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-04,99342,成霖二,等價,96.55,-8.45,96.55,96.55,96.55,1,2,193100,96.55,96.55,106.2,86.9
2015-09-07,99342,成霖二,等價,96.9,0.35,96.9,96.9,96.9,1,2,193800,96.9,96.9,106.55,87.25
2015-09-08,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,100.05,110.05,90.05
2015-09-09,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,100.05,110.05,90.05
2015-09-10,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,100.55,110.6,90.5
2015-09-11,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,102.1,112.3,91.9
2015-09-14,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,102.1,112.3,91.9
2015-09-15,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,102.2,112.4,92.0
2015-09-16,99342,成霖二,等價,102.6,0.4,102.6,102.6,102.6,1,2,205200,102.6,102.6,112.85,92.35
2015-09-17,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.7,112.95,92.45
2015-09-18,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.1,113.4,92.8
2015-09-21,99342,成霖二,等價,106.0,2.9,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2015-09-22,99342,成霖二,等價,105.2,-0.8,105.15,105.5,105.15,3,5,526500,105.3,105.2,115.7,94.7
2015-09-23,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.2,115.7,94.7
2015-09-24,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.2,115.7,94.7
2015-09-25,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.2,115.7,94.7
2015-09-30,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.2,115.7,94.7
2015-10-01,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.2,115.7,94.7
2015-10-02,99342,成霖二,等價,105.9,0.7,105.9,105.9,105.9,1,3,317700,105.9,105.9,116.45,95.35
2015-10-05,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.95,116.5,95.4
2015-10-06,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,106.25,116.85,95.65
2015-10-07,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,106.6,117.25,95.95
2015-10-08,99342,成霖二,等價,106.55,-0.05,106.8,106.8,106.55,4,9,960450,106.71,106.55,117.2,95.9
2015-10-12,99342,成霖二,等價,107.0,0.45,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2015-10-13,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-10-14,99342,成霖二,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2015-10-15,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-10-16,99342,成霖二,等價,106.9,-0.1,107.0,107.0,106.9,2,5,534900,106.98,106.9,117.55,96.25
2015-10-19,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,107.0,117.7,96.3
2015-10-20,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,107.0,117.7,96.3
2015-10-21,99342,成霖二,等價,107.5,0.5,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2015-10-22,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2015-10-23,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2015-10-26,99342,成霖二,等價,107.65,0.15,108.0,108.0,107.65,3,10,1078450,107.84,107.65,118.4,96.9
2015-10-27,99342,成霖二,等價,108.0,0.35,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2015-10-28,99342,成霖二,等價,107.65,-0.35,107.8,107.8,107.65,3,10,1077250,107.72,107.65,118.4,96.9
2015-10-29,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,107.65,118.4,96.9
2015-10-30,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,107.65,118.4,96.9
2015-11-02,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,107.65,118.4,96.9
2015-11-03,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.72,107.65,118.4,96.9
2015-11-04,99342,成霖二,等價,107.7,0.05,108.0,108.0,107.7,3,20,2157000,107.85,107.7,118.45,96.95
2015-11-05,99342,成霖二,等價,108.45,0.75,108.45,108.45,108.45,1,1,108450,108.45,108.45,119.25,97.65
2015-11-06,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2015-11-09,99342,成霖二,等價,107.55,-0.9,107.6,107.6,107.55,2,8,860700,107.58,107.55,118.3,96.8
2015-11-10,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.58,107.55,118.3,96.8
2015-11-11,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.58,107.55,118.3,96.8
2015-11-12,99342,成霖二,等價,107.45,-0.1,107.45,107.45,107.45,2,5,537250,107.45,107.45,118.15,96.75
2015-11-13,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.2,117.9,96.5
2015-11-16,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.1,117.8,96.4
2015-11-17,99342,成霖二,等價,107.1,0.0,107.1,107.1,107.1,1,5,535500,107.1,107.1,117.8,96.4
2015-11-18,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.1,117.8,96.4
2015-11-19,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.05,117.75,96.35
2015-11-20,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.05,117.75,96.35
2015-11-23,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.05,117.75,96.35
2015-11-24,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.05,117.75,96.35
2015-11-25,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.05,117.75,96.35
2015-11-26,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.05,117.75,96.35
2015-11-27,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.05,117.75,96.35
2015-11-30,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,106.95,117.6,96.3
2015-12-01,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,106.95,117.6,96.3
2015-12-02,99342,成霖二,等價,106.0,-0.95,106.15,106.25,106.0,14,35,3716550,106.18,106.0,116.6,95.4
2015-12-03,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.18,106.0,116.6,95.4
2015-12-04,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.18,106.0,116.6,95.4
2015-12-07,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.18,106.0,116.6,95.4
2015-12-08,99342,成霖二,等價,106.0,0.0,106.1,106.1,106.0,2,16,1696600,106.03,106.0,116.6,95.4
2015-12-09,99342,成霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.03,106.0,116.6,95.4
