date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-01-31,66681,中揚光一,等價,119.0,2.5,115.0,119.0,112.5,10,29,3336850,115.06,119.0,130.9,107.1
2020-02-03,66681,中揚光一,等價,117.0,-2.0,113.1,117.0,107.5,37,177,19647850,111.0,117.0,128.7,105.3
2020-02-04,66681,中揚光一,等價,116.95,-0.05,115.0,118.95,115.0,12,30,3485450,116.18,116.95,128.6,105.3
2020-02-05,66681,中揚光一,等價,117.95,1.0,116.4,117.95,116.4,9,45,5272300,117.16,117.95,129.7,106.2
2020-02-06,66681,中揚光一,等價,118.5,0.55,118.95,118.95,118.5,2,2,237450,118.72,118.5,130.35,106.65
2020-02-07,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.72,117.0,128.7,105.3
2020-02-10,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.72,117.0,128.7,105.3
2020-02-11,66681,中揚光一,等價,117.0,0.0,117.95,117.95,117.0,3,11,1287950,117.08,117.0,128.7,105.3
2020-02-12,66681,中揚光一,等價,117.0,0.0,116.9,117.0,116.9,2,6,701900,116.98,117.0,128.7,105.3
2020-02-13,66681,中揚光一,等價,117.0,0.0,118.0,118.0,117.0,9,22,2587550,117.61,117.0,128.7,105.3
2020-02-14,66681,中揚光一,等價,118.0,1.0,118.0,118.5,117.5,6,36,4245000,117.91,118.0,129.8,106.2
2020-02-17,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.91,118.0,129.8,106.2
2020-02-18,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.91,117.85,129.6,106.1
2020-02-19,66681,中揚光一,等價,117.95,0.1,118.0,118.0,117.95,3,5,589850,117.97,117.95,129.7,106.2
2020-02-20,66681,中揚光一,等價,119.95,2.0,118.5,119.95,118.5,4,19,2252950,118.57,119.95,131.9,108.0
2020-02-21,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.57,119.5,131.45,107.55
2020-02-24,66681,中揚光一,等價,117.95,-1.55,115.5,119.95,115.5,9,32,3716900,116.15,117.95,129.7,106.2
2020-02-25,66681,中揚光一,等價,117.0,-0.95,117.0,117.3,117.0,3,7,819300,117.04,117.0,128.7,105.3
2020-02-26,66681,中揚光一,等價,116.45,-0.55,116.5,116.5,115.5,9,22,2551700,115.98,116.45,128.05,104.85
2020-02-27,66681,中揚光一,等價,116.0,-0.45,114.2,116.0,114.0,21,59,6743800,114.3,116.0,127.6,104.4
2020-03-02,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,115.05,126.55,103.55
2020-03-03,66681,中揚光一,等價,115.0,-0.05,115.0,115.95,114.5,6,15,1729950,115.33,115.0,126.5,103.5
2020-03-04,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,115.0,126.5,103.5
2020-03-05,66681,中揚光一,等價,115.95,0.95,115.95,115.95,115.95,1,1,115950,115.95,115.95,127.5,104.4
2020-03-06,66681,中揚光一,等價,114.95,-1.0,112.05,114.95,112.05,5,5,568000,113.6,114.95,126.4,103.5
2020-03-09,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,114.95,126.4,103.5
2020-03-10,66681,中揚光一,等價,115.0,0.05,110.0,115.0,110.0,15,32,3544500,110.76,115.0,126.5,103.5
2020-03-11,66681,中揚光一,等價,115.0,0.0,115.0,115.45,112.5,7,13,1490450,114.65,115.0,126.5,103.5
2020-03-12,66681,中揚光一,等價,111.95,-3.05,112.0,112.0,109.7,15,54,5956600,110.3,111.95,123.1,100.8
2020-03-13,66681,中揚光一,等價,108.5,-3.45,108.5,109.95,108.3,9,39,4240000,108.71,108.5,119.35,97.65
2020-03-16,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.71,108.5,119.35,97.65
2020-03-17,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.71,108.5,119.35,97.65
2020-03-18,66681,中揚光一,等價,106.5,-2.0,106.5,108.5,106.0,9,98,10472000,106.85,106.5,117.15,95.85
2020-03-19,66681,中揚光一,等價,105.0,-1.5,105.0,105.0,102.2,41,365,37439100,102.57,105.0,115.5,94.5
2020-03-20,66681,中揚光一,等價,104.0,-1.0,104.0,104.95,103.5,10,93,9655750,103.82,104.0,114.4,93.6
2020-03-23,66681,中揚光一,等價,104.0,0.0,101.3,104.0,101.3,2,41,4156000,101.36,104.0,114.4,93.6
2020-03-24,66681,中揚光一,等價,105.95,1.95,105.0,105.95,105.0,5,21,2205950,105.04,105.95,116.5,95.4
2020-03-25,66681,中揚光一,等價,103.7,-2.25,105.0,106.4,103.7,7,41,4290650,104.65,103.7,114.05,93.35
2020-03-26,66681,中揚光一,等價,104.0,0.3,103.1,105.0,102.5,28,202,20838600,103.16,104.0,114.4,93.6
2020-03-27,66681,中揚光一,等價,103.65,-0.35,103.6,104.0,103.3,35,205,21240950,103.61,103.65,114.0,93.3
2020-03-30,66681,中揚光一,等價,103.1,-0.55,103.9,103.95,103.0,8,58,5987650,103.23,103.1,113.4,92.8
2020-03-31,66681,中揚光一,等價,103.1,0.0,103.15,103.2,103.1,8,65,6704750,103.15,103.1,113.4,92.8
2020-04-01,66681,中揚光一,等價,103.3,0.2,103.1,103.3,103.1,7,50,5157000,103.14,103.3,113.6,93.0
2020-04-06,66681,中揚光一,等價,103.1,-0.2,102.7,103.1,102.7,5,25,2573000,102.92,103.1,113.4,92.8
2020-04-07,66681,中揚光一,等價,104.0,0.9,103.95,104.0,103.5,12,57,5924350,103.93,104.0,114.4,93.6
2020-04-08,66681,中揚光一,等價,103.8,-0.2,103.5,104.0,103.5,12,42,4366150,103.95,103.8,114.15,93.45
2020-04-09,66681,中揚光一,等價,103.2,-0.6,103.25,103.5,103.2,21,81,8374350,103.38,103.2,113.5,92.9
2020-04-10,66681,中揚光一,等價,103.05,-0.15,103.0,103.9,103.0,8,21,2175450,103.59,103.05,113.35,92.75
2020-04-13,66681,中揚光一,等價,102.95,-0.1,103.0,103.0,102.95,6,35,3604500,102.98,102.95,113.2,92.7
2020-04-14,66681,中揚光一,等價,103.0,0.05,102.5,103.0,102.5,13,77,7922500,102.88,103.0,113.3,92.7
2020-04-15,66681,中揚光一,等價,103.05,0.05,103.05,103.95,103.05,10,36,3713950,103.16,103.05,113.35,92.75
2020-04-16,66681,中揚光一,等價,103.05,0.0,102.55,103.45,102.55,13,36,3712650,103.12,103.05,113.35,92.75
2020-04-17,66681,中揚光一,等價,103.35,0.3,103.0,104.9,103.0,13,44,4550650,103.42,103.35,113.65,93.05
2020-04-20,66681,中揚光一,等價,103.3,-0.05,103.0,103.45,103.0,16,74,7628850,103.09,103.3,113.6,93.0
2020-04-21,66681,中揚光一,等價,104.0,0.7,104.0,104.0,103.5,4,22,2278000,103.54,104.0,114.4,93.6
2020-04-22,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,104.0,114.4,93.6
2020-04-23,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,104.0,114.4,93.6
2020-04-24,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.54,104.0,114.4,93.6
2020-04-27,66681,中揚光一,等價,104.4,0.4,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2020-04-28,66681,中揚光一,等價,105.0,0.6,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-04-29,66681,中揚光一,等價,104.5,-0.5,104.0,104.85,104.0,5,15,1561350,104.09,104.5,114.95,94.05
2020-04-30,66681,中揚光一,等價,105.0,0.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2020-05-04,66681,中揚光一,等價,104.5,-0.5,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2020-05-05,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.45,114.85,94.05
2020-05-06,66681,中揚光一,等價,103.75,-0.7,103.8,103.8,103.75,3,5,518900,103.78,103.75,114.1,93.4
2020-05-07,66681,中揚光一,等價,104.85,1.1,104.5,104.95,104.3,10,70,7327050,104.67,104.85,115.3,94.4
2020-05-08,66681,中揚光一,等價,104.6,-0.25,104.6,104.6,104.6,2,5,523000,104.6,104.6,115.05,94.15
2020-05-11,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2020-05-12,66681,中揚光一,等價,104.05,-0.55,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2020-05-13,66681,中揚光一,等價,104.05,0.0,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2020-05-14,66681,中揚光一,等價,103.9,-0.15,103.9,104.0,103.9,8,127,13195400,103.9,103.9,114.25,93.55
2020-05-15,66681,中揚光一,等價,104.0,0.1,103.85,104.0,103.85,2,11,1142500,103.86,104.0,114.4,93.6
2020-05-18,66681,中揚光一,等價,104.1,0.1,103.9,104.1,103.9,3,42,4367000,103.97,104.1,114.5,93.7
2020-05-19,66681,中揚光一,等價,104.0,-0.1,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2020-05-20,66681,中揚光一,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2020-05-21,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-05-22,66681,中揚光一,等價,104.0,0.0,104.0,104.1,104.0,8,44,4578400,104.05,104.0,114.4,93.6
2020-05-25,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.0,114.4,93.6
2020-05-26,66681,中揚光一,等價,103.65,-0.35,104.5,104.9,103.65,3,11,1150650,104.6,103.65,114.0,93.3
2020-05-27,66681,中揚光一,等價,104.1,0.45,103.3,104.1,103.3,4,12,1248100,104.0,104.1,114.5,93.7
2020-05-28,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.1,114.5,93.7
2020-05-29,66681,中揚光一,等價,104.1,0.0,104.1,104.1,104.1,2,20,2082000,104.1,104.1,114.5,93.7
2020-06-01,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2020-06-02,66681,中揚光一,等價,104.4,0.3,104.35,104.4,104.35,3,22,2296200,104.37,104.4,114.8,94.0
2020-06-03,66681,中揚光一,等價,104.5,0.1,104.5,104.5,104.5,3,25,2612500,104.5,104.5,114.95,94.05
2020-06-04,66681,中揚光一,等價,104.5,0.0,104.5,104.5,104.5,1,10,1045000,104.5,104.5,114.95,94.05
2020-06-05,66681,中揚光一,等價,104.9,0.4,104.8,104.9,104.6,6,16,1676400,104.77,104.9,115.35,94.45
2020-06-08,66681,中揚光一,等價,105.4,0.5,104.8,105.4,104.8,2,9,945000,105.0,105.4,115.9,94.9
2020-06-09,66681,中揚光一,等價,105.2,-0.2,105.4,105.4,105.2,4,13,1369800,105.36,105.2,115.7,94.7
2020-06-10,66681,中揚光一,等價,105.2,0.0,105.2,105.2,105.2,4,10,1052000,105.2,105.2,115.7,94.7
2020-06-11,66681,中揚光一,等價,104.05,-1.15,105.2,105.2,104.05,8,51,5358050,105.05,104.05,114.45,93.65
2020-06-12,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,104.05,114.45,93.65
2020-06-15,66681,中揚光一,等價,104.5,0.45,104.75,104.75,104.5,8,26,2721000,104.65,104.5,114.95,94.05
2020-06-16,66681,中揚光一,等價,104.5,0.0,104.3,104.5,104.3,3,23,2400500,104.36,104.5,114.95,94.05
2020-06-17,66681,中揚光一,等價,104.9,0.4,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2020-06-18,66681,中揚光一,等價,105.4,0.5,105.0,105.4,105.0,3,20,2104000,105.2,105.4,115.9,94.9
2020-06-19,66681,中揚光一,等價,106.5,1.1,105.15,106.9,105.15,10,43,4565050,106.16,106.5,117.15,95.85
2020-06-22,66681,中揚光一,等價,105.2,-1.3,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2020-06-23,66681,中揚光一,等價,105.5,0.3,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2020-06-24,66681,中揚光一,等價,105.5,0.0,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2020-06-29,66681,中揚光一,等價,105.45,-0.05,105.45,105.45,105.45,1,1,105450,105.45,105.45,115.95,94.95
2020-06-30,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2020-07-01,66681,中揚光一,等價,106.0,0.55,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2020-07-02,66681,中揚光一,等價,106.2,0.2,106.05,106.5,106.05,4,16,1699950,106.24,106.2,116.8,95.6
2020-07-03,66681,中揚光一,等價,106.2,0.0,106.2,106.2,106.2,1,4,424800,106.2,106.2,116.8,95.6
2020-07-06,66681,中揚光一,等價,107.0,0.8,106.6,107.0,106.6,3,25,2667000,106.68,107.0,117.7,96.3
2020-07-07,66681,中揚光一,等價,107.5,0.5,107.0,107.5,107.0,10,60,6436500,107.27,107.5,118.25,96.75
2020-07-08,66681,中揚光一,等價,108.5,1.0,108.5,108.5,108.5,4,22,2387000,108.5,108.5,119.35,97.65
2020-07-09,66681,中揚光一,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2020-07-10,66681,中揚光一,等價,107.0,-1.5,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2020-07-13,66681,中揚光一,等價,107.1,0.1,107.5,107.5,107.1,3,7,751750,107.39,107.1,117.8,96.4
2020-07-14,66681,中揚光一,等價,107.5,0.4,107.5,107.5,107.5,5,29,3117500,107.5,107.5,118.25,96.75
2020-07-15,66681,中揚光一,等價,107.5,0.0,107.5,107.5,107.5,4,13,1397500,107.5,107.5,118.25,96.75
2020-07-16,66681,中揚光一,等價,107.5,0.0,107.5,107.5,107.5,6,38,4085000,107.5,107.5,118.25,96.75
2020-07-17,66681,中揚光一,等價,108.0,0.5,107.5,108.0,107.5,2,6,645500,107.58,108.0,118.8,97.2
2020-07-20,66681,中揚光一,等價,109.5,1.5,110.9,111.0,109.2,16,68,7464450,109.77,109.5,120.45,98.55
2020-07-21,66681,中揚光一,等價,109.5,0.0,110.0,110.0,109.5,8,25,2744000,109.76,109.5,120.45,98.55
2020-07-22,66681,中揚光一,等價,109.5,0.0,110.0,110.0,109.5,8,38,4171750,109.78,109.5,120.45,98.55
2020-07-23,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.78,109.5,120.45,98.55
2020-07-24,66681,中揚光一,等價,108.0,-1.5,108.05,108.05,108.0,2,6,648050,108.0,108.0,118.8,97.2
2020-07-27,66681,中揚光一,等價,109.0,1.0,109.95,109.95,108.7,7,22,2395750,108.89,109.0,119.9,98.1
2020-07-28,66681,中揚光一,等價,107.5,-1.5,109.0,109.0,107.5,12,28,3033200,108.32,107.5,118.25,96.75
2020-07-29,66681,中揚光一,等價,108.0,0.5,108.0,108.05,108.0,7,19,2052250,108.01,108.0,118.8,97.2
2020-07-30,66681,中揚光一,等價,108.5,0.5,108.2,108.5,108.2,4,19,2060000,108.42,108.5,119.35,97.65
2020-07-31,66681,中揚光一,等價,109.7,1.2,109.0,109.7,109.0,5,20,2188300,109.41,109.7,120.65,98.75
2020-08-03,66681,中揚光一,等價,109.5,-0.2,109.0,109.5,109.0,16,81,8839100,109.12,109.5,120.45,98.55
2020-08-04,66681,中揚光一,等價,109.0,-0.5,109.0,109.0,109.0,2,3,327000,109.0,109.0,119.9,98.1
2020-08-05,66681,中揚光一,等價,109.0,0.0,109.0,109.0,109.0,11,57,6213000,109.0,109.0,119.9,98.1
2020-08-06,66681,中揚光一,等價,108.5,-0.5,108.0,108.5,108.0,2,2,216500,108.25,108.5,119.35,97.65
2020-08-07,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.5,119.35,97.65
2020-08-10,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.5,119.35,97.65
2020-08-11,66681,中揚光一,等價,108.0,-0.5,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2020-08-12,66681,中揚光一,等價,108.0,0.0,108.5,108.5,108.0,5,11,1193000,108.45,108.0,118.8,97.2
2020-08-13,66681,中揚光一,等價,108.0,0.0,108.0,108.1,108.0,6,39,4212500,108.01,108.0,118.8,97.2
2020-08-14,66681,中揚光一,等價,107.5,-0.5,106.5,107.5,106.5,3,9,959650,106.62,107.5,118.25,96.75
2020-08-17,66681,中揚光一,等價,107.5,0.0,107.5,107.5,107.5,1,3,322500,107.5,107.5,118.25,96.75
2020-08-18,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2020-08-19,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2020-08-20,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.4,118.1,96.7
2020-08-21,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.4,118.1,96.7
2020-08-24,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.4,118.1,96.7
2020-08-25,66681,中揚光一,等價,106.4,-1.0,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2020-08-26,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2020-08-27,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.45,117.05,95.85
2020-08-28,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.45,117.05,95.85
2020-08-31,66681,中揚光一,等價,106.5,0.05,106.55,106.55,106.5,2,15,1597750,106.51,106.5,117.15,95.85
2020-09-01,66681,中揚光一,等價,106.9,0.4,106.5,106.9,106.5,3,15,1599500,106.63,106.9,117.55,96.25
2020-09-02,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.63,106.9,117.55,96.25
2020-09-03,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.63,106.9,117.55,96.25
2020-09-04,66681,中揚光一,等價,107.5,0.6,107.0,107.5,107.0,4,20,2145000,107.25,107.5,118.25,96.75
2020-09-07,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.5,118.25,96.75
2020-09-08,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.5,118.25,96.75
2020-09-09,66681,中揚光一,等價,106.8,-0.7,106.6,106.8,106.55,3,28,2988550,106.73,106.8,117.45,96.15
2020-09-10,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.73,106.8,117.45,96.15
2020-09-11,66681,中揚光一,等價,105.0,-1.8,106.5,106.5,105.0,12,82,8631750,105.26,105.0,115.5,94.5
2020-09-14,66681,中揚光一,等價,105.0,0.0,104.6,105.0,104.55,7,40,4187000,104.67,105.0,115.5,94.5
2020-09-15,66681,中揚光一,等價,105.0,0.0,104.65,105.0,104.65,4,30,3146500,104.88,105.0,115.5,94.5
2020-09-16,66681,中揚光一,等價,104.85,-0.15,104.8,105.0,104.7,7,30,3146850,104.89,104.85,115.3,94.4
2020-09-17,66681,中揚光一,等價,105.0,0.15,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2020-09-18,66681,中揚光一,等價,105.85,0.85,105.85,105.85,105.85,1,1,105850,105.85,105.85,116.4,95.3
2020-09-21,66681,中揚光一,等價,105.85,0.0,105.85,105.85,105.85,3,30,3175500,105.85,105.85,116.4,95.3
2020-09-22,66681,中揚光一,等價,105.85,0.0,105.85,105.85,105.85,3,11,1164350,105.85,105.85,116.4,95.3
2020-09-23,66681,中揚光一,等價,104.8,-1.05,105.5,105.5,104.8,8,51,5353050,104.96,104.8,115.25,94.35
2020-09-24,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,104.8,115.25,94.35
2020-09-25,66681,中揚光一,等價,105.0,0.2,105.0,105.0,105.0,5,32,3360000,105.0,105.0,115.5,94.5
2020-09-28,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-09-29,66681,中揚光一,等價,105.0,0.0,104.75,105.0,104.75,4,13,1364500,104.96,105.0,115.5,94.5
2020-09-30,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.0,115.5,94.5
2020-10-05,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.0,115.5,94.5
2020-10-06,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.96,105.0,115.5,94.5
2020-10-07,66681,中揚光一,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2020-10-08,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-12,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-13,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-14,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-15,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-16,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-19,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-20,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-21,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-22,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-23,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-26,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-27,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-28,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-29,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-10-30,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-11-02,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-11-03,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-11-04,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-11-05,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-11-06,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-11-09,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-11-10,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-11-11,66681,中揚光一,等價,104.0,-1.0,104.0,104.0,104.0,2,6,624000,104.0,104.0,114.4,93.6
2020-11-12,66681,中揚光一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2020-11-13,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-11-16,66681,中揚光一,等價,105.0,1.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2020-11-17,66681,中揚光一,等價,105.0,0.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2020-11-18,66681,中揚光一,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2020-11-19,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-11-20,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-11-23,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-11-24,66681,中揚光一,等價,105.0,0.0,105.0,105.0,105.0,5,27,2835000,105.0,105.0,115.5,94.5
2020-11-25,66681,中揚光一,等價,105.5,0.5,105.6,105.6,105.5,3,26,2743600,105.52,105.5,116.05,94.95
2020-11-26,66681,中揚光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.0,115.5,94.5
