date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-07-11,43068,炎洲八,等價,107.2,0.1,107.2,107.5,107.2,19,72,7723900,107.27,107.2,117.9,96.5
2019-07-12,43068,炎洲八,等價,107.2,0.0,107.25,107.4,107.0,19,97,10396650,107.18,107.2,117.9,96.5
2019-07-15,43068,炎洲八,等價,107.2,0.0,107.2,107.2,107.1,7,65,6965900,107.16,107.2,117.9,96.5
2019-07-16,43068,炎洲八,等價,107.3,0.1,107.2,107.3,107.1,9,40,4288350,107.2,107.3,118.0,96.6
2019-07-17,43068,炎洲八,等價,107.3,0.0,107.2,107.3,107.0,15,34,3642850,107.14,107.3,118.0,96.6
2019-07-18,43068,炎洲八,等價,107.2,-0.1,107.0,107.2,107.0,4,17,1820400,107.08,107.2,117.9,96.5
2019-07-19,43068,炎洲八,等價,108.9,1.7,107.3,108.9,107.3,28,82,8875650,108.23,108.9,119.75,98.05
2019-07-22,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.23,108.25,119.05,97.45
2019-07-23,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.23,108.25,119.05,97.45
2019-07-24,43068,炎洲八,等價,108.1,-0.15,108.0,108.5,108.0,17,35,3788950,108.25,108.1,118.9,97.3
2019-07-25,43068,炎洲八,等價,108.0,-0.1,108.2,108.35,108.0,35,122,13194450,108.15,108.0,118.8,97.2
2019-07-26,43068,炎洲八,等價,108.5,0.5,108.5,108.6,108.5,4,11,1194000,108.54,108.5,119.35,97.65
2019-07-29,43068,炎洲八,等價,108.5,0.0,108.5,108.5,108.5,2,10,1085000,108.5,108.5,119.35,97.65
2019-07-30,43068,炎洲八,等價,108.6,0.1,108.0,108.6,108.0,2,6,648600,108.1,108.6,119.45,97.75
2019-07-31,43068,炎洲八,等價,108.0,-0.6,108.0,108.0,108.0,12,49,5292000,108.0,108.0,118.8,97.2
2019-08-01,43068,炎洲八,等價,108.8,0.8,108.0,108.8,108.0,3,6,648800,108.13,108.8,119.65,97.95
2019-08-02,43068,炎洲八,等價,107.75,-1.05,107.85,107.85,107.75,2,7,754450,107.77,107.75,118.5,97.0
2019-08-05,43068,炎洲八,等價,107.5,-0.25,107.75,107.75,107.3,9,55,5912750,107.5,107.5,118.25,96.75
2019-08-06,43068,炎洲八,等價,107.4,-0.1,107.4,107.4,107.0,13,79,8478850,107.32,107.4,118.1,96.7
2019-08-07,43068,炎洲八,等價,107.5,0.1,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2019-08-08,43068,炎洲八,等價,107.5,0.0,107.2,107.65,107.2,9,63,6763350,107.35,107.5,118.25,96.75
2019-08-12,43068,炎洲八,等價,107.4,-0.1,107.4,107.4,107.4,4,40,4296000,107.4,107.4,118.1,96.7
2019-08-13,43068,炎洲八,等價,107.4,0.0,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2019-08-14,43068,炎洲八,等價,107.85,0.45,107.4,107.85,107.4,4,10,1075350,107.53,107.85,118.6,97.1
2019-08-15,43068,炎洲八,等價,106.8,-1.05,107.0,107.0,106.8,8,20,2139300,106.96,106.8,117.45,96.15
2019-08-16,43068,炎洲八,等價,107.0,0.2,107.45,107.45,107.0,4,4,428850,107.21,107.0,117.7,96.3
2019-08-19,43068,炎洲八,等價,106.55,-0.45,107.8,107.8,106.5,7,47,5022550,106.86,106.55,117.2,95.9
2019-08-20,43068,炎洲八,等價,106.0,-0.55,106.5,106.5,106.0,11,45,4780800,106.24,106.0,116.6,95.4
2019-08-21,43068,炎洲八,等價,106.0,0.0,105.8,106.0,105.8,7,15,1589000,105.93,106.0,116.6,95.4
2019-08-22,43068,炎洲八,等價,106.0,0.0,106.7,106.7,105.9,14,111,11767000,106.0,106.0,116.6,95.4
2019-08-23,43068,炎洲八,等價,106.0,0.0,106.0,106.0,106.0,12,138,14628000,106.0,106.0,116.6,95.4
2019-08-26,43068,炎洲八,等價,105.3,-0.7,105.35,105.35,105.3,2,5,526550,105.31,105.3,115.8,94.8
2019-08-27,43068,炎洲八,等價,105.35,0.05,105.3,106.95,105.3,4,6,633650,105.6,105.35,115.85,94.85
2019-08-28,43068,炎洲八,等價,106.0,0.65,105.3,106.3,105.3,10,61,6471500,106.09,106.0,116.6,95.4
2019-08-29,43068,炎洲八,等價,106.45,0.45,106.0,106.45,106.0,3,46,4882450,106.14,106.45,117.05,95.85
2019-08-30,43068,炎洲八,等價,106.4,-0.05,106.0,106.4,105.5,6,20,2118650,105.93,106.4,117.0,95.8
2019-09-02,43068,炎洲八,等價,106.45,0.05,105.5,106.45,105.5,2,6,633950,105.65,106.45,117.05,95.85
2019-09-03,43068,炎洲八,等價,106.0,-0.45,105.7,106.0,105.7,2,7,741100,105.87,106.0,116.6,95.4
2019-09-04,43068,炎洲八,等價,105.8,-0.2,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2019-09-05,43068,炎洲八,等價,106.0,0.2,105.85,106.2,105.85,5,45,4770050,106.0,106.0,116.6,95.4
2019-09-06,43068,炎洲八,等價,106.8,0.8,106.75,106.8,106.3,14,42,4475400,106.55,106.8,117.45,96.15
2019-09-09,43068,炎洲八,等價,107.4,0.6,107.45,107.45,106.5,7,56,5976000,106.71,107.4,118.1,96.7
2019-09-10,43068,炎洲八,等價,106.8,-0.6,106.8,106.8,106.8,1,5,534000,106.8,106.8,117.45,96.15
2019-09-11,43068,炎洲八,等價,106.1,-0.7,106.1,106.1,106.1,1,8,848800,106.1,106.1,116.7,95.5
2019-09-12,43068,炎洲八,等價,106.9,0.8,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2019-09-16,43068,炎洲八,等價,106.5,-0.4,106.5,106.5,106.5,1,40,4260000,106.5,106.5,117.15,95.85
2019-09-17,43068,炎洲八,等價,106.4,-0.1,106.5,106.5,106.4,4,70,7451000,106.44,106.4,117.0,95.8
2019-09-18,43068,炎洲八,等價,106.75,0.35,106.75,106.75,106.75,2,10,1067500,106.75,106.75,117.4,96.1
2019-09-19,43068,炎洲八,等價,106.7,-0.05,106.1,106.7,106.0,4,21,2227700,106.08,106.7,117.35,96.05
2019-09-20,43068,炎洲八,等價,106.5,-0.2,106.5,106.5,106.5,2,20,2130000,106.5,106.5,117.15,95.85
2019-09-23,43068,炎洲八,等價,106.6,0.1,106.5,106.6,106.5,6,37,3943500,106.58,106.6,117.25,95.95
2019-09-24,43068,炎洲八,等價,106.5,-0.1,106.1,106.65,106.1,3,5,531450,106.29,106.5,117.15,95.85
2019-09-25,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.29,106.5,117.15,95.85
2019-09-26,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.29,106.5,117.15,95.85
2019-09-27,43068,炎洲八,等價,106.5,0.0,106.4,106.5,106.4,3,40,4257000,106.42,106.5,117.15,95.85
2019-10-01,43068,炎洲八,等價,106.3,-0.2,106.3,106.3,106.3,2,3,318900,106.3,106.3,116.9,95.7
2019-10-02,43068,炎洲八,等價,106.5,0.2,106.4,106.5,106.4,2,5,532400,106.48,106.5,117.15,95.85
2019-10-03,43068,炎洲八,等價,106.4,-0.1,106.35,106.4,106.35,2,2,212750,106.37,106.4,117.0,95.8
2019-10-04,43068,炎洲八,等價,106.0,-0.4,105.55,106.35,105.55,7,7,741400,105.91,106.0,116.6,95.4
2019-10-07,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,106.0,116.6,95.4
2019-10-08,43068,炎洲八,等價,106.0,0.0,106.0,106.0,106.0,10,44,4664000,106.0,106.0,116.6,95.4
2019-10-09,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-10-14,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2019-10-15,43068,炎洲八,等價,105.9,-0.1,105.95,105.95,105.9,2,10,1059050,105.9,105.9,116.45,95.35
2019-10-16,43068,炎洲八,等價,105.65,-0.25,105.65,105.85,105.65,4,6,634100,105.68,105.65,116.2,95.1
2019-10-17,43068,炎洲八,等價,106.0,0.35,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2019-10-18,43068,炎洲八,等價,106.4,0.4,106.0,106.4,106.0,3,3,318400,106.13,106.4,117.0,95.8
2019-10-21,43068,炎洲八,等價,105.5,-0.9,105.5,105.5,105.5,1,10,1055000,105.5,105.5,116.05,94.95
2019-10-22,43068,炎洲八,等價,105.55,0.05,105.95,105.95,105.55,2,2,211500,105.75,105.55,116.1,95.0
2019-10-23,43068,炎洲八,等價,105.9,0.35,105.9,105.9,105.9,1,48,5083200,105.9,105.9,116.45,95.35
2019-10-24,43068,炎洲八,等價,106.1,0.2,105.95,106.1,105.95,22,124,13149750,106.04,106.1,116.7,95.5
2019-10-25,43068,炎洲八,等價,106.05,-0.05,106.05,106.05,106.05,1,48,5090400,106.05,106.05,116.65,95.45
2019-10-28,43068,炎洲八,等價,106.1,0.05,106.1,106.1,106.1,1,2,212200,106.05,106.1,116.7,95.5
2019-10-29,43068,炎洲八,等價,106.0,-0.1,106.0,106.1,106.0,11,37,3922200,106.0,106.0,116.6,95.4
2019-10-30,43068,炎洲八,等價,106.05,0.05,106.0,106.1,106.0,6,15,1590800,106.05,106.05,116.65,95.45
2019-10-31,43068,炎洲八,等價,106.2,0.15,106.1,106.2,106.1,2,3,318500,106.16,106.2,116.8,95.6
2019-11-01,43068,炎洲八,等價,106.1,-0.1,106.0,106.1,106.0,2,10,1060500,106.05,106.1,116.7,95.5
2019-11-04,43068,炎洲八,等價,106.2,0.1,106.1,106.2,106.1,2,3,318500,106.16,106.2,116.8,95.6
2019-11-05,43068,炎洲八,等價,106.0,-0.2,106.2,106.2,106.0,2,5,530200,106.04,106.0,116.6,95.4
2019-11-06,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.04,106.0,116.6,95.4
2019-11-07,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.04,106.0,116.6,95.4
2019-11-08,43068,炎洲八,等價,105.9,-0.1,105.9,105.9,105.9,2,9,953100,105.9,105.9,116.45,95.35
2019-11-11,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2019-11-12,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2019-11-13,43068,炎洲八,等價,105.9,0.0,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2019-11-14,43068,炎洲八,等價,105.55,-0.35,105.6,105.6,105.5,3,13,1372550,105.58,105.55,116.1,95.0
2019-11-15,43068,炎洲八,等價,105.9,0.35,105.6,105.9,105.6,8,35,3698900,105.68,105.9,116.45,95.35
2019-11-18,43068,炎洲八,等價,105.3,-0.6,105.8,105.8,105.3,15,104,10977800,105.55,105.3,115.8,94.8
2019-11-19,43068,炎洲八,等價,105.4,0.1,105.4,105.4,105.4,9,80,8432000,105.4,105.4,115.9,94.9
2019-11-20,43068,炎洲八,等價,106.5,1.1,106.8,107.25,106.0,18,62,6610850,106.62,106.5,117.15,95.85
2019-11-21,43068,炎洲八,等價,106.4,-0.1,106.95,107.5,106.4,8,16,1714850,107.17,106.4,117.0,95.8
2019-11-22,43068,炎洲八,等價,106.7,0.3,106.7,106.7,106.7,1,2,213400,106.7,106.7,117.35,96.05
2019-11-25,43068,炎洲八,等價,106.7,0.0,106.95,106.95,106.7,9,37,3948400,106.71,106.7,117.35,96.05
2019-11-26,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.71,106.7,117.35,96.05
2019-11-27,43068,炎洲八,等價,107.0,0.3,106.9,107.0,106.6,9,51,5444800,106.76,107.0,117.7,96.3
2019-11-28,43068,炎洲八,等價,107.0,0.0,107.0,107.0,106.9,10,16,1711500,106.96,107.0,117.7,96.3
2019-11-29,43068,炎洲八,等價,107.0,0.0,106.8,107.0,106.8,7,41,4380200,106.83,107.0,117.7,96.3
2019-12-02,43068,炎洲八,等價,106.9,-0.1,106.9,106.9,106.9,1,10,1069000,106.9,106.9,117.55,96.25
2019-12-03,43068,炎洲八,等價,106.6,-0.3,106.7,106.7,106.6,3,11,1173600,106.69,106.6,117.25,95.95
2019-12-04,43068,炎洲八,等價,106.5,-0.1,106.6,106.6,106.1,13,57,6068800,106.47,106.5,117.15,95.85
2019-12-05,43068,炎洲八,等價,106.7,0.2,106.7,106.7,106.7,3,25,2667500,106.7,106.7,117.35,96.05
2019-12-06,43068,炎洲八,等價,106.95,0.25,107.0,107.0,106.95,38,77,8238800,106.99,106.95,117.6,96.3
2019-12-09,43068,炎洲八,等價,107.1,0.15,107.0,107.5,107.0,22,54,5793600,107.28,107.1,117.8,96.4
2019-12-10,43068,炎洲八,等價,107.3,0.2,107.2,107.3,107.2,2,11,1179700,107.24,107.3,118.0,96.6
2019-12-11,43068,炎洲八,等價,107.6,0.3,108.0,108.0,107.6,7,76,8188350,107.78,107.6,118.35,96.85
2019-12-12,43068,炎洲八,等價,107.6,0.0,107.6,107.6,107.5,7,40,4301000,107.52,107.6,118.35,96.85
2019-12-13,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,107.6,118.35,96.85
2019-12-16,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.52,107.6,118.35,96.85
2019-12-17,43068,炎洲八,等價,107.0,-0.6,107.0,107.0,106.8,3,15,1604000,106.93,107.0,117.7,96.3
2019-12-18,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,107.0,117.7,96.3
2019-12-19,43068,炎洲八,等價,107.3,0.3,107.3,107.3,107.3,1,3,321900,107.3,107.3,118.0,96.6
2019-12-20,43068,炎洲八,等價,107.3,0.0,107.1,107.3,107.05,3,3,321450,107.15,107.3,118.0,96.6
2019-12-23,43068,炎洲八,等價,107.0,-0.3,107.0,107.0,107.0,2,13,1391000,107.0,107.0,117.7,96.3
2019-12-24,43068,炎洲八,等價,107.1,0.1,107.1,107.1,107.1,1,9,963900,107.1,107.1,117.8,96.4
2019-12-25,43068,炎洲八,等價,107.05,-0.05,107.0,107.05,107.0,17,113,12096400,107.04,107.05,117.75,96.35
2019-12-26,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,107.05,117.75,96.35
2019-12-27,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,107.05,117.75,96.35
2019-12-30,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.04,107.05,117.75,96.35
2019-12-31,43068,炎洲八,等價,106.8,-0.25,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2020-01-02,43068,炎洲八,等價,107.0,0.2,107.0,107.1,107.0,8,27,2891100,107.07,107.0,117.7,96.3
2020-01-03,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.07,107.1,117.8,96.4
2020-01-06,43068,炎洲八,等價,107.1,0.0,107.1,107.1,107.1,1,1,107100,107.1,107.1,117.8,96.4
2020-01-07,43068,炎洲八,等價,106.9,-0.2,106.9,106.9,106.9,1,5,534500,106.9,106.9,117.55,96.25
2020-01-08,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.85,117.5,96.2
2020-01-09,43068,炎洲八,等價,106.85,0.0,106.85,106.85,106.85,1,1,106850,106.85,106.85,117.5,96.2
2020-01-10,43068,炎洲八,等價,106.75,-0.1,106.8,107.5,106.75,6,29,3103500,107.01,106.75,117.4,96.1
2020-01-13,43068,炎洲八,等價,106.7,-0.05,106.7,106.7,106.7,1,10,1067000,106.7,106.7,117.35,96.05
2020-01-14,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.75,117.4,96.1
2020-01-15,43068,炎洲八,等價,107.8,1.05,107.6,107.9,107.6,7,26,2801600,107.75,107.8,118.55,97.05
2020-01-16,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.8,118.55,97.05
2020-01-17,43068,炎洲八,等價,106.9,-0.9,106.8,106.9,106.8,4,10,1068500,106.85,106.9,117.55,96.25
2020-01-20,43068,炎洲八,等價,106.8,-0.1,106.7,106.8,106.7,5,5,533900,106.78,106.8,117.45,96.15
2020-01-21,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,106.8,117.45,96.15
2020-01-22,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,106.8,117.45,96.15
2020-01-30,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,106.8,117.45,96.15
2020-01-31,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.78,106.8,117.45,96.15
2020-02-03,43068,炎洲八,等價,105.0,-1.8,105.5,105.5,105.0,5,18,1893650,105.2,105.0,115.5,94.5
2020-02-04,43068,炎洲八,等價,105.5,0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2020-02-05,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2020-02-06,43068,炎洲八,等價,106.0,0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2020-02-07,43068,炎洲八,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2020-02-10,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2020-02-11,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2020-02-12,43068,炎洲八,等價,106.0,0.2,105.8,106.0,105.8,9,28,2967800,105.99,106.0,116.6,95.4
2020-02-13,43068,炎洲八,等價,106.0,0.0,106.1,106.1,106.0,8,55,5830500,106.0,106.0,116.6,95.4
2020-02-14,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-02-17,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.9,116.45,95.35
2020-02-18,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.85,116.4,95.3
2020-02-19,43068,炎洲八,等價,106.0,0.15,105.85,106.0,105.85,2,2,211850,105.92,106.0,116.6,95.4
2020-02-20,43068,炎洲八,等價,105.5,-0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2020-02-21,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2020-02-24,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2020-02-25,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2020-02-26,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2020-02-27,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2020-03-02,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.9,115.35,94.45
2020-03-03,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.9,115.35,94.45
2020-03-04,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,104.9,115.35,94.45
2020-03-05,43068,炎洲八,等價,105.4,0.5,102.9,105.4,102.8,7,29,2992100,103.17,105.4,115.9,94.9
2020-03-06,43068,炎洲八,等價,104.45,-0.95,104.2,104.5,104.2,9,35,3649800,104.28,104.45,114.85,94.05
2020-03-09,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,103.95,114.3,93.6
2020-03-10,43068,炎洲八,等價,103.5,-0.45,103.5,103.5,103.5,3,9,931500,103.5,103.5,113.85,93.15
2020-03-11,43068,炎洲八,等價,104.2,0.7,104.15,104.2,104.15,4,17,1771350,104.19,104.2,114.6,93.8
2020-03-12,43068,炎洲八,等價,104.0,-0.2,104.05,104.05,104.0,11,46,4784500,104.01,104.0,114.4,93.6
2020-03-13,43068,炎洲八,等價,103.0,-1.0,102.05,103.0,102.05,13,70,7174550,102.49,103.0,113.3,92.7
2020-03-16,43068,炎洲八,等價,102.0,-1.0,102.1,102.1,102.0,10,70,7141600,102.02,102.0,112.2,91.8
2020-03-17,43068,炎洲八,等價,101.3,-0.7,101.05,101.5,101.05,4,24,2433000,101.37,101.3,111.4,91.2
2020-03-18,43068,炎洲八,等價,102.4,1.1,102.4,102.4,102.4,1,50,5120000,102.4,102.4,112.6,92.2
2020-03-19,43068,炎洲八,等價,102.0,-0.4,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2020-03-20,43068,炎洲八,等價,102.0,0.0,102.0,102.0,102.0,5,52,5304000,102.0,102.0,112.2,91.8
2020-03-23,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-03-24,43068,炎洲八,等價,102.45,0.45,102.0,102.5,102.0,3,61,6247500,102.41,102.45,112.65,92.25
2020-03-25,43068,炎洲八,等價,102.55,0.1,102.0,102.55,102.0,2,6,612550,102.09,102.55,112.8,92.3
2020-03-26,43068,炎洲八,等價,102.5,-0.05,102.5,102.5,102.5,1,4,410000,102.5,102.5,112.75,92.25
2020-03-27,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-03-30,43068,炎洲八,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-03-31,43068,炎洲八,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2020-04-01,43068,炎洲八,等價,102.8,0.3,102.5,102.8,102.5,3,7,718000,102.57,102.8,113.05,92.55
2020-04-06,43068,炎洲八,等價,102.5,-0.3,102.5,102.5,102.5,2,5,512500,102.5,102.5,112.75,92.25
2020-04-07,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-04-08,43068,炎洲八,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-04-09,43068,炎洲八,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2020-04-10,43068,炎洲八,等價,102.15,-0.35,102.1,102.5,102.1,4,4,408850,102.21,102.15,112.35,91.95
2020-04-13,43068,炎洲八,等價,102.5,0.35,102.4,102.5,102.4,3,16,1638500,102.4,102.5,112.75,92.25
2020-04-14,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.5,112.75,92.25
2020-04-15,43068,炎洲八,等價,102.5,0.0,102.5,102.5,102.45,4,7,717450,102.49,102.5,112.75,92.25
2020-04-16,43068,炎洲八,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-04-17,43068,炎洲八,等價,102.85,0.35,102.5,102.85,102.0,4,8,820200,102.52,102.85,113.1,92.6
2020-04-20,43068,炎洲八,等價,102.5,-0.35,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-04-21,43068,炎洲八,等價,101.6,-0.9,101.6,101.6,101.6,1,10,1016000,101.6,101.6,111.75,91.45
2020-04-22,43068,炎洲八,等價,102.5,0.9,102.5,102.5,102.5,2,15,1537500,102.5,102.5,112.75,92.25
2020-04-23,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-04-24,43068,炎洲八,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-04-27,43068,炎洲八,等價,102.8,0.3,102.7,102.8,102.7,4,14,1438150,102.72,102.8,113.05,92.55
2020-04-28,43068,炎洲八,等價,103.0,0.2,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2020-04-29,43068,炎洲八,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2020-04-30,43068,炎洲八,等價,103.25,0.25,103.45,103.5,103.25,8,25,2584550,103.38,103.25,113.55,92.95
2020-05-04,43068,炎洲八,等價,103.25,0.0,103.85,103.85,103.25,3,3,310600,103.53,103.25,113.55,92.95
2020-05-05,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.53,103.25,113.55,92.95
2020-05-06,43068,炎洲八,等價,103.5,0.25,103.25,103.5,103.25,6,13,1344600,103.43,103.5,113.85,93.15
2020-05-07,43068,炎洲八,等價,103.5,0.0,103.0,103.5,103.0,8,12,1240850,103.4,103.5,113.85,93.15
2020-05-08,43068,炎洲八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.5,113.85,93.15
