date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-04-25,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2016-04-26,49951,晶達一,等價,109.0,-1.0,108.5,109.0,108.5,2,3,326500,108.83,109.0,119.9,98.1
2016-04-27,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.83,109.0,119.9,98.1
2016-04-28,49951,晶達一,等價,110.0,1.0,109.0,110.0,109.0,2,3,329000,109.66,110.0,121.0,99.0
2016-04-29,49951,晶達一,等價,109.0,-1.0,106.0,109.0,106.0,3,6,641000,106.83,109.0,119.9,98.1
2016-05-03,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,109.0,119.9,98.1
2016-05-04,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,108.0,118.8,97.2
2016-05-05,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,108.0,118.8,97.2
2016-05-06,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,108.0,118.8,97.2
2016-05-09,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,108.0,118.8,97.2
2016-05-10,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,108.0,118.8,97.2
2016-05-11,49951,晶達一,等價,108.0,0.0,105.6,108.0,105.55,7,24,2536800,105.7,108.0,118.8,97.2
2016-05-12,49951,晶達一,等價,107.2,-0.8,105.95,107.2,105.95,2,4,425050,106.26,107.2,117.9,96.5
2016-05-13,49951,晶達一,等價,107.2,0.0,105.8,107.2,105.8,2,4,424600,106.15,107.2,117.9,96.5
2016-05-16,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,107.2,117.9,96.5
2016-05-17,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,107.15,117.85,96.45
2016-05-18,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,107.15,117.85,96.45
2016-05-19,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,107.1,117.8,96.4
2016-05-20,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,107.1,117.8,96.4
2016-05-23,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,107.1,117.8,96.4
2016-05-24,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,107.0,117.7,96.3
2016-05-25,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,107.0,117.7,96.3
2016-05-26,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,107.0,117.7,96.3
2016-05-27,49951,晶達一,等價,107.0,0.0,105.2,107.0,105.2,2,5,527800,105.56,107.0,117.7,96.3
2016-05-30,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,106.95,117.6,96.3
2016-05-31,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,106.95,117.6,96.3
2016-06-01,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,106.45,117.05,95.85
2016-06-02,49951,晶達一,等價,106.0,-0.45,105.5,106.0,105.5,2,6,633500,105.58,106.0,116.6,95.4
2016-06-03,49951,晶達一,等價,107.0,1.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2016-06-06,49951,晶達一,等價,106.5,-0.5,105.0,106.5,105.0,3,22,2312500,105.11,106.5,117.15,95.85
2016-06-07,49951,晶達一,等價,106.95,0.45,106.95,106.95,106.95,2,22,2352900,106.95,106.95,117.6,96.3
2016-06-08,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2016-06-13,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2016-06-14,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.8,117.45,96.15
2016-06-15,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.8,117.45,96.15
2016-06-16,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.8,117.45,96.15
2016-06-17,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.8,117.45,96.15
2016-06-20,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.8,117.45,96.15
2016-06-21,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.8,117.45,96.15
2016-06-22,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.8,117.45,96.15
2016-06-23,49951,晶達一,等價,103.5,-3.3,103.85,103.85,103.5,14,79,8183950,103.59,103.5,113.85,93.15
2016-06-24,49951,晶達一,等價,102.5,-1.0,103.55,103.55,102.5,6,17,1753900,103.17,102.5,112.75,92.25
2016-06-27,49951,晶達一,等價,101.7,-0.8,102.55,102.55,101.5,10,61,6215950,101.9,101.7,111.85,91.55
2016-06-28,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.7,111.85,91.55
2016-06-29,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.7,111.85,91.55
2016-06-30,49951,晶達一,等價,103.95,2.25,103.95,103.95,103.95,1,2,207900,103.95,103.95,114.3,93.6
2016-07-01,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.85,114.2,93.5
2016-07-04,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-05,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-06,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-07,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-11,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-12,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-13,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-14,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-15,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-18,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-19,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-20,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-21,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-22,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-25,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-26,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-27,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-28,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-07-29,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-08-01,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-08-02,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.75,114.1,93.4
2016-08-03,49951,晶達一,等價,103.7,-0.05,103.65,103.7,103.65,5,25,2592250,103.69,103.7,114.05,93.35
2016-08-04,49951,晶達一,等價,103.65,-0.05,103.7,103.7,103.65,2,8,829550,103.69,103.65,114.0,93.3
2016-08-05,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.69,103.65,114.0,93.3
2016-08-08,49951,晶達一,等價,103.0,-0.65,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2016-08-09,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-10,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-11,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-12,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-15,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-16,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-17,49951,晶達一,等價,103.0,0.0,103.0,103.0,103.0,1,15,1545000,103.0,103.0,113.3,92.7
2016-08-18,49951,晶達一,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2016-08-19,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-22,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-23,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-24,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-25,49951,晶達一,等價,103.0,0.0,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2016-08-26,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-29,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2016-08-30,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2016-08-31,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2016-09-01,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2016-09-02,49951,晶達一,等價,101.05,-1.9,101.05,101.05,101.05,1,5,505250,101.05,101.05,111.15,90.95
2016-09-05,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2016-09-06,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2016-09-07,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2016-09-08,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2016-09-09,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.1,111.2,91.0
2016-09-12,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.18,102.45,112.65,92.25
2016-09-13,49951,晶達一,等價,102.95,0.5,103.8,103.8,102.95,4,25,2578750,103.15,102.95,113.2,92.7
2016-09-14,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,102.95,113.2,92.7
2016-09-19,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,102.95,113.2,92.7
2016-09-20,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,102.95,113.2,92.7
2016-09-21,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,102.95,113.2,92.7
2016-09-22,49951,晶達一,等價,102.9,-0.05,102.9,102.9,102.9,1,2,205800,102.9,102.9,113.15,92.65
2016-09-23,49951,晶達一,等價,102.9,0.0,102.85,102.9,102.85,5,10,1028750,102.87,102.9,113.15,92.65
2016-09-26,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.87,102.9,113.15,92.65
2016-09-29,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.87,102.9,113.15,92.65
2016-09-30,49951,晶達一,等價,102.95,0.05,102.95,102.95,102.95,1,2,205900,102.95,102.95,113.2,92.7
2016-10-03,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2016-10-04,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2016-10-05,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2016-10-06,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2016-10-07,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2016-10-11,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2016-10-12,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2016-10-13,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2016-10-14,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2016-10-17,49951,晶達一,等價,102.95,0.0,102.95,102.95,102.95,5,12,1235400,102.95,102.95,113.2,92.7
2016-10-18,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2016-10-19,49951,晶達一,等價,103.0,0.05,103.0,103.0,103.0,6,25,2575000,103.0,103.0,113.3,92.7
2016-10-20,49951,晶達一,等價,103.0,0.0,103.0,103.0,103.0,3,14,1442000,103.0,103.0,113.3,92.7
2016-10-21,49951,晶達一,等價,103.05,0.05,103.0,103.05,103.0,3,16,1648250,103.01,103.05,113.35,92.75
2016-10-24,49951,晶達一,等價,103.05,0.0,103.05,103.05,103.05,1,8,824400,103.05,103.05,113.35,92.75
2016-10-25,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-10-26,49951,晶達一,等價,103.05,0.0,103.05,103.05,103.05,2,7,721350,103.05,103.05,113.35,92.75
2016-10-27,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-10-28,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-10-31,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-11-01,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-11-02,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-11-03,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-11-04,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-11-07,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-11-08,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-11-09,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-11-10,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-11-11,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2016-11-14,49951,晶達一,等價,104.5,1.45,104.5,104.5,104.5,2,45,4702500,104.5,104.5,114.95,94.05
2016-11-15,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-11-16,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-11-17,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-11-18,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-11-21,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-11-22,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-11-23,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-11-24,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-11-25,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-11-28,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-11-29,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-11-30,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-12-01,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-12-02,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2016-12-05,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.0,113.3,92.7
2016-12-06,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.0,113.3,92.7
2016-12-07,49951,晶達一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,103.0,113.3,92.7
2016-12-08,49951,晶達一,等價,102.55,-0.45,102.55,102.55,102.55,1,4,410200,102.55,102.55,112.8,92.3
2016-12-09,49951,晶達一,等價,102.55,0.0,102.55,102.55,102.55,4,65,6665750,102.55,102.55,112.8,92.3
