date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-04,22501,IKKA一KY,等價,110.55,10.05,110.55,110.55,110.55,1,1,110550,110.55,110.55,121.6,99.5
2024-03-05,22501,IKKA一KY,等價,121.6,11.05,121.6,121.6,121.55,141,765,93023650,121.59,121.6,133.75,109.45
2024-03-06,22501,IKKA一KY,等價,121.2,-0.4,121.6,123.15,120.65,72,772,93644050,121.3,121.2,133.3,109.1
2024-03-07,22501,IKKA一KY,等價,120.65,-0.55,121.2,121.2,120.5,11,41,4952300,120.78,120.65,132.7,108.6
2024-03-08,22501,IKKA一KY,等價,119.0,-1.65,119.95,119.95,118.0,13,41,4860700,118.55,119.0,130.9,107.1
2024-03-11,22501,IKKA一KY,等價,123.8,4.8,121.45,124.85,121.0,94,439,54123350,122.54,123.8,136.15,111.45
2024-03-12,22501,IKKA一KY,等價,125.0,1.2,121.6,125.0,121.6,20,57,7046800,122.92,125.0,137.5,112.5
2024-03-13,22501,IKKA一KY,等價,128.5,3.5,126.0,128.5,126.0,29,82,10434400,126.41,128.5,141.35,115.65
2024-03-14,22501,IKKA一KY,等價,127.5,-1.0,126.0,128.0,126.0,21,74,9422800,127.33,127.5,140.25,114.75
2024-03-15,22501,IKKA一KY,等價,124.2,-3.3,123.5,124.25,123.5,5,6,744500,124.08,124.2,136.6,111.8
2024-03-18,22501,IKKA一KY,等價,126.0,1.8,124.2,126.0,124.2,10,117,14546400,124.32,126.0,138.6,113.4
2024-03-19,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.32,126.0,138.6,113.4
2024-03-20,22501,IKKA一KY,等價,126.3,0.3,126.5,126.5,126.25,10,27,3412000,126.37,126.3,138.9,113.7
2024-03-21,22501,IKKA一KY,等價,132.5,6.2,130.0,132.5,129.9,38,89,11627100,130.64,132.5,145.75,119.25
2024-03-22,22501,IKKA一KY,等價,134.5,2.0,132.0,134.5,132.0,27,52,6938350,133.42,134.5,147.95,121.05
2024-03-25,22501,IKKA一KY,等價,132.5,-2.0,135.0,135.0,132.5,11,35,4700200,134.29,132.5,145.75,119.25
2024-03-26,22501,IKKA一KY,等價,128.0,-4.5,128.0,128.0,127.2,15,49,6264000,127.83,128.0,140.8,115.2
2024-03-27,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.83,128.0,140.8,115.2
2024-03-28,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.83,128.0,140.8,115.2
2024-03-29,22501,IKKA一KY,等價,127.1,-0.9,128.0,128.2,127.1,12,32,4093800,127.93,127.1,139.8,114.4
2024-04-01,22501,IKKA一KY,等價,126.8,-0.3,126.85,126.85,126.8,3,9,1141550,126.83,126.8,139.45,114.15
2024-04-02,22501,IKKA一KY,等價,126.2,-0.6,126.5,126.5,126.0,10,20,2525800,126.29,126.2,138.8,113.6
2024-04-03,22501,IKKA一KY,等價,125.8,-0.4,125.8,125.8,125.8,1,2,251600,125.8,125.8,138.35,113.25
2024-04-08,22501,IKKA一KY,等價,125.0,-0.8,125.0,125.0,125.0,6,19,2375000,125.0,125.0,137.5,112.5
2024-04-09,22501,IKKA一KY,等價,125.0,0.0,125.0,125.0,125.0,1,8,1000000,125.0,125.0,137.5,112.5
2024-04-10,22501,IKKA一KY,等價,125.0,0.0,125.0,125.0,125.0,4,12,1500000,125.0,125.0,137.5,112.5
2024-04-11,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.85,137.3,112.4
2024-04-12,22501,IKKA一KY,等價,125.0,0.15,125.0,126.0,125.0,7,37,4637800,125.34,125.0,137.5,112.5
2024-04-15,22501,IKKA一KY,等價,125.0,0.0,124.7,125.5,124.7,14,30,3748750,124.95,125.0,137.5,112.5
2024-04-16,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,124.4,136.8,112.0
2024-04-17,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,124.4,136.8,112.0
2024-04-18,22501,IKKA一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,124.4,136.8,112.0
2024-04-19,22501,IKKA一KY,等價,122.0,-2.4,122.0,122.0,122.0,3,10,1220000,122.0,122.0,134.2,109.8
2024-04-22,22501,IKKA一KY,等價,121.0,-1.0,121.6,121.6,121.0,8,8,969150,121.14,121.0,133.1,108.9
2024-04-23,22501,IKKA一KY,等價,122.5,1.5,121.5,122.5,121.5,6,18,2196000,122.0,122.5,134.75,110.25
2024-04-24,22501,IKKA一KY,等價,123.5,1.0,122.5,123.5,122.5,10,45,5527500,122.83,123.5,135.85,111.15
2024-04-25,22501,IKKA一KY,等價,123.5,0.0,123.05,123.5,123.05,6,23,2840050,123.48,123.5,135.85,111.15
2024-04-26,22501,IKKA一KY,等價,124.0,0.5,123.5,124.0,123.5,4,12,1485000,123.75,124.0,136.4,111.6
2024-04-29,22501,IKKA一KY,等價,125.0,1.0,124.0,125.1,124.0,12,32,3998500,124.95,125.0,137.5,112.5
2024-04-30,22501,IKKA一KY,等價,125.5,0.5,124.0,125.5,124.0,7,8,999500,124.93,125.5,138.05,112.95
2024-05-02,22501,IKKA一KY,等價,124.0,-1.5,124.5,125.0,124.0,7,14,1737500,124.1,124.0,136.4,111.6
2024-05-03,22501,IKKA一KY,等價,125.0,1.0,124.0,125.0,124.0,16,80,9996000,124.95,125.0,137.5,112.5
2024-05-06,22501,IKKA一KY,等價,124.0,-1.0,124.0,124.0,124.0,4,4,496000,124.0,124.0,136.4,111.6
2024-05-07,22501,IKKA一KY,等價,124.0,0.0,123.0,124.0,123.0,5,5,618000,123.6,124.0,136.4,111.6
2024-05-08,22501,IKKA一KY,等價,125.0,1.0,124.0,125.0,124.0,6,6,745150,124.19,125.0,137.5,112.5
