date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-08-28,37101,連展投控一,等價,108.0,0.8,108.0,108.0,107.95,14,92,9935750,107.99,108.0,118.8,97.2
2019-08-29,37101,連展投控一,等價,108.0,0.0,108.0,108.0,108.0,9,39,4212000,108.0,108.0,118.8,97.2
2019-08-30,37101,連展投控一,等價,108.0,0.0,108.3,108.5,108.0,12,59,6383700,108.19,108.0,118.8,97.2
2019-09-02,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.19,108.0,118.8,97.2
2019-09-03,37101,連展投控一,等價,109.95,1.95,107.5,110.0,107.5,37,213,23264350,109.22,109.95,120.9,99.0
2019-09-04,37101,連展投控一,等價,109.95,0.0,109.85,109.95,109.85,11,35,3847300,109.92,109.95,120.9,99.0
2019-09-05,37101,連展投控一,等價,109.0,-0.95,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2019-09-06,37101,連展投控一,等價,108.1,-0.9,110.0,110.0,108.1,19,70,7639850,109.14,108.1,118.9,97.3
2019-09-09,37101,連展投控一,等價,107.45,-0.65,107.7,107.7,107.4,4,25,2688250,107.53,107.45,118.15,96.75
2019-09-10,37101,連展投控一,等價,108.0,0.55,108.0,108.0,108.0,3,9,972000,108.0,108.0,118.8,97.2
2019-09-11,37101,連展投控一,等價,107.7,-0.3,107.5,107.7,107.5,3,30,3227000,107.56,107.7,118.45,96.95
2019-09-12,37101,連展投控一,等價,107.5,-0.2,107.7,107.7,107.5,8,41,4410400,107.57,107.5,118.25,96.75
2019-09-16,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,107.5,118.25,96.75
2019-09-17,37101,連展投控一,等價,107.5,0.0,107.5,107.5,107.5,6,35,3762500,107.5,107.5,118.25,96.75
2019-09-18,37101,連展投控一,等價,107.55,0.05,107.6,107.6,107.55,2,3,322700,107.56,107.55,118.3,96.8
2019-09-19,37101,連展投控一,等價,108.3,0.75,107.8,108.5,107.8,12,21,2272750,108.22,108.3,119.1,97.5
2019-09-20,37101,連展投控一,等價,109.3,1.0,109.4,109.4,109.0,21,61,6654100,109.08,109.3,120.2,98.4
2019-09-23,37101,連展投控一,等價,109.5,0.2,110.3,110.3,109.5,2,6,657800,109.63,109.5,120.45,98.55
2019-09-24,37101,連展投控一,等價,109.3,-0.2,109.6,109.6,109.3,3,23,2515100,109.35,109.3,120.2,98.4
2019-09-25,37101,連展投控一,等價,109.5,0.2,109.7,110.05,109.3,19,151,16537200,109.51,109.5,120.45,98.55
2019-09-26,37101,連展投控一,等價,109.5,0.0,109.5,109.5,109.5,4,21,2299500,109.5,109.5,120.45,98.55
2019-09-27,37101,連展投控一,等價,109.5,0.0,109.0,109.5,108.5,5,20,2182000,109.1,109.5,120.45,98.55
2019-10-01,37101,連展投控一,等價,108.5,-1.0,108.05,108.55,108.05,8,22,2382550,108.29,108.5,119.35,97.65
2019-10-02,37101,連展投控一,等價,108.55,0.05,108.5,108.55,108.5,3,5,542600,108.52,108.55,119.4,97.7
2019-10-03,37101,連展投控一,等價,108.8,0.25,108.5,108.8,108.5,3,4,434600,108.65,108.8,119.65,97.95
2019-10-04,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.8,119.65,97.95
2019-10-07,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.8,119.65,97.95
2019-10-08,37101,連展投控一,等價,107.65,-1.15,107.9,108.15,107.65,10,36,3885100,107.91,107.65,118.4,96.9
2019-10-09,37101,連展投控一,等價,107.7,0.05,107.5,108.45,107.5,6,26,2804950,107.88,107.7,118.45,96.95
2019-10-14,37101,連展投控一,等價,108.15,0.45,108.05,108.5,108.05,16,50,5417300,108.34,108.15,118.95,97.35
2019-10-15,37101,連展投控一,等價,108.3,0.15,108.2,108.3,108.2,4,33,3571750,108.23,108.3,119.1,97.5
2019-10-16,37101,連展投控一,等價,107.9,-0.4,108.2,108.2,107.9,15,68,7340800,107.95,107.9,118.65,97.15
2019-10-17,37101,連展投控一,等價,107.9,0.0,107.9,107.9,107.9,1,5,539500,107.9,107.9,118.65,97.15
2019-10-18,37101,連展投控一,等價,107.9,0.0,107.9,107.9,107.9,2,6,647400,107.9,107.9,118.65,97.15
2019-10-21,37101,連展投控一,等價,107.65,-0.25,107.55,107.65,107.5,3,9,967700,107.52,107.65,118.4,96.9
2019-10-22,37101,連展投控一,等價,107.6,-0.05,107.6,107.6,107.6,1,5,538000,107.6,107.6,118.35,96.85
2019-10-23,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2019-10-24,37101,連展投控一,等價,107.7,0.1,107.6,107.7,107.6,6,19,2046100,107.68,107.7,118.45,96.95
2019-10-25,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.68,107.7,118.45,96.95
2019-10-28,37101,連展投控一,等價,107.7,0.0,107.7,107.7,107.7,1,2,215400,107.7,107.7,118.45,96.95
2019-10-29,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.7,118.45,96.95
2019-10-30,37101,連展投控一,等價,107.7,0.0,107.7,107.7,107.7,8,30,3231000,107.7,107.7,118.45,96.95
2019-10-31,37101,連展投控一,等價,107.8,0.1,107.55,107.8,107.55,6,17,1831600,107.74,107.8,118.55,97.05
2019-11-01,37101,連展投控一,等價,107.8,0.0,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2019-11-04,37101,連展投控一,等價,107.8,0.0,107.9,107.9,107.8,4,22,2372600,107.84,107.8,118.55,97.05
2019-11-05,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.84,107.8,118.55,97.05
2019-11-06,37101,連展投控一,等價,108.5,0.7,107.8,108.5,107.8,3,21,2272800,108.22,108.5,119.35,97.65
2019-11-07,37101,連展投控一,等價,108.75,0.25,108.5,108.8,108.5,7,20,2174200,108.71,108.75,119.6,97.9
2019-11-08,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.71,108.75,119.6,97.9
2019-11-11,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.71,108.7,119.55,97.85
2019-11-12,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.71,108.65,119.5,97.8
2019-11-13,37101,連展投控一,等價,107.8,-0.85,107.8,107.8,107.8,3,9,970200,107.8,107.8,118.55,97.05
2019-11-14,37101,連展投控一,等價,107.0,-0.8,107.8,107.8,107.0,4,41,4411800,107.6,107.0,117.7,96.3
2019-11-15,37101,連展投控一,等價,107.0,0.0,107.0,107.0,106.8,8,40,4277250,106.93,107.0,117.7,96.3
2019-11-18,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,107.0,117.7,96.3
2019-11-19,37101,連展投控一,等價,106.6,-0.4,106.55,106.6,106.55,5,37,3942600,106.55,106.6,117.25,95.95
2019-11-20,37101,連展投控一,等價,106.1,-0.5,105.55,106.15,105.55,33,121,12813050,105.89,106.1,116.7,95.5
2019-11-21,37101,連展投控一,等價,106.1,0.0,106.1,106.1,106.1,2,15,1591500,106.1,106.1,116.7,95.5
2019-11-22,37101,連展投控一,等價,106.1,0.0,106.05,106.1,106.05,3,31,3287600,106.05,106.1,116.7,95.5
2019-11-25,37101,連展投控一,等價,106.2,0.1,106.1,106.2,106.1,2,11,1167200,106.1,106.2,116.8,95.6
2019-11-26,37101,連展投控一,等價,108.0,1.8,106.95,108.0,106.95,26,110,11859350,107.81,108.0,118.8,97.2
2019-11-27,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.81,108.0,118.8,97.2
2019-11-28,37101,連展投控一,等價,112.45,4.45,109.4,112.45,109.4,19,71,7902450,111.3,112.45,123.65,101.25
2019-11-29,37101,連展投控一,等價,112.6,0.15,111.7,113.0,111.3,31,94,10561400,112.35,112.6,123.85,101.35
2019-12-02,37101,連展投控一,等價,111.0,-1.6,111.05,111.05,111.0,5,11,1221050,111.0,111.0,122.1,99.9
2019-12-03,37101,連展投控一,等價,109.0,-2.0,110.0,110.0,108.2,8,28,3049100,108.89,109.0,119.9,98.1
2019-12-04,37101,連展投控一,等價,111.0,2.0,109.0,111.0,108.55,8,31,3387750,109.28,111.0,122.1,99.9
2019-12-05,37101,連展投控一,等價,111.0,0.0,110.8,111.0,110.8,4,40,4439000,110.97,111.0,122.1,99.9
2019-12-06,37101,連展投控一,等價,111.6,0.6,111.6,111.6,111.6,1,1,111600,111.6,111.6,122.75,100.45
2019-12-09,37101,連展投控一,等價,112.0,0.4,111.95,112.0,111.95,3,4,447900,111.97,112.0,123.2,100.8
2019-12-10,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.97,111.6,122.75,100.45
2019-12-11,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.97,111.6,122.75,100.45
2019-12-12,37101,連展投控一,等價,111.0,-0.6,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2019-12-13,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.7,121.75,99.65
2019-12-16,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.7,121.75,99.65
2019-12-17,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.7,121.75,99.65
2019-12-18,37101,連展投控一,等價,109.5,-1.2,109.0,109.5,109.0,9,48,5250500,109.38,109.5,120.45,98.55
2019-12-19,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.38,109.5,120.45,98.55
2019-12-20,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.38,109.5,120.45,98.55
2019-12-23,37101,連展投控一,等價,109.5,0.0,109.5,109.5,109.5,8,60,6570000,109.5,109.5,120.45,98.55
2019-12-24,37101,連展投控一,等價,109.5,0.0,109.3,109.5,109.3,4,19,2078700,109.4,109.5,120.45,98.55
2019-12-25,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.5,120.45,98.55
2019-12-26,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.5,120.45,98.55
2019-12-27,37101,連展投控一,等價,108.1,-1.4,108.5,108.5,108.1,11,31,3354650,108.21,108.1,118.9,97.3
2019-12-30,37101,連展投控一,等價,108.5,0.4,109.0,109.0,108.5,5,12,1303000,108.58,108.5,119.35,97.65
2019-12-31,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,108.5,119.35,97.65
2020-01-02,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.58,108.35,119.15,97.55
2020-01-03,37101,連展投控一,等價,108.4,0.05,108.4,108.4,108.4,4,5,542000,108.4,108.4,119.2,97.6
2020-01-06,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
2020-01-07,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
2020-01-08,37101,連展投控一,等價,108.4,0.0,108.1,108.4,108.1,3,6,650100,108.35,108.4,119.2,97.6
2020-01-09,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,108.05,118.85,97.25
2020-01-10,37101,連展投控一,等價,108.05,0.0,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2020-01-13,37101,連展投控一,等價,108.1,0.05,108.1,108.1,108.1,2,2,216200,108.1,108.1,118.9,97.3
2020-01-14,37101,連展投控一,等價,108.5,0.4,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2020-01-15,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.55,119.4,97.7
2020-01-16,37101,連展投控一,等價,109.5,0.95,109.0,109.5,109.0,4,10,1094250,109.42,109.5,120.45,98.55
2020-01-17,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,109.45,120.35,98.55
2020-01-20,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,109.45,120.35,98.55
2020-01-21,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,109.45,120.35,98.55
2020-01-22,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,109.45,120.35,98.55
2020-01-30,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,108.2,119.0,97.4
2020-01-31,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,108.1,118.9,97.3
2020-02-03,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,107.8,118.55,97.05
2020-02-04,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,107.8,118.55,97.05
2020-02-05,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,107.8,118.55,97.05
2020-02-06,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,107.8,118.55,97.05
2020-02-07,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.42,107.8,118.55,97.05
2020-02-10,37101,連展投控一,等價,107.8,0.0,107.8,107.8,107.8,2,10,1078000,107.8,107.8,118.55,97.05
2020-02-11,37101,連展投控一,等價,106.2,-1.6,106.1,106.2,106.0,11,81,8593450,106.09,106.2,116.8,95.6
2020-02-12,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,107.0,117.7,96.3
2020-02-13,37101,連展投控一,等價,107.25,0.25,107.0,107.25,107.0,2,10,1070250,107.02,107.25,117.95,96.55
2020-02-14,37101,連展投控一,等價,107.3,0.05,107.35,107.35,107.3,5,25,2683500,107.34,107.3,118.0,96.6
2020-02-17,37101,連展投控一,等價,107.3,0.0,107.25,107.3,107.25,5,11,1180250,107.29,107.3,118.0,96.6
2020-02-18,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.29,107.2,117.9,96.5
2020-02-19,37101,連展投控一,等價,107.2,0.0,107.2,107.2,107.2,2,11,1179200,107.2,107.2,117.9,96.5
2020-02-20,37101,連展投控一,等價,107.5,0.3,106.5,107.5,106.5,3,31,3302500,106.53,107.5,118.25,96.75
2020-02-21,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,107.5,118.25,96.75
2020-02-24,37101,連展投控一,等價,107.4,-0.1,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2020-02-25,37101,連展投控一,等價,107.2,-0.2,107.2,107.2,107.2,1,5,536000,107.2,107.2,117.9,96.5
2020-02-26,37101,連展投控一,等價,107.45,0.25,107.45,107.95,107.45,5,56,6040700,107.86,107.45,118.15,96.75
2020-02-27,37101,連展投控一,等價,107.0,-0.45,107.0,107.0,107.0,5,67,7169000,107.0,107.0,117.7,96.3
2020-03-02,37101,連展投控一,等價,106.5,-0.5,106.9,106.9,106.5,3,16,1708000,106.75,106.5,117.15,95.85
2020-03-03,37101,連展投控一,等價,106.5,0.0,106.7,106.7,106.5,3,11,1173500,106.68,106.5,117.15,95.85
2020-03-04,37101,連展投控一,等價,106.5,0.0,106.5,106.5,106.5,2,4,426000,106.5,106.5,117.15,95.85
2020-03-05,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2020-03-06,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2020-03-09,37101,連展投控一,等價,104.2,-1.8,105.0,105.0,104.15,3,12,1258350,104.86,104.2,114.6,93.8
2020-03-10,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.86,104.35,114.75,93.95
2020-03-11,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.86,104.55,115.0,94.1
2020-03-12,37101,連展投控一,等價,104.0,-0.55,104.1,104.1,104.0,2,7,728200,104.02,104.0,114.4,93.6
2020-03-13,37101,連展投控一,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2020-03-16,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-03-17,37101,連展投控一,等價,103.5,-0.5,103.5,103.5,103.5,2,5,517500,103.5,103.5,113.85,93.15
2020-03-18,37101,連展投控一,等價,103.6,0.1,104.0,104.0,103.6,5,51,5296000,103.84,103.6,113.95,93.25
2020-03-19,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,103.6,113.95,93.25
2020-03-20,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,103.6,113.95,93.25
2020-03-23,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,103.6,113.95,93.25
2020-03-24,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,103.6,113.95,93.25
2020-03-25,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,103.6,113.95,93.25
2020-03-26,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,103.6,113.95,93.25
2020-03-27,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,103.6,113.95,93.25
2020-03-30,37101,連展投控一,等價,103.5,-0.1,103.5,103.5,103.5,2,25,2587500,103.5,103.5,113.85,93.15
2020-03-31,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-04-01,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-04-06,37101,連展投控一,等價,102.15,-1.35,102.0,102.15,102.0,3,7,714250,102.03,102.15,112.35,91.95
2020-04-07,37101,連展投控一,等價,102.2,0.05,102.2,102.2,102.2,3,11,1124200,102.2,102.2,112.4,92.0
2020-04-08,37101,連展投控一,等價,102.3,0.1,102.3,102.3,102.3,2,3,306900,102.3,102.3,112.5,92.1
2020-04-09,37101,連展投控一,等價,102.4,0.1,102.5,102.5,102.4,4,8,819800,102.47,102.4,112.6,92.2
2020-04-10,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.47,102.5,112.75,92.25
2020-04-13,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.47,102.5,112.75,92.25
2020-04-14,37101,連展投控一,等價,102.6,0.1,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2020-04-15,37101,連展投控一,等價,102.75,0.15,102.75,102.75,102.75,1,1,102750,102.75,102.75,113.0,92.5
2020-04-16,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.75,113.0,92.5
2020-04-17,37101,連展投控一,等價,102.8,0.05,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2020-04-20,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2020-04-21,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2020-04-22,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2020-04-23,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,103.15,113.45,92.85
2020-04-24,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,103.4,113.7,93.1
2020-04-27,37101,連展投控一,等價,104.0,0.6,103.4,104.0,103.4,6,21,2177950,103.71,104.0,114.4,93.6
2020-04-28,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,104.0,114.4,93.6
2020-04-29,37101,連展投控一,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2020-04-30,37101,連展投控一,等價,104.0,0.0,104.0,104.0,104.0,5,72,7488000,104.0,104.0,114.4,93.6
2020-05-04,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-05-05,37101,連展投控一,等價,104.8,0.8,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2020-05-06,37101,連展投控一,等價,103.65,-1.15,103.55,103.65,103.5,8,75,7763200,103.5,103.65,114.0,93.3
2020-05-07,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2020-05-08,37101,連展投控一,等價,104.5,0.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2020-05-11,37101,連展投控一,等價,104.0,-0.5,104.5,104.5,104.0,3,23,2397150,104.22,104.0,114.4,93.6
2020-05-12,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.0,114.4,93.6
2020-05-13,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.0,114.4,93.6
2020-05-14,37101,連展投控一,等價,104.0,0.0,104.05,104.05,104.0,10,57,5928050,104.0,104.0,114.4,93.6
2020-05-15,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-05-18,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-05-19,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-05-20,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-05-21,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-05-22,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-05-25,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-05-26,37101,連展投控一,等價,105.0,1.0,105.45,105.5,104.95,6,67,7065450,105.45,105.0,115.5,94.5
2020-05-27,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,104.95,115.4,94.5
2020-05-28,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,104.95,115.4,94.5
2020-05-29,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,104.95,115.4,94.5
2020-06-01,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,104.95,115.4,94.5
2020-06-02,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,104.9,115.35,94.45
2020-06-03,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,104.05,114.45,93.65
2020-06-04,37101,連展投控一,等價,103.2,-0.85,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2020-06-05,37101,連展投控一,等價,103.2,0.0,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2020-06-08,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.6,113.95,93.25
2020-06-09,37101,連展投控一,等價,103.65,0.05,103.65,103.65,103.65,1,1,103650,103.65,103.65,114.0,93.3
2020-06-10,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.8,114.15,93.45
2020-06-11,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.85,114.2,93.5
2020-06-12,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.85,114.2,93.5
2020-06-15,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.85,114.2,93.5
2020-06-16,37101,連展投控一,等價,105.5,1.65,105.45,105.5,105.25,6,18,1897650,105.42,105.5,116.05,94.95
2020-06-17,37101,連展投控一,等價,105.5,0.0,105.5,106.0,105.0,7,43,4539450,105.56,105.5,116.05,94.95
2020-06-18,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.5,116.05,94.95
2020-06-19,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.56,105.5,116.05,94.95
2020-06-22,37101,連展投控一,等價,104.6,-0.9,105.05,105.05,104.6,8,61,6406150,105.01,104.6,115.05,94.15
2020-06-23,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,104.6,115.05,94.15
2020-06-24,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,104.6,115.05,94.15
2020-06-29,37101,連展投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.01,104.6,115.05,94.15
