date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-06-03,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-04,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-05,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-08,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-09,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-10,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-11,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-12,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-15,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-16,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-17,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-18,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-22,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-23,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-24,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-25,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-26,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-29,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-30,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-01,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-02,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-03,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-06,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-07,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-08,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-09,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-13,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-14,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-15,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-16,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-17,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-20,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-21,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-22,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-23,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-24,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-27,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-28,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-29,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-30,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-31,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-03,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-04,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-05,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-06,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-07,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-10,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-11,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-12,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-13,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-14,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-17,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-18,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-19,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-20,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-21,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-24,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-25,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-26,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-27,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-28,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-31,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-01,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-02,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-03,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-04,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-07,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-08,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-09,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-10,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-11,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-14,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-15,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-16,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-17,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-18,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-21,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-22,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-23,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-24,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-25,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-09-30,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-01,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-02,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-05,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-06,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-07,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-08,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-12,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-13,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-14,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-15,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-16,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-19,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-20,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-21,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-22,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-23,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-26,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-27,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-28,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-29,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-10-30,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-02,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-03,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-04,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-05,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-06,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-09,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-10,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-11,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-12,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-13,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-16,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-17,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-18,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-19,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-20,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-23,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-24,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-25,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-26,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-27,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-11-30,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-12-01,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-12-02,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-12-03,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-12-04,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-12-07,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-12-08,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-12-09,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-12-10,18153,富喬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
