date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,17152,萬洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.57,116.4,124.5,108.3
2015-01-06,17152,萬洲二,等價,115.2,-1.2,115.3,115.3,114.8,8,12,1381100,115.09,115.2,123.25,107.15
2015-01-07,17152,萬洲二,等價,114.6,-0.6,114.0,114.6,114.0,5,12,1369200,114.1,114.6,122.6,106.6
2015-01-08,17152,萬洲二,等價,115.8,1.2,115.25,118.8,115.15,11,19,2229050,117.31,115.8,123.9,107.7
2015-01-09,17152,萬洲二,等價,118.1,2.3,116.5,118.5,116.5,22,30,3542700,118.09,118.1,126.35,109.85
2015-01-12,17152,萬洲二,等價,118.4,0.3,117.5,118.8,117.2,35,39,4613050,118.28,118.4,126.65,110.15
2015-01-13,17152,萬洲二,等價,118.3,-0.1,118.0,118.3,116.0,5,10,1165800,116.58,118.3,126.55,110.05
2015-01-14,17152,萬洲二,等價,118.05,-0.25,118.0,118.05,118.0,2,6,708100,118.01,118.05,126.3,109.8
2015-01-15,17152,萬洲二,等價,117.95,-0.1,117.0,117.95,117.0,4,19,2229650,117.35,117.95,126.2,109.7
2015-01-16,17152,萬洲二,等價,117.5,-0.45,119.6,119.6,117.5,17,23,2725150,118.48,117.5,125.7,109.3
2015-01-19,17152,萬洲二,等價,119.0,1.5,120.8,120.8,119.0,4,10,1206200,120.62,119.0,127.3,110.7
2015-01-20,17152,萬洲二,等價,117.5,-1.5,117.9,117.9,117.5,6,6,705400,117.56,117.5,125.7,109.3
2015-01-21,17152,萬洲二,等價,116.2,-1.3,119.0,119.0,116.2,7,11,1298700,118.06,116.2,124.3,108.1
2015-01-22,17152,萬洲二,等價,117.0,0.8,116.6,117.0,116.6,3,5,584100,116.82,117.0,125.15,108.85
2015-01-23,17152,萬洲二,等價,118.85,1.85,118.85,118.85,118.85,3,4,475400,118.85,118.85,127.15,110.55
2015-01-26,17152,萬洲二,等價,116.8,-2.05,115.05,116.8,115.05,5,14,1618950,115.63,116.8,124.95,108.65
2015-01-27,17152,萬洲二,等價,118.0,1.2,118.0,118.0,118.0,3,10,1180000,118.0,118.0,126.25,109.75
2015-01-28,17152,萬洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,126.15,109.65
2015-01-29,17152,萬洲二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.8,126.0,109.6
2015-01-30,17152,萬洲二,等價,117.4,-0.4,116.0,117.4,116.0,3,9,1045400,116.15,117.4,125.6,109.2
2015-02-02,17152,萬洲二,等價,118.1,0.7,118.1,118.1,118.1,3,9,1062900,118.1,118.1,126.35,109.85
2015-02-03,17152,萬洲二,等價,116.9,-1.2,117.5,117.5,116.9,11,12,1407200,117.26,116.9,125.05,108.75
2015-02-04,17152,萬洲二,等價,117.05,0.15,117.5,118.8,117.05,8,20,2360950,118.04,117.05,125.2,108.9
2015-02-05,17152,萬洲二,等價,116.0,-1.05,116.0,116.05,116.0,20,57,6612100,116.0,116.0,124.1,107.9
2015-02-06,17152,萬洲二,等價,115.0,-1.0,115.6,115.6,115.0,24,37,4268550,115.36,115.0,123.05,106.95
2015-02-09,17152,萬洲二,等價,114.7,-0.3,114.7,114.7,113.5,11,20,2285850,114.29,114.7,122.7,106.7
