date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-05-10,27271,王品一,等價,119.0,-0.1,120.0,121.0,119.0,20,58,6969400,120.16,119.0,130.9,107.1
2023-05-11,27271,王品一,等價,117.5,-1.5,119.1,119.5,117.5,22,30,3547900,118.26,117.5,129.25,105.75
2023-05-12,27271,王品一,等價,118.5,1.0,117.6,118.5,117.5,9,31,3661500,118.11,118.5,130.35,106.65
2023-05-15,27271,王品一,等價,118.0,-0.5,119.0,119.0,118.0,9,29,3436000,118.48,118.0,129.8,106.2
2023-05-16,27271,王品一,等價,117.65,-0.35,118.0,118.0,117.65,4,8,943250,117.9,117.65,129.4,105.9
2023-05-17,27271,王品一,等價,118.0,0.35,118.0,118.45,118.0,7,14,1652900,118.06,118.0,129.8,106.2
2023-05-18,27271,王品一,等價,118.0,0.0,118.5,118.5,117.0,19,33,3875000,117.42,118.0,129.8,106.2
2023-05-19,27271,王品一,等價,118.0,0.0,118.0,118.0,118.0,6,13,1534000,118.0,118.0,129.8,106.2
2023-05-22,27271,王品一,等價,117.3,-0.7,117.5,117.5,117.0,7,21,2459300,117.1,117.3,129.0,105.6
2023-05-23,27271,王品一,等價,117.0,-0.3,117.3,117.95,117.0,28,149,17471400,117.25,117.0,128.7,105.3
2023-05-24,27271,王品一,等價,117.15,0.15,117.5,118.0,117.0,42,694,81543500,117.49,117.15,128.85,105.45
2023-05-25,27271,王品一,等價,118.2,1.05,117.0,118.2,117.0,28,188,22111850,117.61,118.2,130.0,106.4
2023-05-26,27271,王品一,等價,117.5,-0.7,117.8,117.8,117.5,6,40,4709300,117.73,117.5,129.25,105.75
2023-05-29,27271,王品一,等價,116.8,-0.7,117.0,117.0,116.8,3,3,350600,116.81,116.8,128.45,105.15
2023-05-30,27271,王品一,等價,115.8,-1.0,116.5,116.5,115.8,8,14,1625600,116.11,115.8,127.35,104.25
2023-05-31,27271,王品一,等價,118.75,2.95,117.5,118.75,117.5,15,41,4844550,118.15,118.75,130.6,106.9
2023-06-01,27271,王品一,等價,120.05,1.3,118.75,121.5,118.75,60,141,16971550,120.36,120.05,132.05,108.05
2023-06-02,27271,王品一,等價,121.9,1.85,120.5,123.2,120.5,55,169,20627100,122.05,121.9,134.05,109.75
2023-06-05,27271,王品一,等價,122.6,0.7,123.0,123.95,122.6,27,60,7399050,123.31,122.6,134.85,110.35
2023-06-06,27271,王品一,等價,121.7,-0.9,122.0,122.0,120.5,5,28,3391400,121.12,121.7,133.85,109.55
2023-06-07,27271,王品一,等價,124.0,2.3,122.0,124.0,122.0,60,145,17853300,123.12,124.0,136.4,111.6
2023-06-08,27271,王品一,等價,123.05,-0.95,123.0,124.5,123.0,16,25,3090800,123.63,123.05,135.35,110.75
2023-06-09,27271,王品一,等價,121.0,-2.05,124.0,124.2,120.1,29,67,8176700,122.04,121.0,133.1,108.9
2023-06-12,27271,王品一,等價,119.2,-1.8,120.0,120.0,119.0,16,28,3334500,119.08,119.2,131.1,107.3
2023-06-13,27271,王品一,等價,118.8,-0.4,119.0,119.0,118.8,9,13,1546800,118.98,118.8,130.65,106.95
2023-06-14,27271,王品一,等價,120.0,1.2,122.0,122.0,119.5,10,17,2056550,120.97,120.0,132.0,108.0
2023-06-15,27271,王品一,等價,119.5,-0.5,119.05,120.0,119.0,15,37,4423500,119.55,119.5,131.45,107.55
2023-06-16,27271,王品一,等價,119.1,-0.4,120.0,120.5,119.1,9,39,4675100,119.87,119.1,131.0,107.2
2023-06-19,27271,王品一,等價,119.0,-0.1,119.0,119.1,119.0,4,7,833100,119.01,119.0,130.9,107.1
2023-06-20,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.01,119.0,130.9,107.1
2023-06-21,27271,王品一,等價,118.75,-0.25,119.0,119.0,118.1,9,22,2614150,118.82,118.75,130.6,106.9
2023-06-26,27271,王品一,等價,117.75,-1.0,118.75,118.75,117.5,11,19,2234800,117.62,117.75,129.5,106.0
2023-06-27,27271,王品一,等價,116.9,-0.85,117.75,117.75,116.5,7,14,1637950,116.99,116.9,128.55,105.25
2023-06-28,27271,王品一,等價,117.8,0.9,117.0,117.8,117.0,8,22,2575400,117.06,117.8,129.55,106.05
2023-06-29,27271,王品一,等價,118.5,0.7,117.0,118.5,117.0,12,32,3746300,117.07,118.5,130.35,106.65
2023-06-30,27271,王品一,等價,117.25,-1.25,117.0,117.25,117.0,8,45,5265450,117.01,117.25,128.95,105.55
2023-07-03,27271,王品一,等價,117.05,-0.2,117.0,117.05,116.5,15,24,2805150,116.88,117.05,128.75,105.35
2023-07-04,27271,王品一,等價,114.9,-2.15,115.1,115.1,114.9,17,37,4255400,115.01,114.9,126.35,103.45
2023-07-05,27271,王品一,等價,115.0,0.1,115.0,115.0,115.0,20,86,9890000,115.0,115.0,126.5,103.5
2023-07-06,27271,王品一,等價,114.5,-0.5,114.95,114.95,114.2,12,50,5724700,114.49,114.5,125.95,103.05
2023-07-07,27271,王品一,等價,113.5,-1.0,114.0,114.15,113.5,8,21,2391650,113.88,113.5,124.85,102.15
2023-07-10,27271,王品一,等價,113.0,-0.5,113.5,113.5,112.5,9,28,3151500,112.55,113.0,124.3,101.7
2023-07-11,27271,王品一,等價,112.7,-0.3,112.5,113.0,112.5,13,32,3609500,112.79,112.7,123.95,101.45
2023-07-12,27271,王品一,等價,112.9,0.2,112.5,112.9,112.5,4,4,450800,112.7,112.9,124.15,101.65
2023-07-13,27271,王品一,等價,112.95,0.05,112.9,112.95,112.7,9,18,2031250,112.84,112.95,124.2,101.7
2023-07-14,27271,王品一,等價,114.0,1.05,113.0,114.25,113.0,35,89,10136800,113.89,114.0,125.4,102.6
2023-07-17,27271,王品一,等價,114.0,0.0,114.0,114.0,114.0,2,8,912000,114.0,114.0,125.4,102.6
2023-07-18,27271,王品一,等價,114.0,0.0,114.0,114.0,113.95,11,17,1937950,113.99,114.0,125.4,102.6
2023-07-19,27271,王品一,等價,113.8,-0.2,114.0,114.4,113.8,11,17,1938800,114.04,113.8,125.15,102.45
2023-07-20,27271,王品一,等價,116.0,2.2,113.95,116.0,113.95,20,39,4474050,114.71,116.0,127.6,104.4
2023-07-21,27271,王品一,等價,113.8,-2.2,114.0,114.1,113.0,19,48,5457150,113.69,113.8,125.15,102.45
2023-07-24,27271,王品一,等價,114.0,0.2,113.8,114.0,113.75,6,17,1936050,113.88,114.0,125.4,102.6
2023-07-25,27271,王品一,等價,113.55,-0.45,113.5,113.55,112.0,25,83,9341200,112.54,113.55,124.9,102.2
2023-07-26,27271,王品一,等價,113.0,-0.55,112.0,113.0,112.0,15,40,4485250,112.13,113.0,124.3,101.7
2023-07-27,27271,王品一,等價,114.45,1.45,113.0,114.45,113.0,9,27,3065850,113.55,114.45,125.85,103.05
2023-07-28,27271,王品一,等價,114.0,-0.45,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2023-07-31,27271,王品一,等價,114.0,0.0,114.0,114.0,114.0,11,17,1938000,114.0,114.0,125.4,102.6
2023-08-01,27271,王品一,等價,115.0,1.0,114.0,115.0,114.0,18,37,4242900,114.78,115.0,126.5,103.5
2023-08-02,27271,王品一,等價,115.0,0.0,115.0,115.0,115.0,12,20,2300000,115.0,115.0,126.5,103.5
2023-08-04,27271,王品一,等價,116.2,1.2,115.0,117.0,115.0,30,78,9067150,116.24,116.2,127.8,104.6
2023-08-07,27271,王品一,等價,114.6,-1.6,114.6,114.6,114.55,4,54,6188350,114.59,114.6,126.05,103.15
2023-08-08,27271,王品一,等價,115.85,1.25,114.65,116.0,114.65,13,117,13480700,114.89,115.85,127.4,104.3
2023-08-09,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.89,115.85,127.4,104.3
2023-08-10,27271,王品一,等價,116.1,0.25,116.0,116.1,116.0,7,16,1856100,116.0,116.1,127.7,104.5
2023-08-11,27271,王品一,等價,115.0,-1.1,115.95,116.0,115.0,5,6,692950,115.49,115.0,126.5,103.5
2023-08-14,27271,王品一,等價,111.95,-3.05,114.15,114.15,111.7,20,55,6166650,112.12,111.95,123.1,100.8
2023-08-15,27271,王品一,等價,112.5,0.55,112.0,113.0,111.0,24,39,4370650,112.06,112.5,123.75,101.25
2023-08-16,27271,王品一,等價,110.45,-2.05,111.5,111.5,110.0,27,60,6614000,110.23,110.45,121.45,99.45
2023-08-17,27271,王品一,等價,111.4,0.95,110.45,111.4,109.8,14,36,3979550,110.54,111.4,122.5,100.3
2023-08-18,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.54,111.0,122.1,99.9
2023-08-21,27271,王品一,等價,110.0,-1.0,110.0,110.5,110.0,13,43,4735150,110.11,110.0,121.0,99.0
2023-08-22,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,110.0,121.0,99.0
2023-08-23,27271,王品一,等價,109.5,-0.5,110.0,110.5,109.5,17,36,3958050,109.94,109.5,120.45,98.55
2023-08-24,27271,王品一,等價,109.5,0.0,109.5,109.5,109.5,3,4,438000,109.5,109.5,120.45,98.55
2023-08-25,27271,王品一,等價,111.5,2.0,110.0,112.2,110.0,16,22,2448500,111.29,111.5,122.65,100.35
2023-08-28,27271,王品一,等價,111.5,0.0,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2023-08-29,27271,王品一,等價,111.6,0.1,111.1,111.6,111.0,6,7,777700,111.1,111.6,122.75,100.45
2023-08-30,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.35,122.45,100.25
2023-08-31,27271,王品一,等價,111.25,-0.1,110.5,111.25,110.5,2,6,663750,110.62,111.25,122.35,100.15
2023-09-01,27271,王品一,等價,111.5,0.25,111.25,111.5,111.0,10,32,3561500,111.29,111.5,122.65,100.35
2023-09-04,27271,王品一,等價,112.0,0.5,112.0,112.0,112.0,5,13,1456000,112.0,112.0,123.2,100.8
2023-09-05,27271,王品一,等價,112.0,0.0,112.0,112.0,112.0,3,17,1904000,112.0,112.0,123.2,100.8
2023-09-06,27271,王品一,等價,112.3,0.3,112.0,112.3,111.3,4,12,1337300,111.44,112.3,123.5,101.1
2023-09-07,27271,王品一,等價,112.95,0.65,113.3,113.5,112.95,5,5,566350,113.27,112.95,124.2,101.7
2023-09-08,27271,王品一,等價,112.8,-0.15,112.95,113.3,112.8,6,19,2151350,113.22,112.8,124.05,101.55
2023-09-11,27271,王品一,等價,113.5,0.7,113.3,113.5,112.8,9,9,1018500,113.16,113.5,124.85,102.15
2023-09-12,27271,王品一,等價,113.15,-0.35,113.0,113.5,113.0,4,13,1469650,113.05,113.15,124.45,101.85
2023-09-13,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.05,113.15,124.45,101.85
2023-09-14,27271,王品一,等價,114.0,0.85,113.3,114.0,113.3,13,22,2495250,113.42,114.0,125.4,102.6
2023-09-15,27271,王品一,等價,114.0,0.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2023-09-18,27271,王品一,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2023-09-19,27271,王品一,等價,113.0,-1.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2023-09-20,27271,王品一,等價,112.15,-0.85,112.1,112.15,112.1,2,2,224250,112.12,112.15,123.35,100.95
2023-09-21,27271,王品一,等價,111.5,-0.65,111.05,111.5,111.0,10,93,10328500,111.05,111.5,122.65,100.35
2023-09-22,27271,王品一,等價,111.5,0.0,111.5,111.5,111.5,8,19,2118500,111.5,111.5,122.65,100.35
2023-09-25,27271,王品一,等價,113.0,1.5,112.0,113.0,112.0,3,4,451000,112.75,113.0,124.3,101.7
2023-09-26,27271,王品一,等價,113.3,0.3,113.3,113.3,113.3,1,1,113300,113.3,113.3,124.6,102.0
2023-09-27,27271,王品一,等價,113.3,0.0,113.3,113.3,113.3,2,2,226600,113.3,113.3,124.6,102.0
2023-09-28,27271,王品一,等價,114.95,1.65,113.7,114.95,113.7,10,10,1140950,114.09,114.95,126.4,103.5
2023-10-02,27271,王品一,等價,115.5,0.55,115.05,115.85,115.05,12,15,1733000,115.53,115.5,127.05,103.95
2023-10-03,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.53,115.35,126.85,103.85
2023-10-04,27271,王品一,等價,115.0,-0.35,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2023-10-05,27271,王品一,等價,115.45,0.45,115.0,115.45,115.0,3,4,460450,115.11,115.45,126.95,103.95
2023-10-06,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.11,115.1,126.6,103.6
2023-10-11,27271,王品一,等價,113.3,-1.8,113.35,113.35,113.3,4,10,1133400,113.34,113.3,124.6,102.0
2023-10-12,27271,王品一,等價,113.0,-0.3,113.8,113.8,113.0,8,20,2265000,113.25,113.0,124.3,101.7
2023-10-13,27271,王品一,等價,112.0,-1.0,113.0,113.0,112.0,5,11,1238500,112.59,112.0,123.2,100.8
2023-10-16,27271,王品一,等價,112.7,0.7,112.1,112.7,112.0,8,15,1683900,112.26,112.7,123.95,101.45
2023-10-17,27271,王品一,等價,112.0,-0.7,112.0,112.0,112.0,5,10,1120000,112.0,112.0,123.2,100.8
2023-10-18,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.5,123.75,101.25
2023-10-19,27271,王品一,等價,112.5,0.0,112.5,112.5,112.5,2,2,225000,112.5,112.5,123.75,101.25
2023-10-20,27271,王品一,等價,113.0,0.5,113.0,113.0,113.0,1,6,678000,113.0,113.0,124.3,101.7
2023-10-23,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2023-10-24,27271,王品一,等價,111.8,-1.2,109.65,111.8,109.65,3,3,331300,110.43,111.8,122.95,100.65
2023-10-25,27271,王品一,等價,112.55,0.75,112.55,112.55,112.55,1,1,112550,112.55,112.55,123.8,101.3
2023-10-26,27271,王品一,等價,111.7,-0.85,110.75,111.7,110.75,3,3,334150,111.38,111.7,122.85,100.55
2023-10-27,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.38,111.65,122.8,100.5
2023-10-30,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.38,111.65,122.8,100.5
2023-10-31,27271,王品一,等價,111.5,-0.15,111.65,111.65,110.5,9,12,1331400,110.95,111.5,122.65,100.35
2023-11-01,27271,王品一,等價,111.9,0.4,111.5,113.05,111.5,6,8,895650,111.95,111.9,123.05,100.75
2023-11-02,27271,王品一,等價,113.0,1.1,113.0,113.0,112.0,10,25,2820000,112.8,113.0,124.3,101.7
2023-11-03,27271,王品一,等價,113.1,0.1,113.0,113.2,113.0,5,11,1243400,113.03,113.1,124.4,101.8
2023-11-06,27271,王品一,等價,113.0,-0.1,113.0,113.1,112.9,8,9,1017200,113.02,113.0,124.3,101.7
2023-11-07,27271,王品一,等價,113.5,0.5,113.15,113.5,113.15,3,4,453300,113.32,113.5,124.85,102.15
2023-11-08,27271,王品一,等價,113.5,0.0,113.5,113.55,113.1,7,8,906850,113.35,113.5,124.85,102.15
2023-11-09,27271,王品一,等價,112.9,-0.6,112.5,112.9,111.35,4,4,448550,112.13,112.9,124.15,101.65
2023-11-10,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.13,112.0,123.2,100.8
2023-11-13,27271,王品一,等價,111.05,-0.95,111.0,111.05,110.5,11,25,2774550,110.98,111.05,122.15,99.95
2023-11-14,27271,王品一,等價,111.0,-0.05,111.0,111.0,111.0,2,10,1110000,111.0,111.0,122.1,99.9
2023-11-15,27271,王品一,等價,111.0,0.0,111.1,111.2,111.0,10,65,7217700,111.04,111.0,122.1,99.9
2023-11-16,27271,王品一,等價,111.35,0.35,111.0,112.0,111.0,35,88,9779500,111.13,111.35,122.45,100.25
2023-11-17,27271,王品一,等價,111.3,-0.05,111.45,112.3,110.05,30,63,7029550,111.58,111.3,122.4,100.2
2023-11-20,27271,王品一,等價,110.5,-0.8,110.6,110.6,110.5,24,102,11271100,110.5,110.5,121.55,99.45
2023-11-21,27271,王品一,等價,110.05,-0.45,110.0,110.5,110.0,10,13,1431750,110.13,110.05,121.05,99.05
2023-11-22,27271,王品一,等價,110.0,-0.05,110.5,110.6,109.5,14,53,5844450,110.27,110.0,121.0,99.0
2023-11-23,27271,王品一,等價,109.95,-0.05,110.0,110.25,109.3,16,24,2638200,109.92,109.95,120.9,99.0
2023-11-24,27271,王品一,等價,109.5,-0.45,109.5,109.85,109.5,11,25,2738650,109.54,109.5,120.45,98.55
2023-11-27,27271,王品一,等價,109.45,-0.05,109.6,109.6,109.35,7,15,1642650,109.51,109.45,120.35,98.55
2023-11-28,27271,王品一,等價,109.3,-0.15,109.0,109.45,108.8,12,30,3271000,109.03,109.3,120.2,98.4
2023-11-29,27271,王品一,等價,109.25,-0.05,109.3,109.5,109.2,12,86,9402500,109.33,109.25,120.15,98.35
2023-11-30,27271,王品一,等價,109.8,0.55,109.25,109.85,109.25,12,67,7325650,109.33,109.8,120.75,98.85
2023-12-01,27271,王品一,等價,109.8,0.0,110.0,110.0,109.8,16,73,8029800,109.99,109.8,120.75,98.85
2023-12-04,27271,王品一,等價,109.8,0.0,109.8,109.8,109.2,18,59,6468350,109.63,109.8,120.75,98.85
2023-12-05,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.63,109.8,120.75,98.85
2023-12-06,27271,王品一,等價,110.0,0.2,109.0,110.0,109.0,16,68,7418600,109.09,110.0,121.0,99.0
2023-12-07,27271,王品一,等價,109.5,-0.5,110.2,110.2,109.5,11,42,4600400,109.53,109.5,120.45,98.55
2023-12-08,27271,王品一,等價,109.9,0.4,109.95,109.95,109.9,2,2,219850,109.92,109.9,120.85,98.95
2023-12-11,27271,王品一,等價,109.9,0.0,108.3,109.9,108.3,4,5,546250,109.25,109.9,120.85,98.95
2023-12-12,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.55,120.5,98.6
2023-12-13,27271,王品一,等價,109.05,-0.5,109.8,109.8,109.05,4,8,874950,109.36,109.05,119.95,98.15
2023-12-14,27271,王品一,等價,110.0,0.95,109.75,110.0,109.75,6,21,2306650,109.84,110.0,121.0,99.0
2023-12-15,27271,王品一,等價,111.0,1.0,110.5,111.0,110.5,9,13,1442200,110.93,111.0,122.1,99.9
2023-12-18,27271,王品一,等價,111.0,0.0,111.0,111.0,111.0,5,31,3441000,111.0,111.0,122.1,99.9
2023-12-19,27271,王品一,等價,111.0,0.0,111.0,111.0,111.0,10,28,3108000,111.0,111.0,122.1,99.9
2023-12-20,27271,王品一,等價,112.0,1.0,111.0,112.0,111.0,11,54,6042000,111.88,112.0,123.2,100.8
2023-12-21,27271,王品一,等價,111.8,-0.2,112.7,112.7,111.8,6,8,896250,112.03,111.8,122.95,100.65
2023-12-22,27271,王品一,等價,111.7,-0.1,111.5,111.7,111.5,2,6,669600,111.6,111.7,122.85,100.55
2023-12-25,27271,王品一,等價,111.8,0.1,112.5,112.8,111.45,11,12,1344350,112.02,111.8,122.95,100.65
2023-12-26,27271,王品一,等價,112.15,0.35,112.0,112.15,112.0,5,7,784550,112.07,112.15,123.35,100.95
2023-12-27,27271,王品一,等價,112.6,0.45,112.5,112.8,112.5,8,27,3044150,112.74,112.6,123.85,101.35
2023-12-28,27271,王品一,等價,111.5,-1.1,112.5,112.5,111.5,3,6,674000,112.33,111.5,122.65,100.35
2023-12-29,27271,王品一,等價,111.2,-0.3,113.8,113.85,111.2,38,86,9641050,112.1,111.2,122.3,100.1
2024-01-02,27271,王品一,等價,113.9,2.7,113.45,115.0,113.45,27,84,9584550,114.1,113.9,125.25,102.55
2024-01-03,27271,王品一,等價,115.0,1.1,114.9,115.2,113.9,29,72,8261400,114.74,115.0,126.5,103.5
2024-01-04,27271,王品一,等價,113.95,-1.05,115.0,115.0,113.95,10,36,4123100,114.53,113.95,125.3,102.6
2024-01-05,27271,王品一,等價,114.25,0.3,113.95,115.0,113.95,31,122,14000800,114.76,114.25,125.65,102.85
2024-01-08,27271,王品一,等價,114.8,0.55,114.25,115.5,114.25,15,77,8850100,114.93,114.8,126.25,103.35
2024-01-09,27271,王品一,等價,114.7,-0.1,115.0,115.0,113.6,25,55,6288850,114.34,114.7,126.15,103.25
2024-01-10,27271,王品一,等價,112.2,-2.5,114.7,114.7,112.1,10,13,1467350,112.87,112.2,123.4,101.0
2024-01-11,27271,王品一,等價,113.0,0.8,112.3,113.3,112.3,46,48,5426650,113.05,113.0,124.3,101.7
2024-01-12,27271,王品一,等價,113.65,0.65,113.5,113.65,113.0,13,16,1811950,113.24,113.65,125.0,102.3
2024-01-15,27271,王品一,等價,113.5,-0.15,113.7,113.75,113.5,4,4,454650,113.66,113.5,124.85,102.15
2024-01-16,27271,王品一,等價,113.0,-0.5,113.3,113.3,113.0,6,17,1923100,113.12,113.0,124.3,101.7
2024-01-17,27271,王品一,等價,111.8,-1.2,112.5,112.5,111.0,19,55,6122800,111.32,111.8,122.95,100.65
2024-01-18,27271,王品一,等價,111.65,-0.15,111.0,111.65,110.5,9,23,2552450,110.97,111.65,122.8,100.5
2024-01-19,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.97,111.65,122.8,100.5
2024-01-22,27271,王品一,等價,112.3,0.65,111.65,112.3,111.65,18,48,5375750,111.99,112.3,123.5,101.1
2024-01-23,27271,王品一,等價,112.3,0.0,112.3,112.3,112.3,1,1,112300,112.3,112.3,123.5,101.1
2024-01-24,27271,王品一,等價,112.95,0.65,113.0,113.0,112.0,30,101,11325950,112.13,112.95,124.2,101.7
2024-01-25,27271,王品一,等價,112.8,-0.15,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2024-01-26,27271,王品一,等價,113.2,0.4,113.35,113.6,113.1,12,30,3401250,113.37,113.2,124.5,101.9
2024-01-29,27271,王品一,等價,113.0,-0.2,113.2,113.6,113.0,13,34,3847400,113.15,113.0,124.3,101.7
2024-01-30,27271,王品一,等價,112.8,-0.2,112.8,112.8,112.8,2,5,564000,112.8,112.8,124.05,101.55
2024-01-31,27271,王品一,等價,112.8,0.0,112.8,112.8,112.8,2,8,902400,112.8,112.8,124.05,101.55
2024-02-01,27271,王品一,等價,113.0,0.2,112.8,113.0,112.8,8,20,2259800,112.99,113.0,124.3,101.7
2024-02-02,27271,王品一,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2024-02-05,27271,王品一,等價,114.0,1.0,114.0,114.0,113.1,11,39,4423900,113.43,114.0,125.4,102.6
2024-02-06,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,114.0,125.4,102.6
2024-02-07,27271,王品一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.43,114.0,125.4,102.6
2024-02-15,27271,王品一,等價,113.7,-0.3,114.0,114.0,113.05,12,22,2500400,113.65,113.7,125.05,102.35
2024-02-16,27271,王品一,等價,112.0,-1.7,111.75,112.4,111.75,11,14,1567400,111.95,112.0,123.2,100.8
2024-02-19,27271,王品一,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2024-02-20,27271,王品一,等價,111.9,-0.1,112.0,112.0,111.5,11,39,4359000,111.76,111.9,123.05,100.75
2024-02-21,27271,王品一,等價,111.95,0.05,111.05,111.95,111.05,3,5,557000,111.4,111.95,123.1,100.8
2024-02-22,27271,王品一,等價,111.4,-0.55,111.95,112.0,111.4,13,43,4796350,111.54,111.4,122.5,100.3
2024-02-23,27271,王品一,等價,111.85,0.45,111.4,111.9,111.4,19,68,7583700,111.52,111.85,123.0,100.7
2024-02-26,27271,王品一,等價,114.0,2.15,114.0,115.0,114.0,54,326,37236800,114.22,114.0,125.4,102.6
2024-02-27,27271,王品一,等價,114.2,0.2,114.0,114.2,114.0,3,52,5928300,114.0,114.2,125.6,102.8
2024-02-29,27271,王品一,等價,114.2,0.0,114.25,114.25,113.55,24,265,30205200,113.98,114.2,125.6,102.8
2024-03-01,27271,王品一,等價,114.45,0.25,114.0,114.45,113.8,16,202,23029500,114.0,114.45,125.85,103.05
