date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-09,20314,新光四,等價,102.45,0.45,102.0,102.45,102.0,11,85,8671800,102.02,102.45,109.6,95.3
2015-02-10,20314,新光四,等價,102.0,-0.45,102.0,102.0,102.0,2,25,2550000,102.0,102.0,109.1,94.9
2015-02-11,20314,新光四,等價,102.4,0.4,102.4,102.4,102.4,1,3,307200,102.4,102.4,109.55,95.25
2015-02-12,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.3,109.45,95.15
2015-02-13,20314,新光四,等價,102.0,-0.3,102.0,102.0,102.0,9,65,6630000,102.0,102.0,109.1,94.9
2015-02-16,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-02-17,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-02-24,20314,新光四,等價,102.6,0.6,102.55,102.6,102.55,4,10,1025950,102.59,102.6,109.75,95.45
2015-02-25,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,109.65,95.35
2015-02-26,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.5,109.65,95.35
2015-03-02,20314,新光四,等價,102.0,-0.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,109.1,94.9
2015-03-03,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-03-04,20314,新光四,等價,102.7,0.7,102.7,102.7,102.7,1,2,205400,102.7,102.7,109.85,95.55
2015-03-05,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.5,109.65,95.35
2015-03-06,20314,新光四,等價,102.05,-0.45,102.05,102.05,102.05,1,20,2041000,102.05,102.05,109.15,94.95
2015-03-09,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,109.2,95.0
2015-03-10,20314,新光四,等價,102.05,-0.05,102.05,102.05,102.05,1,20,2041000,102.05,102.05,109.15,94.95
2015-03-11,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-03-12,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,109.15,94.95
2015-03-13,20314,新光四,等價,102.15,0.1,102.1,102.15,102.1,4,14,1429500,102.1,102.15,109.3,95.0
2015-03-16,20314,新光四,等價,102.05,-0.1,102.05,102.05,102.05,1,15,1530750,102.05,102.05,109.15,94.95
2015-03-17,20314,新光四,等價,102.05,0.0,102.05,102.05,102.05,1,15,1530750,102.05,102.05,109.15,94.95
2015-03-18,20314,新光四,等價,102.05,0.0,102.05,102.05,102.05,5,38,3877900,102.05,102.05,109.15,94.95
2015-03-19,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,109.2,95.0
2015-03-20,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,109.2,95.0
2015-03-23,20314,新光四,等價,102.1,0.0,102.1,102.1,102.1,3,3,306300,102.05,102.1,109.2,95.0
2015-03-24,20314,新光四,等價,102.45,0.35,102.45,102.45,102.45,1,1,102450,102.45,102.45,109.6,95.3
2015-03-25,20314,新光四,等價,102.3,-0.15,102.3,102.3,102.3,3,10,1023000,102.3,102.3,109.45,95.15
2015-03-26,20314,新光四,等價,102.5,0.2,102.5,102.5,102.5,5,20,2050000,102.5,102.5,109.65,95.35
2015-03-27,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-30,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-31,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-01,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-02,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-04-07,20314,新光四,等價,102.6,0.1,102.6,102.6,102.6,4,11,1128600,102.6,102.6,109.75,95.45
2015-04-08,20314,新光四,等價,102.05,-0.55,102.5,102.5,102.05,3,19,1943450,102.28,102.05,109.15,94.95
2015-04-09,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.28,102.05,109.15,94.95
2015-04-10,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.28,102.3,109.45,95.15
2015-04-13,20314,新光四,等價,102.5,0.2,102.5,102.5,102.5,1,1,102500,102.5,102.5,109.65,95.35
2015-04-14,20314,新光四,等價,102.05,-0.45,102.1,102.1,102.05,2,18,1837000,102.05,102.05,109.15,94.95
2015-04-15,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,109.2,95.0
2015-04-16,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,109.2,95.0
2015-04-17,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,109.2,95.0
2015-04-20,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,109.2,95.0
2015-04-21,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,109.2,95.0
2015-04-22,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,109.2,95.0
2015-04-23,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,109.2,95.0
2015-04-24,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,109.2,95.0
2015-04-27,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.1,109.2,95.0
2015-04-28,20314,新光四,等價,104.0,1.9,102.6,104.0,102.6,18,73,7546200,103.37,104.0,111.25,96.75
2015-04-29,20314,新光四,等價,102.4,-1.6,102.2,102.4,102.2,7,9,921200,102.35,102.4,109.55,95.25
2015-04-30,20314,新光四,等價,104.0,1.6,104.25,104.25,104.0,2,6,624250,104.04,104.0,111.25,96.75
2015-05-04,20314,新光四,等價,104.1,0.1,104.4,104.5,104.1,20,102,10640100,104.31,104.1,111.35,96.85
2015-05-05,20314,新光四,等價,104.1,0.0,104.1,104.1,104.1,12,43,4476300,104.1,104.1,111.35,96.85
2015-05-06,20314,新光四,等價,106.0,1.9,104.8,106.5,104.3,43,92,9739600,105.86,106.0,113.4,98.6
2015-05-07,20314,新光四,等價,105.0,-1.0,106.0,106.0,105.0,22,72,7606600,105.64,105.0,112.35,97.65
2015-05-08,20314,新光四,等價,104.5,-0.5,104.6,104.6,104.5,2,2,209100,104.55,104.5,111.8,97.2
2015-05-11,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.45,111.75,97.15
2015-05-12,20314,新光四,等價,103.0,-1.45,103.0,103.0,103.0,1,1,103000,103.0,103.0,110.2,95.8
2015-05-13,20314,新光四,等價,103.1,0.1,103.1,103.1,103.1,2,2,206200,103.1,103.1,110.3,95.9
2015-05-14,20314,新光四,等價,103.15,0.05,104.0,104.0,103.15,4,24,2490150,103.75,103.15,110.35,95.95
2015-05-15,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.35,110.55,96.15
2015-05-18,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,110.7,96.3
2015-05-19,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,110.7,96.3
2015-05-20,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,110.7,96.3
2015-05-21,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.5,110.7,96.3
2015-05-22,20314,新光四,等價,103.5,0.0,103.5,103.5,103.2,4,15,1551000,103.4,103.5,110.7,96.3
2015-05-25,20314,新光四,等價,103.0,-0.5,102.1,103.0,102.1,2,5,514100,102.35,103.0,110.2,95.8
2015-05-26,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,103.0,110.2,95.8
2015-05-27,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,103.0,110.2,95.8
2015-05-28,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,103.0,110.2,95.8
2015-05-29,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,103.0,113.3,92.7
2015-06-01,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,103.0,113.3,92.7
2015-06-02,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,103.0,113.3,92.7
2015-06-03,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,103.0,113.3,92.7
2015-06-04,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,103.0,113.3,92.7
2015-06-05,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.5,112.75,92.25
2015-06-08,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.5,112.75,92.25
2015-06-09,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.35,102.4,112.6,92.2
2015-06-10,20314,新光四,等價,100.0,-2.4,101.0,101.0,100.0,8,32,3201200,100.03,100.0,110.0,90.0
2015-06-11,20314,新光四,等價,101.5,1.5,100.0,101.5,100.0,3,12,1201500,100.12,101.5,111.65,91.35
2015-06-12,20314,新光四,等價,101.5,0.0,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2015-06-15,20314,新光四,等價,101.0,-0.5,100.0,101.0,100.0,2,6,601000,100.16,101.0,111.1,90.9
2015-06-16,20314,新光四,等價,100.0,-1.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2015-06-17,20314,新光四,等價,101.1,1.1,100.0,101.1,100.0,2,3,301100,100.36,101.1,111.2,91.0
2015-06-18,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.36,101.1,111.2,91.0
2015-06-22,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.36,101.1,111.2,91.0
2015-06-23,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.36,101.1,111.2,91.0
2015-06-24,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.36,101.1,111.2,91.0
2015-06-25,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.36,101.1,111.2,91.0
2015-06-26,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.36,101.1,111.2,91.0
2015-06-29,20314,新光四,等價,100.8,-0.3,100.8,100.8,100.8,1,9,907200,100.8,100.8,110.85,90.75
2015-06-30,20314,新光四,等價,101.4,0.6,101.4,101.4,101.4,1,1,101400,101.4,101.4,111.5,91.3
2015-07-01,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2015-07-02,20314,新光四,等價,101.5,0.1,101.5,101.5,101.5,2,7,710500,101.5,101.5,111.65,91.35
2015-07-03,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-06,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-07,20314,新光四,等價,102.1,0.6,102.1,102.1,102.1,1,5,510500,102.1,102.1,112.3,91.9
2015-07-08,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,101.8,111.95,91.65
2015-07-09,20314,新光四,等價,100.0,-1.8,100.0,100.0,100.0,3,3,300000,100.0,100.0,110.0,90.0
2015-07-13,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-14,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-15,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-16,20314,新光四,等價,99.1,-0.9,99.5,99.5,99.1,4,20,1982400,99.12,99.1,109.0,89.2
2015-07-17,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.12,99.5,109.45,89.55
2015-07-20,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.12,99.5,109.45,89.55
2015-07-21,20314,新光四,等價,100.0,0.5,100.0,100.0,100.0,3,3,300000,100.0,100.0,110.0,90.0
2015-07-22,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-23,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-24,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-27,20314,新光四,等價,99.1,-0.9,99.1,99.1,99.1,1,2,198200,99.1,99.1,109.0,89.2
2015-07-28,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-07-29,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-07-30,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-07-31,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-08-03,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-08-04,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-08-05,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-08-06,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-08-07,20314,新光四,等價,99.0,-0.1,99.0,99.0,99.0,8,40,3960000,99.0,99.0,108.9,89.1
2015-08-10,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-11,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-12,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-13,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2015-08-14,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2015-08-17,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2015-08-18,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2015-08-19,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2015-08-20,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2015-08-21,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2015-08-24,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2015-08-25,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2015-08-26,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2015-08-27,20314,新光四,等價,98.0,-0.5,98.0,98.0,98.0,3,25,2450000,98.0,98.0,107.8,88.2
2015-08-28,20314,新光四,等價,98.0,0.0,98.0,98.0,98.0,4,40,3920000,98.0,98.0,107.8,88.2
2015-08-31,20314,新光四,等價,99.0,1.0,98.0,99.0,98.0,3,13,1277000,98.23,99.0,108.9,89.1
2015-09-01,20314,新光四,等價,99.0,0.0,98.9,99.0,98.9,2,5,494700,98.94,99.0,108.9,89.1
2015-09-02,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-09-03,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,99.0,108.9,89.1
2015-09-04,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,98.0,107.8,88.2
2015-09-07,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.94,98.0,107.8,88.2
2015-09-08,20314,新光四,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2015-09-09,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2015-09-10,20314,新光四,等價,97.9,0.0,98.0,98.0,97.9,4,26,2546800,97.95,97.9,107.65,88.15
2015-09-11,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.9,107.65,88.15
2015-09-14,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,98.0,107.8,88.2
2015-09-15,20314,新光四,等價,98.0,0.0,98.0,98.0,98.0,2,23,2254000,98.0,98.0,107.8,88.2
2015-09-16,20314,新光四,等價,98.2,0.2,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2015-09-17,20314,新光四,等價,98.5,0.3,98.5,98.5,98.5,2,21,2068500,98.5,98.5,108.35,88.65
2015-09-18,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.45,108.25,88.65
2015-09-21,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.45,108.25,88.65
2015-09-22,20314,新光四,等價,98.0,-0.45,98.0,98.0,98.0,2,5,490000,98.0,98.0,107.8,88.2
2015-09-23,20314,新光四,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2015-09-24,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-09-25,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-09-30,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-01,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-02,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.1,107.9,88.3
2015-10-05,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.2,108.0,88.4
2015-10-06,20314,新光四,等價,98.8,0.6,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2015-10-07,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2015-10-08,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2015-10-12,20314,新光四,等價,98.8,0.0,98.8,98.8,98.8,1,3,296400,98.8,98.8,108.65,88.95
2015-10-13,20314,新光四,等價,99.0,0.2,99.0,99.0,99.0,4,5,495000,99.0,99.0,108.9,89.1
2015-10-14,20314,新光四,等價,99.2,0.2,99.2,99.2,99.2,2,2,198400,99.2,99.2,109.1,89.3
2015-10-15,20314,新光四,等價,99.2,0.0,99.2,99.2,99.2,1,4,396800,99.2,99.2,109.1,89.3
2015-10-16,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-10-19,20314,新光四,等價,99.2,0.0,99.2,99.2,99.2,1,5,496000,99.2,99.2,109.1,89.3
2015-10-20,20314,新光四,等價,99.3,0.1,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2015-10-21,20314,新光四,等價,99.5,0.2,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2015-10-22,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-10-23,20314,新光四,等價,99.4,-0.1,99.4,99.4,99.4,3,21,2087400,99.4,99.4,109.3,89.5
2015-10-26,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2015-10-27,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2015-10-28,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2015-10-29,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2015-10-30,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2015-11-02,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2015-11-03,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2015-11-04,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2015-11-05,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2015-11-06,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2015-11-09,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2015-11-10,20314,新光四,等價,99.0,-0.45,99.0,99.0,99.0,2,21,2079000,99.0,99.0,108.9,89.1
2015-11-11,20314,新光四,等價,99.0,0.0,99.0,99.0,99.0,4,6,594000,99.0,99.0,108.9,89.1
2015-11-12,20314,新光四,等價,99.0,0.0,99.0,99.0,99.0,4,10,990000,99.0,99.0,108.9,89.1
2015-11-13,20314,新光四,等價,99.0,0.0,99.0,99.0,99.0,1,6,594000,99.0,99.0,108.9,89.1
2015-11-16,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-17,20314,新光四,等價,99.1,0.1,99.0,99.1,99.0,4,9,891100,99.01,99.1,109.0,89.2
2015-11-18,20314,新光四,等價,98.8,-0.3,99.0,99.0,98.8,5,30,2965200,98.84,98.8,108.65,88.95
2015-11-19,20314,新光四,等價,98.65,-0.15,98.7,98.7,98.65,3,9,888000,98.66,98.65,108.5,88.8
2015-11-20,20314,新光四,等價,98.2,-0.45,98.2,98.2,98.2,1,5,491000,98.2,98.2,108.0,88.4
2015-11-23,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.7,108.55,88.85
2015-11-24,20314,新光四,等價,98.7,0.0,98.7,98.7,98.7,3,5,493500,98.7,98.7,108.55,88.85
2015-11-25,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2015-11-26,20314,新光四,等價,98.45,-0.25,98.5,98.5,98.35,7,22,2166800,98.49,98.45,108.25,88.65
2015-11-27,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.49,98.45,108.25,88.65
2015-11-30,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.49,98.45,108.25,88.65
2015-12-01,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.49,98.45,108.25,88.65
2015-12-02,20314,新光四,等價,98.4,-0.05,98.4,98.4,98.35,6,26,2557400,98.36,98.4,108.2,88.6
2015-12-03,20314,新光四,等價,98.25,-0.15,98.5,98.5,98.25,4,25,2459000,98.36,98.25,108.05,88.45
2015-12-04,20314,新光四,等價,98.5,0.25,98.3,98.5,98.3,4,32,3149800,98.43,98.5,108.35,88.65
2015-12-07,20314,新光四,等價,98.5,0.0,98.7,99.3,98.5,18,79,7800150,98.73,98.5,108.35,88.65
2015-12-08,20314,新光四,等價,98.4,-0.1,98.4,98.4,98.4,1,1,98400,101.67,98.4,108.2,88.6
2015-12-09,20314,新光四,等價,98.3,-0.1,98.4,98.4,98.3,2,10,983400,98.34,98.3,108.1,88.5
2015-12-10,20314,新光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.34,98.35,108.15,88.55
