date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-02-05,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-02-15,52891,宜鼎一,等價,106.0,0.0,106.0,106.0,106.0,5,14,1484000,106.0,106.0,116.6,95.4
2016-02-16,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-02-17,52891,宜鼎一,等價,107.0,1.0,107.0,107.0,107.0,4,40,4280000,107.0,107.0,117.7,96.3
2016-02-18,52891,宜鼎一,等價,111.0,4.0,109.0,111.0,108.8,64,281,30793950,109.58,111.0,122.1,99.9
2016-02-19,52891,宜鼎一,等價,116.0,5.0,113.0,116.0,113.0,103,315,36226350,115.0,116.0,127.6,104.4
2016-02-22,52891,宜鼎一,等價,115.0,-1.0,116.5,116.5,113.2,26,66,7583050,114.89,115.0,126.5,103.5
2016-02-23,52891,宜鼎一,等價,115.0,0.0,116.0,116.0,114.1,171,171,19667300,115.01,115.0,126.5,103.5
2016-02-24,52891,宜鼎一,等價,112.55,-2.45,114.1,114.1,112.3,24,54,6101800,112.99,112.55,123.8,101.3
2016-02-25,52891,宜鼎一,等價,113.0,0.45,112.5,113.5,112.5,12,32,3614300,112.94,113.0,124.3,101.7
2016-02-26,52891,宜鼎一,等價,112.6,-0.4,113.0,113.0,112.0,8,36,4051500,112.54,112.6,123.85,101.35
2016-03-01,52891,宜鼎一,等價,114.5,1.9,113.8,115.0,113.8,16,59,6761250,114.59,114.5,125.95,103.05
2016-03-02,52891,宜鼎一,等價,114.0,-0.5,115.5,115.5,113.55,10,25,2851750,114.07,114.0,125.4,102.6
2016-03-03,52891,宜鼎一,等價,115.4,1.4,114.0,115.5,113.8,27,100,11474800,114.74,115.4,126.9,103.9
2016-03-04,52891,宜鼎一,等價,119.0,3.6,116.0,121.0,116.0,106,390,46064500,118.11,119.0,130.9,107.1
2016-03-07,52891,宜鼎一,等價,118.3,-0.7,118.0,118.5,117.1,28,52,6127300,117.83,118.3,130.1,106.5
2016-03-08,52891,宜鼎一,等價,117.0,-1.3,115.8,117.0,115.0,16,33,3825800,115.93,117.0,128.7,105.3
2016-03-09,52891,宜鼎一,等價,117.5,0.5,117.5,118.4,116.0,18,36,4222850,117.3,117.5,129.25,105.75
2016-03-10,52891,宜鼎一,等價,115.8,-1.7,116.0,117.4,115.1,25,36,4168950,115.8,115.8,127.35,104.25
2016-03-11,52891,宜鼎一,等價,117.3,1.5,115.8,117.9,115.8,33,89,10426500,117.15,117.3,129.0,105.6
2016-03-14,52891,宜鼎一,等價,121.0,3.7,117.0,121.0,117.0,53,163,19496050,119.6,121.0,133.1,108.9
2016-03-15,52891,宜鼎一,等價,115.5,-5.5,120.0,122.0,115.5,81,150,17720050,118.13,115.5,127.05,103.95
2016-03-16,52891,宜鼎一,等價,116.75,1.25,114.4,116.75,114.4,32,66,7647800,115.87,116.75,128.4,105.1
2016-03-17,52891,宜鼎一,等價,115.75,-1.0,117.5,117.5,114.5,13,23,2679850,116.51,115.75,127.3,104.2
2016-03-18,52891,宜鼎一,等價,115.65,-0.1,115.75,115.75,114.65,4,7,809050,115.57,115.65,127.2,104.1
2016-03-21,52891,宜鼎一,等價,118.5,2.85,115.5,118.5,113.1,50,136,15971000,117.43,118.5,130.35,106.65
2016-03-22,52891,宜鼎一,等價,116.2,-2.3,117.9,117.9,115.65,18,20,2328500,116.42,116.2,127.8,104.6
2016-03-23,52891,宜鼎一,等價,115.0,-1.2,116.1,117.0,115.0,30,98,11336100,115.67,115.0,126.5,103.5
2016-03-24,52891,宜鼎一,等價,115.0,0.0,114.7,115.5,113.5,47,133,15267850,114.79,115.0,126.5,103.5
2016-03-25,52891,宜鼎一,等價,114.4,-0.6,114.25,114.4,114.25,6,8,914650,114.33,114.4,125.8,103.0
2016-03-28,52891,宜鼎一,等價,115.4,1.0,114.55,116.95,114.55,42,180,20866500,115.92,115.4,126.9,103.9
2016-03-29,52891,宜鼎一,等價,113.5,-1.9,115.0,115.0,113.0,28,48,5468200,113.92,113.5,124.85,102.15
2016-03-30,52891,宜鼎一,等價,113.5,0.0,114.0,114.0,113.2,21,78,8851400,113.47,113.5,124.85,102.15
2016-03-31,52891,宜鼎一,等價,114.5,1.0,114.2,115.05,114.2,21,63,7221450,114.62,114.5,125.95,103.05
2016-04-01,52891,宜鼎一,等價,114.0,-0.5,114.0,114.0,114.0,5,26,2964000,114.0,114.0,125.4,102.6
2016-04-06,52891,宜鼎一,等價,114.5,0.5,113.5,114.8,113.5,13,43,4917950,114.37,114.5,125.95,103.05
2016-04-07,52891,宜鼎一,等價,116.5,2.0,114.9,116.8,114.9,43,126,14617350,116.01,116.5,128.15,104.85
2016-04-08,52891,宜鼎一,等價,117.0,0.5,117.5,118.9,117.0,62,179,21105850,117.9,117.0,128.7,105.3
2016-04-11,52891,宜鼎一,等價,118.5,1.5,117.0,120.5,117.0,97,404,48171350,119.21,118.5,130.35,106.65
2016-04-12,52891,宜鼎一,等價,114.8,-3.7,118.5,119.5,114.0,75,198,23024700,116.28,114.8,126.25,103.35
2016-04-13,52891,宜鼎一,等價,116.4,1.6,114.0,116.5,114.0,26,97,11168950,115.14,116.4,128.0,104.8
2016-04-14,52891,宜鼎一,等價,116.0,-0.4,116.5,117.0,115.0,36,78,9044950,115.96,116.0,127.6,104.4
2016-04-15,52891,宜鼎一,等價,116.4,0.4,115.9,116.4,115.9,16,49,5689100,116.1,116.4,128.0,104.8
2016-04-18,52891,宜鼎一,等價,118.0,1.6,115.55,118.3,115.55,58,174,20412400,117.31,118.0,129.8,106.2
2016-04-19,52891,宜鼎一,等價,117.5,-0.5,118.5,118.5,117.0,42,90,10611000,117.9,117.5,129.25,105.75
2016-04-20,52891,宜鼎一,等價,119.6,2.1,118.0,121.0,118.0,95,280,33576350,119.91,119.6,131.55,107.65
2016-04-21,52891,宜鼎一,等價,119.5,-0.1,121.0,122.1,119.5,92,248,30007200,120.97,119.5,131.45,107.55
2016-04-22,52891,宜鼎一,等價,116.5,-3.0,119.5,119.5,116.0,80,159,18710550,117.67,116.5,128.15,104.85
2016-04-25,52891,宜鼎一,等價,115.9,-0.6,115.5,115.9,114.9,15,22,2535050,115.22,115.9,127.45,104.35
2016-04-26,52891,宜鼎一,等價,115.8,-0.1,116.5,117.0,115.5,18,50,5828250,116.56,115.8,127.35,104.25
2016-04-27,52891,宜鼎一,等價,115.0,-0.8,115.5,116.5,115.0,21,35,4041000,115.45,115.0,126.5,103.5
2016-04-28,52891,宜鼎一,等價,114.3,-0.7,114.5,114.9,114.0,24,52,5950100,114.42,114.3,125.7,102.9
2016-04-29,52891,宜鼎一,等價,113.05,-1.25,113.0,113.8,112.45,58,155,17539100,113.15,113.05,124.35,101.75
2016-05-03,52891,宜鼎一,等價,113.85,0.8,113.5,114.0,113.0,22,42,4774250,113.67,113.85,125.2,102.5
2016-05-04,52891,宜鼎一,等價,112.7,-1.15,113.05,113.4,112.1,27,84,9478050,112.83,112.7,123.95,101.45
2016-05-05,52891,宜鼎一,等價,110.5,-2.2,112.95,112.95,109.1,83,220,24205400,110.02,110.5,121.55,99.45
2016-05-06,52891,宜鼎一,等價,109.9,-0.6,109.1,109.9,109.0,22,64,7007950,109.49,109.9,120.85,98.95
2016-05-09,52891,宜鼎一,等價,108.5,-1.4,109.5,109.5,108.0,31,88,9547850,108.49,108.5,119.35,97.65
2016-05-10,52891,宜鼎一,等價,110.0,1.5,109.0,110.4,109.0,24,91,10000700,109.89,110.0,121.0,99.0
2016-05-11,52891,宜鼎一,等價,109.9,-0.1,109.3,109.9,109.3,2,2,219200,109.6,109.9,120.85,98.95
2016-05-12,52891,宜鼎一,等價,108.9,-1.0,109.0,109.7,108.05,17,36,3898550,108.29,108.9,119.75,98.05
2016-05-13,52891,宜鼎一,等價,109.7,0.8,109.0,109.75,109.0,10,20,2184250,109.21,109.7,120.65,98.75
2016-05-16,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.21,109.7,120.65,98.75
2016-05-17,52891,宜鼎一,等價,110.0,0.3,110.0,110.0,109.0,5,17,1860000,109.41,110.0,121.0,99.0
2016-05-18,52891,宜鼎一,等價,109.8,-0.2,109.8,109.8,109.8,4,13,1427400,109.8,109.8,120.75,98.85
2016-05-19,52891,宜鼎一,等價,109.0,-0.8,109.2,109.2,109.0,2,4,436200,109.05,109.0,119.9,98.1
2016-05-20,52891,宜鼎一,等價,108.7,-0.3,108.95,108.95,108.7,11,14,1524450,108.88,108.7,119.55,97.85
2016-05-23,52891,宜鼎一,等價,109.7,1.0,109.9,109.9,109.5,31,101,11082350,109.72,109.7,120.65,98.75
2016-05-24,52891,宜鼎一,等價,109.6,-0.1,109.9,110.0,109.6,28,75,8233700,109.78,109.6,120.55,98.65
2016-05-25,52891,宜鼎一,等價,110.4,0.8,110.5,110.5,109.7,13,21,2309400,109.97,110.4,121.4,99.4
2016-05-26,52891,宜鼎一,等價,110.4,0.0,110.5,111.5,110.1,35,86,9508450,110.56,110.4,121.4,99.4
2016-05-27,52891,宜鼎一,等價,111.0,0.6,111.4,111.4,110.5,11,39,4322900,110.84,111.0,122.1,99.9
2016-05-30,52891,宜鼎一,等價,111.35,0.35,111.25,111.5,111.0,20,45,4996450,111.03,111.35,122.45,100.25
2016-05-31,52891,宜鼎一,等價,111.35,0.0,111.5,111.5,111.0,5,8,889100,111.13,111.35,122.45,100.25
2016-06-01,52891,宜鼎一,等價,112.3,0.95,111.5,112.3,111.5,22,59,6606100,111.96,112.3,123.5,101.1
2016-06-02,52891,宜鼎一,等價,111.4,-0.9,112.5,112.5,111.1,13,58,6491400,111.92,111.4,122.5,100.3
2016-06-03,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.92,111.4,122.5,100.3
2016-06-06,52891,宜鼎一,等價,111.05,-0.35,111.1,111.5,110.5,8,30,3328700,110.95,111.05,122.15,99.95
2016-06-07,52891,宜鼎一,等價,110.5,-0.55,110.6,110.6,109.8,14,42,4630700,110.25,110.5,121.55,99.45
2016-06-08,52891,宜鼎一,等價,110.8,0.3,110.8,110.9,110.8,8,30,3325000,110.83,110.8,121.85,99.75
2016-06-13,52891,宜鼎一,等價,109.5,-1.3,109.5,109.5,108.2,3,9,977700,108.63,109.5,120.45,98.55
2016-06-14,52891,宜鼎一,等價,109.5,0.0,109.9,109.9,109.5,2,8,878400,109.8,109.5,120.45,98.55
2016-06-15,52891,宜鼎一,等價,109.8,0.3,110.0,110.5,109.8,9,13,1433200,110.24,109.8,120.75,98.85
2016-06-16,52891,宜鼎一,等價,109.8,0.0,109.5,109.8,108.2,3,12,1302600,108.55,109.8,120.75,98.85
2016-06-17,52891,宜鼎一,等價,109.8,0.0,109.4,110.2,109.4,22,69,7580950,109.86,109.8,120.75,98.85
2016-06-20,52891,宜鼎一,等價,110.1,0.3,110.1,110.1,110.1,2,3,330300,110.1,110.1,121.1,99.1
2016-06-21,52891,宜鼎一,等價,110.0,-0.1,109.3,110.0,109.3,7,41,4503000,109.82,110.0,121.0,99.0
2016-06-22,52891,宜鼎一,等價,110.5,0.5,110.0,110.5,110.0,9,46,5065100,110.11,110.5,121.55,99.45
2016-06-23,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.11,110.5,121.55,99.45
2016-06-24,52891,宜鼎一,等價,109.7,-0.8,110.0,110.0,108.3,12,54,5870800,108.71,109.7,120.65,98.75
2016-06-27,52891,宜鼎一,等價,109.0,-0.7,109.0,109.0,109.0,9,18,1962000,109.0,109.0,119.9,98.1
2016-06-28,52891,宜鼎一,等價,110.0,1.0,110.5,110.5,109.8,11,24,2642500,110.1,110.0,121.0,99.0
2016-06-29,52891,宜鼎一,等價,111.0,1.0,110.5,111.8,110.5,42,125,13905200,111.24,111.0,122.1,99.9
2016-06-30,52891,宜鼎一,等價,111.5,0.5,111.0,111.5,111.0,9,28,3109000,111.03,111.5,122.65,100.35
2016-07-01,52891,宜鼎一,等價,111.3,-0.2,112.0,112.0,111.3,7,18,2008700,111.59,111.3,122.4,100.2
2016-07-04,52891,宜鼎一,等價,112.5,1.2,111.1,112.5,111.0,19,55,6139300,111.62,112.5,123.75,101.25
2016-07-05,52891,宜鼎一,等價,112.2,-0.3,112.5,112.5,112.2,4,4,449400,112.35,112.2,123.4,101.0
2016-07-06,52891,宜鼎一,等價,110.6,-1.6,111.5,111.5,110.6,15,29,3218500,110.98,110.6,121.65,99.55
2016-07-07,52891,宜鼎一,等價,110.5,-0.1,111.3,111.3,110.5,7,26,2876400,110.63,110.5,121.55,99.45
2016-07-11,52891,宜鼎一,等價,111.4,0.9,110.6,111.4,110.6,3,11,1217400,110.67,111.4,122.5,100.3
2016-07-12,52891,宜鼎一,等價,111.4,0.0,111.4,111.4,111.3,8,24,2672700,111.36,111.4,122.5,100.3
2016-07-13,52891,宜鼎一,等價,111.4,0.0,111.4,111.4,111.4,1,1,111400,111.4,111.4,122.5,100.3
2016-07-14,52891,宜鼎一,等價,112.3,0.9,111.9,112.5,111.9,16,57,6399500,112.27,112.3,123.5,101.1
2016-07-15,52891,宜鼎一,等價,112.9,0.6,112.95,112.95,112.9,2,9,1016350,112.92,112.9,124.15,101.65
2016-07-18,52891,宜鼎一,等價,111.7,-1.2,111.0,112.0,111.0,8,23,2565400,111.53,111.7,122.85,100.55
2016-07-19,52891,宜鼎一,等價,111.4,-0.3,111.1,111.4,111.1,5,23,2557100,111.17,111.4,122.5,100.3
2016-07-20,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,111.4,122.5,100.3
2016-07-21,52891,宜鼎一,等價,111.95,0.55,111.5,111.95,111.2,3,9,1003050,111.45,111.95,123.1,100.8
2016-07-22,52891,宜鼎一,等價,111.9,-0.05,112.0,112.0,111.5,12,72,8054100,111.86,111.9,123.05,100.75
2016-07-25,52891,宜鼎一,等價,112.4,0.5,112.5,113.0,111.5,13,31,3479900,112.25,112.4,123.6,101.2
2016-07-26,52891,宜鼎一,等價,112.1,-0.3,110.5,112.3,110.5,7,17,1896200,111.54,112.1,123.3,100.9
2016-07-27,52891,宜鼎一,等價,113.0,0.9,112.1,113.4,112.1,7,11,1243500,113.04,113.0,124.3,101.7
2016-07-28,52891,宜鼎一,等價,112.95,-0.05,112.0,112.95,112.0,5,14,1571800,112.27,112.95,124.2,101.7
2016-07-29,52891,宜鼎一,等價,111.5,-1.45,111.5,112.95,111.0,16,130,14541650,111.85,111.5,122.65,100.35
2016-08-01,52891,宜鼎一,等價,111.3,-0.2,111.3,111.3,111.3,1,1,111300,111.3,111.3,122.4,100.2
2016-08-02,52891,宜鼎一,等價,111.0,-0.3,111.0,111.0,110.5,7,15,1660000,110.66,111.0,122.1,99.9
2016-08-03,52891,宜鼎一,等價,111.0,0.0,111.9,111.9,111.0,6,26,2898500,111.48,111.0,122.1,99.9
2016-08-04,52891,宜鼎一,等價,112.0,1.0,112.0,112.0,112.0,2,9,1008000,112.0,112.0,123.2,100.8
2016-08-05,52891,宜鼎一,等價,112.2,0.2,111.5,112.5,111.5,6,30,3348400,111.61,112.2,123.4,101.0
2016-08-08,52891,宜鼎一,等價,111.3,-0.9,111.5,111.9,111.2,10,23,2561700,111.37,111.3,122.4,100.2
2016-08-09,52891,宜鼎一,等價,111.4,0.1,111.3,112.0,110.5,17,57,6326500,110.99,111.4,122.5,100.3
2016-08-10,52891,宜鼎一,等價,111.15,-0.25,110.5,111.15,110.0,11,28,3090850,110.38,111.15,122.25,100.05
2016-08-11,52891,宜鼎一,等價,110.0,-1.15,110.5,110.7,109.9,19,55,6056200,110.11,110.0,121.0,99.0
2016-08-12,52891,宜鼎一,等價,109.4,-0.6,109.5,109.8,108.0,19,72,7844900,108.95,109.4,120.3,98.5
2016-08-15,52891,宜鼎一,等價,109.2,-0.2,109.4,109.4,109.2,6,29,3168800,109.26,109.2,120.1,98.3
2016-08-16,52891,宜鼎一,等價,109.8,0.6,110.3,110.3,109.8,5,18,1980400,110.02,109.8,120.75,98.85
2016-08-17,52891,宜鼎一,等價,110.0,0.2,110.0,110.3,110.0,7,32,3521200,110.03,110.0,121.0,99.0
2016-08-18,52891,宜鼎一,等價,110.0,0.0,110.0,110.0,110.0,5,5,550000,110.0,110.0,121.0,99.0
2016-08-19,52891,宜鼎一,等價,109.8,-0.2,109.2,109.8,109.2,6,20,2187000,109.35,109.8,120.75,98.85
2016-08-22,52891,宜鼎一,等價,109.5,-0.3,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2016-08-23,52891,宜鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-08-24,52891,宜鼎一,等價,109.4,-0.1,109.5,109.5,109.0,15,41,4475300,109.15,109.4,120.3,98.5
2016-08-25,52891,宜鼎一,等價,110.0,0.6,109.4,110.0,109.4,4,19,2083000,109.63,110.0,121.0,99.0
2016-08-26,52891,宜鼎一,等價,110.0,0.0,109.5,110.0,109.5,2,4,438500,109.62,110.0,121.0,99.0
2016-08-29,52891,宜鼎一,等價,109.5,-0.5,109.5,109.5,109.5,8,23,2518500,109.5,109.5,120.45,98.55
2016-08-30,52891,宜鼎一,等價,108.95,-0.55,108.0,109.0,108.0,12,34,3692350,108.59,108.95,119.8,98.1
2016-08-31,52891,宜鼎一,等價,109.9,0.95,109.8,111.0,109.0,27,76,8347850,109.84,109.9,120.85,98.95
