date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-23,55291,志嘉一,等價,101.2,1.2,103.1,103.1,101.2,22,350,35801000,102.28,101.2,108.25,94.15
2015-01-26,55291,志嘉一,等價,101.0,-0.2,102.2,102.2,100.1,9,41,4149450,101.2,101.0,108.05,93.95
2015-01-27,55291,志嘉一,等價,101.5,0.5,101.45,102.0,101.45,4,18,1831750,101.76,101.5,108.6,94.4
2015-01-28,55291,志嘉一,等價,101.5,0.0,101.5,101.5,101.5,2,7,710500,101.5,101.5,108.6,94.4
2015-01-29,55291,志嘉一,等價,101.2,-0.3,101.1,101.2,101.1,4,45,4550000,101.11,101.2,108.25,94.15
2015-01-30,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.11,101.3,108.35,94.25
2015-02-02,55291,志嘉一,等價,101.15,-0.15,101.2,101.2,101.1,3,37,3741150,101.11,101.15,108.2,94.1
2015-02-03,55291,志嘉一,等價,101.1,-0.05,101.2,101.2,101.1,2,4,404600,101.15,101.1,108.15,94.05
2015-02-04,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,102.0,109.1,94.9
2015-02-05,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.2,108.25,94.15
2015-02-06,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.2,108.25,94.15
2015-02-09,55291,志嘉一,等價,100.7,-0.5,101.0,101.0,100.7,2,12,1209000,100.75,100.7,107.7,93.7
2015-02-10,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.7,107.7,93.7
2015-02-11,55291,志嘉一,等價,100.5,-0.2,100.5,100.5,100.5,2,8,804000,100.5,100.5,107.5,93.5
2015-02-12,55291,志嘉一,等價,100.5,0.0,100.5,100.5,100.5,3,20,2010000,100.5,100.5,107.5,93.5
2015-02-13,55291,志嘉一,等價,101.0,0.5,100.5,101.0,100.5,3,16,1612500,100.78,101.0,108.05,93.95
2015-02-16,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,101.0,108.05,93.95
2015-02-17,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,101.0,108.05,93.95
2015-02-24,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.78,101.0,108.05,93.95
2015-02-25,55291,志嘉一,等價,100.6,-0.4,100.6,100.6,100.6,1,3,301800,100.6,100.6,107.6,93.6
2015-02-26,55291,志嘉一,等價,100.6,0.0,100.6,100.6,100.6,4,18,1810800,100.6,100.6,107.6,93.6
2015-03-02,55291,志嘉一,等價,100.5,-0.1,100.6,100.6,100.5,2,5,502700,100.54,100.5,107.5,93.5
2015-03-03,55291,志嘉一,等價,100.5,0.0,100.5,100.5,100.5,3,38,3819000,100.5,100.5,107.5,93.5
2015-03-04,55291,志嘉一,等價,100.45,-0.05,100.45,100.45,100.45,3,35,3515750,100.45,100.45,107.45,93.45
2015-03-05,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,107.45,93.45
2015-03-06,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,101.0,108.05,93.95
2015-03-09,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,101.0,108.05,93.95
2015-03-10,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,101.0,108.05,93.95
2015-03-11,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,101.0,108.05,93.95
2015-03-12,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.9,107.95,93.85
2015-03-13,55291,志嘉一,等價,100.6,-0.3,100.6,100.6,100.6,15,15,1509000,100.6,100.6,107.6,93.6
2015-03-16,55291,志嘉一,等價,100.5,-0.1,100.5,100.5,100.5,2,11,1105500,100.5,100.5,107.5,93.5
2015-03-17,55291,志嘉一,等價,100.6,0.1,100.5,100.6,100.5,2,20,2011000,100.55,100.6,107.6,93.6
2015-03-18,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.6,107.6,93.6
2015-03-19,55291,志嘉一,等價,100.6,0.0,100.6,100.6,100.6,1,6,603600,100.6,100.6,107.6,93.6
2015-03-20,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-03-23,55291,志嘉一,等價,100.6,0.0,100.6,100.6,100.6,1,2,201200,100.6,100.6,107.6,93.6
2015-03-24,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-03-25,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-03-26,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-03-27,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-03-30,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-03-31,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-04-01,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-04-02,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-04-07,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-04-08,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-04-09,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-04-10,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-04-13,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-04-14,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-04-15,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,101.0,108.05,93.95
2015-04-16,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,101.0,108.05,93.95
2015-04-17,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,101.0,108.05,93.95
2015-04-20,55291,志嘉一,等價,100.5,-0.5,100.5,100.5,100.5,3,20,2010000,100.5,100.5,107.5,93.5
2015-04-21,55291,志嘉一,等價,100.3,-0.2,100.3,100.3,100.3,1,10,1003000,100.3,100.3,107.3,93.3
2015-04-22,55291,志嘉一,等價,100.5,0.2,100.5,100.5,100.5,1,10,1005000,100.5,100.5,107.5,93.5
2015-04-23,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-04-24,55291,志嘉一,等價,100.7,0.2,100.6,100.7,100.6,3,20,2013000,100.65,100.7,107.7,93.7
2015-04-27,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,107.7,93.7
2015-04-28,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,107.7,93.7
2015-04-29,55291,志嘉一,等價,100.5,-0.2,100.5,100.5,100.5,2,10,1005000,100.5,100.5,107.5,93.5
2015-04-30,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-05-04,55291,志嘉一,等價,100.1,-0.4,100.1,100.1,100.1,1,4,400400,100.1,100.1,107.1,93.1
2015-05-05,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,107.1,93.1
2015-05-06,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,107.1,93.1
2015-05-07,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,107.1,93.1
2015-05-08,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.6,107.6,93.6
2015-05-11,55291,志嘉一,等價,100.5,-0.1,100.5,100.5,100.5,1,5,502500,100.5,100.5,107.5,93.5
2015-05-12,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-05-13,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-05-14,55291,志嘉一,等價,100.6,0.1,100.6,100.6,100.6,1,59,5935400,100.6,100.6,107.6,93.6
2015-05-15,55291,志嘉一,等價,100.6,0.0,100.6,100.6,100.6,1,59,5935400,100.6,100.6,107.6,93.6
2015-05-18,55291,志嘉一,等價,100.6,0.0,100.6,100.6,100.6,1,59,5935400,100.6,100.6,107.6,93.6
2015-05-19,55291,志嘉一,等價,100.6,0.0,100.6,100.6,100.6,1,5,503000,100.6,100.6,107.6,93.6
2015-05-20,55291,志嘉一,等價,100.6,0.0,100.6,100.6,100.6,1,5,503000,100.6,100.6,107.6,93.6
2015-05-21,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-05-22,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-05-25,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-05-26,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-05-27,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-05-28,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,107.6,93.6
2015-05-29,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-01,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-02,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-03,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-04,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-05,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-08,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-09,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-10,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-11,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-12,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-15,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-16,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-17,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-18,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
2015-06-22,55291,志嘉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.6,110.65,90.55
