date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,41291,聯骨一,等價,116.4,2.9,116.4,116.4,116.4,1,1,116400,116.4,116.4,124.5,108.3
2015-01-06,41291,聯骨一,等價,111.65,-4.75,111.65,111.65,111.65,1,1,111650,111.65,111.65,119.45,103.85
2015-01-07,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,111.65,119.45,103.85
2015-01-08,41291,聯骨一,等價,113.8,2.15,113.8,113.8,113.8,3,6,682800,113.8,113.8,121.75,105.85
2015-01-09,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,121.75,105.85
2015-01-12,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,121.75,105.85
2015-01-13,41291,聯骨一,等價,115.8,2.0,115.8,115.8,115.8,1,1,115800,115.8,115.8,123.9,107.7
2015-01-14,41291,聯骨一,等價,122.85,7.05,120.0,122.85,120.0,5,6,725500,120.91,122.85,131.4,114.3
2015-01-15,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.91,121.4,129.85,112.95
2015-01-16,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.91,119.45,127.8,111.1
2015-01-19,41291,聯骨一,等價,122.0,2.55,120.85,122.0,120.85,14,15,1827200,115.96,122.0,130.5,113.5
2015-01-20,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,122.0,130.5,113.5
2015-01-21,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,122.0,130.5,113.5
2015-01-22,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,122.0,130.5,113.5
2015-01-23,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,122.0,130.5,113.5
2015-01-26,41291,聯骨一,等價,123.0,1.0,123.5,123.5,123.0,3,3,369500,123.16,123.0,131.6,114.4
2015-01-27,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.16,123.0,131.6,114.4
2015-01-28,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.16,123.0,131.6,114.4
2015-01-29,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.16,123.0,131.6,114.4
2015-01-30,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.16,123.0,131.6,114.4
2015-02-02,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.16,123.0,131.6,114.4
2015-02-03,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.16,123.0,131.6,114.4
2015-02-04,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.16,123.0,131.6,114.4
2015-02-05,41291,聯骨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.16,123.0,131.6,114.4
